time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
441.1,0.4404302007655443,1.783714230293795,-0.4885193825427136,-2.326137714284403,-1.2016983763675733,-1.8897549684582673,1.503382543691241,0.1153838479089884,-0.00010002426686788629,-0.010124432233624248,0.03547811741882212,0.30168660308517564,-2.210791985145654,0.02920473901287491,0.09856142790458627,0.10669674084117729,-159749.1057433056,-159749.1057433056,159749.1057433056,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,259749.10574330564,179874.55287165282,29874.55287165282,1.0,0.09856142790458627,0.25,0.3,within,159749.1057433056,500000.0,550000.0,within,-72080.82088117878,2148043.8775312956,-533947.1461346652,7557434.957196524
441.20000000000005,0.43767711882183546,1.7837510684483429,-0.4863843969102552,-2.326058910914965,-1.17439595551801,-1.9078756516457522,1.4927563738034064,0.11569657346137756,0.011177157175027852,-0.010587412164888121,0.03548619289036559,0.3183628116508237,-2.21039981641435,0.029199666514169574,0.10909676274080607,0.10400995588321832,-173118.39073552398,-173118.39073552398,173118.39073552398,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,273118.390735524,186559.195367762,36559.195367762004,1.0,0.10909676274080607,0.25,0.3,within,173118.39073552398,500000.0,550000.0,within,-80109.63436623401,2147061.6458079806,-572561.8968328913,7554741.670323614
441.3,0.4349340067749803,1.7837888477485129,-0.4839723285015376,-2.325987880702931,-1.1483934246589247,-1.9172972904679957,1.4825872219993605,0.11597452916991519,0.021991815894235527,-0.01105120394774417,0.03548867004491729,0.33419614899442623,-2.2100502036828478,0.029193496789829843,0.11920148073555087,0.09808440401167735,-185271.5081142789,-185271.5081142789,185271.5081142789,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,285271.5081142789,192635.75405713945,42635.75405713945,1.0,0.11920148073555087,0.25,0.3,within,185271.5081142789,500000.0,550000.0,within,-86719.59792622313,2146383.5694289478,-606945.5736588812,7552785.174296347
441.40000000000003,0.43223798351400383,1.783737332480933,-0.481324027334584,-2.32580786051621,-1.1239484544062517,-1.9183621634937287,1.4726698921724448,0.1162650217005892,0.03201030899626813,-0.011508037255588022,0.03548661750482074,0.34872375092716834,-2.20957908869145,0.029187561904562443,0.1285276136036398,0.08843825335010122,-195652.77336784106,-195652.77336784106,195652.77336784106,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,295652.77336784103,197826.38668392051,47826.386683920515,1.0,0.1285276136036398,0.25,0.3,within,195652.77336784106,500000.0,550000.0,within,-91475.31165176822,2145695.3808264947,-635548.1440356567,7550656.1997807585
441.5,0.42961625480216203,1.7835881415492176,-0.47847802453048044,-2.3255087747527856,-1.1012658537744187,-1.9120127653886236,1.462634783264587,0.11655366964510833,0.04084808113302103,-0.011938511807592533,0.0354802945187247,0.36137120725582444,-2.2089907627348,0.02918169698661074,0.13666480297543937,0.07430553408589013,-203567.31948577426,-203567.31948577426,203567.31948577426,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,303567.31948577426,201783.65974288713,51783.65974288713,1.0,0.13666480297543937,0.25,0.3,within,203567.31948577426,500000.0,550000.0,within,-94244.69692569145,2144993.2838615132,-657364.591299328,7548351.493582119
441.6,0.42706403842771046,1.7833655223945395,-0.47547341865457715,-2.32512295136417,-1.0805050382151606,-1.9011310662451082,1.4519973813331404,0.11684404378184324,0.04810098019258086,-0.01232679258409064,0.03546693241531962,0.37149458911128486,-2.208313970337017,0.029173837277814335,0.1431750712847522,0.05589983210036639,-208479.73325696247,-208479.73325696247,208479.73325696247,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,308479.7332569625,204239.86662848125,54239.86662848125,1.0,0.1431750712847522,0.25,0.3,within,208479.73325696247,500000.0,550000.0,within,-94632.28173784172,2144440.3485169685,-670711.5965022896,7546273.384743635
441.70000000000005,0.4245812316848696,1.7830598250039575,-0.47234738388579184,-2.3246382457187154,-1.0617841971499784,-1.8877860975307885,1.4401869440673798,0.11719395939143877,0.05332287506637772,-0.012656441001865915,0.035445623507908586,0.3784049672534045,-2.2074787519558083,0.029164282088437576,0.14757244209299802,0.03204758406455011,-209513.8131166837,-209513.8131166837,209513.8131166837,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,309513.81311668374,204756.90655834187,54756.90655834187,1.0,0.14757244209299802,0.25,0.3,within,209513.8131166837,500000.0,550000.0,within,-92193.90918424027,2143959.6051713694,-673740.8461912731,7544162.48119228
441.8,0.4221897351028604,1.782667136807661,-0.46913169770002483,-2.3240498122671998,-1.0451783695234167,-1.8724123740953973,1.426577262210075,0.11757607410831787,0.05604005561888116,-0.012905016578436346,0.035418211822653145,0.3814010925910922,-2.2065075767764246,0.029153707671210265,0.14933948761126584,0.003293326300806138,-206095.4616480484,-206095.4616480484,206095.4616480484,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,306095.46164804837,203047.73082402418,53047.730824024184,1.0,0.14933948761126584,0.25,0.3,within,206095.4616480484,500000.0,550000.0,within,-86716.29965864285,2143510.8178314026,-665108.3192072613,7541955.940489063
441.90000000000003,0.4198941993431128,1.7821725239858188,-0.46585815808461994,-2.3233382784083685,-1.030732511550891,-1.8563072900109934,1.4105725988996496,0.11803088116140026,0.05583612232959013,-0.013047839955405038,0.0353836947461339,0.3798422736819671,-2.2053405718512256,0.02914182303122353,0.1480182180402146,-0.02971871772183128,-197748.97700973327,-197748.97700973327,197748.97700973327,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,297748.97700973327,198874.48850486663,48874.48850486663,1.0,0.1480182180402146,0.25,0.3,within,197748.97700973327,500000.0,550000.0,within,-78179.3475469175,2143037.56141882,-643979.2604413629,7539453.025390142
442.0,0.4176759401271859,1.7815015761560935,-0.462560272234717,-2.3224065025208778,-1.018469831062246,-1.841839604917262,1.3916663375509972,0.11857051501985424,0.052378347856535404,-0.013067780382208127,0.03533866696653032,0.3731986866287656,-2.2038684473972388,0.02912612761145914,0.14324053752805374,-0.06583489252138545,-184219.20377377013,-184219.20377377013,184219.20377377013,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,284219.20377377013,192109.60188688507,42109.601886885066,1.0,0.14324053752805374,0.25,0.3,within,184219.20377377013,500000.0,550000.0,within,-66429.27473112929,2142502.7452790206,-609354.7725870791,7536435.605246782
442.1,0.41550530998068147,1.7806233262629927,-0.4592705080991195,-2.3212140016492513,-1.008392993921885,-1.8322199487590622,1.3694936783296305,0.11919882345780802,0.04545802326376997,-0.012948330687613918,0.035281486773247384,0.3611028659341476,-2.202046859897329,0.02910623583896978,0.1347722693059462,-0.10353047192076528,-165501.97384071222,-165501.97384071222,165501.97384071222,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,265501.9738407122,182750.9869203561,32750.98692035611,1.0,0.1347722693059462,0.25,0.3,within,165501.97384071222,500000.0,550000.0,within,-51552.97598330828,2141902.19983631,-560977.5449272494,7532839.654453434
442.20000000000005,0.41337899486418517,1.779578652899911,-0.45602128845846757,-2.3198141154835965,-1.0005016705124374,-1.8287452638420358,1.3438788395126193,0.1199345202102853,0.034976164387360266,-0.012675288681059271,0.03521329328207967,0.34337936027606225,-2.1999104310277917,0.029083815709235794,0.1225021573306385,-0.14187176758538872,-141637.16690038136,-141637.16690038136,141637.16690038136,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,241637.16690038133,170818.58345019066,20818.583450190665,1.0,0.1225021573306385,0.25,0.3,within,141637.16690038136,500000.0,550000.0,within,-33856.395142965834,2141245.1497334857,-499319.7442405373,7528728.592392118
442.3,0.4113099803655175,1.778373200416419,-0.4528463477844713,-2.318214190145917,-0.9947999369271259,-1.8312778012129827,1.3149276059338673,0.1207464349245982,0.020990676293094236,-0.012247356027039302,0.035136160526274995,0.32012987741590215,-2.197497667816745,0.029059888579094858,0.10649549184251982,-0.17826154217698503,-113230.41353774544,-113230.41353774544,113230.41353774544,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,213230.41353774542,156615.2067688727,6615.206768872711,1.0,0.10649549184251982,0.25,0.3,within,113230.41353774544,500000.0,550000.0,within,-13560.965805816464,2140508.0865059053,-425004.92954594246,7524096.976832227
442.40000000000003,0.40929065471067844,1.7769917358975775,-0.4497794858297324,-2.3163943002687057,-0.9912892440645719,-1.8413994034163599,1.2830111579566563,0.1216535388225664,0.003755286519748749,-0.01166888299598412,0.035049146399411146,0.2917241477190638,-2.194769684467738,0.02903424340671148,0.08703191365819908,-0.21101002150942982,-80988.79446795312,-80988.79446795312,80988.79446795312,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109505.60276602344,190494.39723397658,150000.0,0.0,0.0,0.08703191365819908,0.25,0.3,within,80988.79446795312,500000.0,550000.0,within,8907.84077247238,2139666.5364633994,-339446.0260965645,7518841.82340372
442.5,0.4073355806316292,1.7754676809843892,-0.4468551648151649,-2.314398108471511,-0.989980529501896,-1.8591919510265236,1.248796365512197,0.12262926835330262,-0.016301497920784044,-0.010948676165888571,0.03495207361376629,0.25881810284138296,-2.191796715575124,0.029006102482730757,0.0645864860934971,-0.23789852978460987,-45983.128427510484,-45983.128427510484,45983.128427510484,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127008.43578624475,172991.56421375525,150000.0,0.0,0.0,0.0645864860934971,0.25,0.3,within,45983.128427510484,500000.0,550000.0,within,32840.761367951345,2138843.316482242,-245047.17398172943,7513326.019446712
442.6,0.40549755158833534,1.7738821924879027,-0.4441102880864277,-2.3123316948882087,-0.9909013246348769,-1.8816166663247442,1.213249943126188,0.12363733094284149,-0.03860351390703445,-0.010109406415537592,0.03484971659619518,0.2223509249117009,-2.188721150980188,0.02897795812032108,0.039802861675484795,-0.25777395857563595,-9293.658437529031,-9293.658437529031,9293.658437529031,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145353.17078123547,154646.82921876453,150000.0,0.0,0.0,0.039802861675484795,0.25,0.3,within,9293.658437529031,500000.0,550000.0,within,57643.219574250805,2138072.6185927186,-144303.51459681708,7507801.962566759
442.70000000000005,0.4038417521727166,1.7723233452951357,-0.4415811727638524,-2.310310165097969,-0.9940756513063614,-1.9043904757356513,1.177587229214348,0.12465972840882013,-0.06242421296176817,-0.00918367213315463,0.03474800667931266,0.18351393016657705,-2.1856761256763386,0.028953307959949423,0.013492435508917489,-0.26843456475571004,27568.225338354634,27568.225338354634,27568.225338354634,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163784.11266917732,136215.88733082268,150000.0,0.0,0.0,0.013492435508917489,0.25,0.3,within,27568.225338354634,500000.0,550000.0,within,82721.73628845304,2137325.0236829338,-40018.42267303332,7502367.520645632
442.8,0.40241890066801295,1.7708513335463323,-0.4393010524499655,-2.308412119212129,-0.9995037285749031,-1.9238356729261719,1.1431711996570144,0.12563894766826644,-0.086908651008105,-0.008202618191106126,0.0346489250517199,0.14366987351051214,-2.1827977834213694,0.028932076115212153,-0.013394694662375972,-0.26930803867015923,63233.93194735183,63233.93194735183,63233.93194735183,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181616.96597367592,118383.03402632408,150000.0,0.0,0.0,0.013394694662375972,0.25,0.3,within,63233.93194735183,500000.0,550000.0,within,107140.33449373607,2136741.330225748,64022.84464429796,7497507.258800214
442.90000000000003,0.40124176109464116,1.7694668443149912,-0.4372994832621036,-2.306638297488327,-1.007149711946248,-1.9383915278778927,1.1114172212342757,0.12655090508849637,-0.11111676575838195,-0.007201637686506501,0.03455251066260434,0.10426996538634557,-2.1801109913397942,0.028914186892310175,-0.039819655308989024,-0.25919117426210164,96091.50711926955,96091.50711926955,96091.50711926955,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,198045.7535596348,101954.24644036523,150000.0,0.0,0.0,0.039819655308989024,0.25,0.3,within,96091.50711926955,500000.0,550000.0,within,129995.44576282988,2136360.7665896425,163998.94668591564,7493340.084361453
443.0,0.40029253380382696,1.7681183689058553,-0.43559717871210324,-2.3049210554068993,-1.0169260998972147,-1.9485113396931741,1.0836934973974608,0.12734621088039857,-0.1340924176648158,-0.006224004416964135,0.03445980849901442,0.06676990872633909,-2.17759753585437,0.02890100368346091,-0.0647307882628871,-0.23903148481585926,124942.26472916655,124942.26472916655,124942.26472916655,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,224942.26472916652,99999.99999999999,162471.13236458326,12471.13236458326,1.0,0.0647307882628871,0.25,0.3,within,124942.26472916655,500000.0,550000.0,within,150705.8487790983,2136109.684644552,256808.28773296037,7489677.844632729
443.1,0.39956766055324416,1.7668185769438252,-0.43420610099388635,-2.303276384684138,-1.0287036826463258,-1.953473159080551,1.0611884658155042,0.12799490897522073,-0.1549779809173606,-0.005306294464553218,0.034370577716852146,0.03248734944001254,-2.17530340798078,0.02889222783236237,-0.0871874991129137,-0.21010273218467243,148799.37252496427,148799.37252496427,148799.37252496427,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,248799.37252496427,100000.0,174399.68626248214,24399.686262482137,1.0,0.0871874991129137,0.25,0.3,within,148799.37252496427,500000.0,550000.0,within,168636.9248075197,2136073.726981885,339399.25412487914,7486769.909700474
443.20000000000005,0.3990903890145251,1.765655388645275,-0.4331294901100913,-2.3018183900694105,-1.0423141142965733,-1.9503790937067815,1.044857394373888,0.12847723762237756,-0.17306455754571706,-0.004478997616104152,0.03428643104195084,0.0025458999451581916,-2.1733625148982894,0.028888262386231732,-0.10641419960940865,-0.17443127774522632,167044.32629244842,167044.32629244842,167044.32629244842,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,267044.32629244844,100000.00000000001,183522.16314622422,33522.16314622422,1.0,0.10641419960940865,0.25,0.3,within,167044.32629244842,500000.0,550000.0,within,183218.21182257278,2136405.4337397423,409103.6902743701,7485124.507315644
443.3,0.3988451131806212,1.764627277626443,-0.4323616994389747,-2.3005441294515743,-1.0575357082791847,-1.9388416256043686,1.0353293353013484,0.12874364439376124,-0.18780216863533003,-0.003770154731682851,0.03421136970622074,-0.022203703811365084,-2.1718214936391345,0.02889247452697309,-0.12181699470758293,-0.13362462421825946,179214.68511664507,179214.68511664507,179214.68511664507,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,279214.68511664507,100000.0,189607.34255832253,39607.34255832253,1.0,0.12181699470758293,0.25,0.3,within,179214.68511664507,500000.0,550000.0,within,194225.13519559876,2137014.0204887604,464367.9501065884,7484594.842847486
443.40000000000003,0.39877899368740755,1.763676374638308,-0.43189114853804084,-2.299376877868867,-1.0741035981732112,-1.920650912565309,1.0328692158215245,0.1288239749177399,-0.19882107056420278,-0.003196782533755993,0.03414321087570826,-0.04123166798683767,-2.1705738011345073,0.028904173994701875,-0.1330076453761172,-0.09018838915242604,185299.09698594364,185299.09698594364,185299.09698594364,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,285299.0969859436,99999.99999999999,192649.5484929718,42649.54849297181,1.0,0.1330076453761172,0.25,0.3,within,185299.09698594364,500000.0,550000.0,within,201499.19525428425,2137815.7610972156,504182.54985358973,7484861.240571371
443.5,0.3988216614052749,1.7628018852475538,-0.43170397730637505,-2.2983143396776415,-1.0917293331481082,-1.8983452407126393,1.0373502374429764,0.1287117312262517,-0.20596971544529777,-0.0027641575399286467,0.034075783595307385,-0.054376341612576345,-2.1696236456433446,0.028918626317049327,-0.13984345593262262,-0.04652782197768238,185590.25348558204,185590.25348558204,185590.25348558204,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,285590.25348558207,100000.00000000001,192795.12674279104,42795.126742791035,1.0,0.13984345593262262,0.25,0.3,within,185590.25348558204,500000.0,550000.0,within,204995.56039299464,2139075.762719037,528247.4175760229,7486525.377377857
443.6,0.39888490500959617,1.762012001773837,-0.43178443011876416,-2.297365881786849,-1.1101094534465692,-1.8754081006702228,1.0482920469087862,0.1284061487528031,-0.20930420053735008,-0.002471023891637003,0.03401026390290518,-0.061814619374664495,-2.168981149669553,0.02893878753370502,-0.14241405861945788,-0.004884231759023059,180654.73098847273,180654.73098847273,180654.73098847273,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,280654.7309884727,99999.99999999999,190327.36549423635,40327.36549423635,1.0,0.14241405861945788,0.25,0.3,within,180654.73098847273,500000.0,550000.0,within,204952.33282661345,2140761.4517390146,537316.2687602711,7489526.436490208
