time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
562.9,0.3946113389764366,1.7734993581065985,-0.4409914147201249,-2.314141381469568,-1.486625056932549,-1.9122980868197386,1.4660193403458979,0.11815269924434106,-0.14117809656949398,-0.0016138369209315329,0.033139416358029194,-0.02060255705690786,-2.196027349089196,0.03009505010214166,-0.04512508806791339,0.09920115748909523,31416.212010810334,31416.212010810334,31416.212010810334,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165708.10600540516,134291.89399459484,150000.0,0.0,0.0,0.04512508806791339,0.25,0.3,within,31416.212010810334,500000.0,550000.0,within,101374.02908293685,2221636.050971063,253479.88466997904,7704823.038228143
563.0,0.39483541919994875,1.774552957082643,-0.44940259820958456,-2.3155511548744685,-1.4933266751890686,-1.925139413071035,1.4847617731957512,0.11765728310962918,-0.13265637369806263,-0.0018147314858865116,0.03315406783399988,-0.00856175481002535,-2.1979333737552853,0.030136366219617603,-0.0352948965442265,0.09740267298464235,18800.056100434223,18800.056100434223,18800.056100434223,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159400.0280502171,140599.9719497829,150000.0,0.0,0.0,0.0352948965442265,0.25,0.3,within,18800.056100434223,500000.0,550000.0,within,89995.7819342973,2224154.7326817587,213041.07177577313,7712838.846676192
563.1,0.39482108999753573,1.7755594942856368,-0.45774615264666924,-2.3168911769853318,-1.4983176766243806,-1.93216379423107,1.501541777439573,0.11721688986434683,-0.12422162365372147,-0.002007396584303933,0.033165752828867134,0.0032272348962626976,-2.1997145369015896,0.030176336122057553,-0.025688681209672104,0.09472163370644554,6656.0597144617805,6656.0597144617805,6656.0597144617805,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153328.0298572309,146671.9701427691,150000.0,0.0,0.0,0.025688681209672104,0.25,0.3,within,6656.0597144617805,500000.0,550000.0,within,78686.95524536814,2226592.377872421,173068.76092064698,7720518.457387114
563.2,0.3946147202336589,1.776592168938929,-0.46594325144215487,-2.318256472372772,-1.5014678031220536,-1.931014589450636,1.5162249601981637,0.11685792446353108,-0.11592618258669349,-0.0021901822289009942,0.0331755475814548,0.014760278517397363,-2.201439459305474,0.030214185178092223,-0.01636816060740623,0.09168877833887176,-5040.456407014421,-5040.456407014421,5040.456407014421,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147479.7717964928,152520.2282035072,150000.0,0.0,0.0,0.01636816060740623,0.25,0.3,within,5040.456407014421,500000.0,550000.0,within,67385.30518085072,2229016.7042818777,133427.99719963898,7728098.795951685
563.3000000000001,0.39422712356916445,1.7776377626005155,-0.4739100119057721,-2.319628947458057,-1.5026154510661092,-1.9216787049114954,1.528735683043145,0.1165328015662105,-0.10774298527875498,-0.0023672354739900925,0.033187694895721265,0.026123338427767456,-2.2031376112832026,0.030252019591684963,-0.00731155007767012,0.08944343225585032,-16546.113089661794,-16546.113089661794,16546.113089661794,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141726.9434551691,158273.0565448309,150000.0,0.0,0.0,0.00731155007767012,0.25,0.3,within,16546.113089661794,500000.0,550000.0,within,56123.10375967436,2231298.6142828176,94085.46210521396,7735325.7086761845
563.4,0.3936367080789396,1.7786304635389827,-0.4815615131459637,-2.320921677489397,-1.501582331731258,-1.9060821880721006,1.539037151557553,0.1162883607251152,-0.09958105304373754,-0.002542472045121258,0.03320066651523934,0.03745791111749196,-2.204675242087424,0.03028911877485535,0.0015695603308150952,0.08817877591385391,-28016.247560463,-28016.247560463,28016.247560463,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135991.87621976848,164008.12378023152,150000.0,0.0,0.0,0.0015695603308150952,0.25,0.3,within,28016.247560463,500000.0,550000.0,within,44831.698712240104,2233282.290563103,54712.32336081524,7741683.786937519
563.5,0.39280974735457647,1.779565065976943,-0.4888165155831997,-2.322127013989344,-1.4981978033166725,-1.8866611603859662,1.547129173721654,0.11611086450074697,-0.0913080627998382,-0.0027176656610521377,0.03320989237512251,0.04893444531053934,-2.206058434884278,0.030321365740189996,0.010407480294346114,0.08857962335676672,-39762.47140090651,-39762.47140090651,39762.47140090651,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130118.76429954675,169881.23570045325,150000.0,0.0,0.0,0.010407480294346114,0.25,0.3,within,39762.47140090651,500000.0,550000.0,within,33305.24615129363,2235168.939601708,14635.390010064759,7747633.241536468
563.6,0.3917001567032981,1.7804480371677447,-0.4955984334938791,-2.323252670549807,-1.4923094041953493,-1.8666259671275403,1.5530463603019928,0.1159844294854629,-0.08276988135850322,-0.002899373740298472,0.03321659110364239,0.06074001225495171,-2.2073107815717705,0.030350821165355955,0.01935875928880805,0.09044595653247245,-51951.426308737406,-51951.426308737406,51951.426308737406,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124024.2868456313,175975.7131543687,150000.0,0.0,0.0,0.01935875928880805,0.25,0.3,within,51951.426308737406,500000.0,550000.0,within,21510.74050011339,2236946.3367295465,-26450.126470225863,7753175.639020938
563.7,0.39029111177632064,1.7812674379387343,-0.5018332430919833,-2.324282448240956,-1.4837920800195323,-1.8472495607609327,1.5568437269791875,0.11593424500640828,-0.07384839901778695,-0.003096979527803967,0.033223522750972734,0.07305468303524723,-2.208390904755042,0.03038065066950525,0.028545347835214563,0.0932858143956581,-64645.69476263114,-64645.69476263114,64645.69476263114,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117677.15261868443,182322.84738131557,150000.0,0.0,0.0,0.028545347835214563,0.25,0.3,within,64645.69476263114,500000.0,550000.0,within,9544.910399107335,2238431.0161963366,-68548.48638516647,7757847.192514536
563.8000000000001,0.38859499647143086,1.7820305689554394,-0.5074518536899512,-2.325225508375291,-1.4725597493380014,-1.8280314642891806,1.558590184183875,0.11592831650549465,-0.06446096624316372,-0.0033150886875361607,0.03322883145746225,0.08603344763370112,-2.2093399508217013,0.03040755239489842,0.038054706323705695,0.09690135537416433,-77921.15616314067,-77921.15616314067,77921.15616314067,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111039.42191842967,188960.57808157033,150000.0,0.0,0.0,0.038054706323705695,0.25,0.3,within,77921.15616314067,500000.0,550000.0,within,-2654.1999201336876,2239768.232863755,-111990.08277528587,7762025.429726431
563.9,0.3866201496568404,1.7827436997061474,-0.5123925256527613,-2.3260898779710932,-1.4585663503366146,-1.8091336291447713,1.5583622713662435,0.11598898917094502,-0.05453930949876003,-0.0035584725055812783,0.03323136701473528,0.09979890831974585,-2.2101436124075904,0.030430254840184856,0.047960451751808714,0.101213553187896,-91859.17969098299,-91859.17969098299,91859.17969098299,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104070.41015450851,195929.5898454915,150000.0,0.0,0.0,0.047960451751808714,0.25,0.3,within,91859.17969098299,500000.0,550000.0,within,-15088.401869189402,2240982.6036932385,-156930.07283270877,7765748.108002108
564.0,0.38435106245765993,1.7833480747964816,-0.5166044975988878,-2.3267988352084363,-1.4418131300549635,-1.7925110503518613,1.556236817811793,0.11609547902238757,-0.044026796314640286,-0.003833021895196964,0.033233773044983206,0.11442664617112898,-2.210745946586468,0.030451485629162754,0.058324580285434934,0.10606901748462837,-106510.92221471606,-106510.92221471606,106510.92221471606,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,206510.9222147161,153255.46110735805,3255.4611073580454,1.0,0.058324580285434934,0.25,0.3,within,106510.92221471606,500000.0,550000.0,within,-27635.40335070889,2241871.6023418712,-203186.43712340744,7768490.605177186
