time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
287.6,0.36130747608356134,1.7641455178740175,-0.4166057373959256,-2.3004535790230904,-1.1760176585319864,-1.8674932986175377,1.241489839216055,0.12421863265848798,-0.08020964713590027,-0.003851057049196527,0.03294733166380359,0.06547494367672317,-2.176264024872401,0.02979426128542221,0.0001682451153759701,0.06008069806177473,-20546.895905667516,-20546.895905667516,20546.895905667516,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139726.55204716625,160273.44795283375,150000.0,0.0,0.0,0.0001682451153759701,0.25,0.3,within,20546.895905667516,500000.0,550000.0,within,53549.42706675622,2197200.6862665527,39802.11099648161,7625489.326409813
287.7,0.3631222366496534,1.7647174157594223,-0.41390322548768144,-2.3011839851521056,-1.1723767271669663,-1.8306742435180468,1.2492860521754159,0.12395906919439635,-0.07479101228495834,-0.004164340223120178,0.033021830754581316,0.0769120679415317,-2.1772542695612254,0.029778890284925846,0.006131158307627893,0.059177565783263386,-28237.31486373779,-28237.31486373779,28237.31486373779,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135881.3425681311,164118.6574318689,150000.0,0.0,0.0,0.006131158307627893,0.25,0.3,within,28237.31486373779,500000.0,550000.0,within,47865.39421138787,2195710.6687733587,12919.186432652466,7623357.055398837
287.8,0.3647132096150344,1.7652800637538992,-0.4113214019509503,-2.301901553250412,-1.168571405909817,-1.7984654020101836,1.2564383404568866,0.12370480932542269,-0.06947880872699348,-0.004465328393862933,0.03309092615515796,0.08786965736727945,-2.178226340949077,0.02976604237678899,0.011942685783846649,0.0570529837411115,-35483.614723916166,-35483.614723916166,35483.614723916166,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132258.19263804192,167741.80736195808,150000.0,0.0,0.0,0.011942685783846649,0.25,0.3,within,35483.614723916166,500000.0,550000.0,within,42454.83955863101,2194416.8819822613,-12757.486323525838,7621643.908695642
287.90000000000003,0.36606000581883574,1.7658226457465402,-0.40886661529286566,-2.3025923528572485,-1.1646449492080655,-1.7726052561105003,1.2627993272366855,0.12349599461703056,-0.06437338259211405,-0.004747420030497551,0.03315118987105814,0.09815708254180334,-2.179126170712267,0.029753920901352576,0.01749219257065937,0.0539371519951429,-42185.79733331524,-42185.79733331524,42185.79733331524,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128907.10133334238,171092.89866665762,150000.0,0.0,0.0,0.01749219257065937,0.25,0.3,within,42185.79733331524,500000.0,550000.0,within,37354.76927399324,2193373.9160629488,-36909.732735033496,7620406.086342651
288.0,0.3671306804420423,1.7662722239734765,-0.4065499548738616,-2.3031614481137264,-1.1606726159302572,-1.7560966970896257,1.2682854006698705,0.12330742161756313,-0.05954894803036259,-0.005007322693238336,0.03320330424808304,0.10761547179981457,-2.179884017666269,0.029744329048695825,0.022699627310071885,0.050211542793107376,-48314.48934893266,-48314.48934893266,48314.48934893266,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125842.75532553367,174157.24467446632,150000.0,0.0,0.0,0.022699627310071885,0.25,0.3,within,48314.48934893266,500000.0,550000.0,within,32688.462236408872,2192438.633207579,-59064.39940459246,7619235.586927583
288.1,0.36789611454887383,1.76658250272905,-0.40438807180154934,-2.3035488956458083,-1.1567704314945724,-1.7524365152005723,1.272863768900029,0.12314647589200844,-0.05506822106920057,-0.0052406869313870175,0.03324549051028347,0.11609600844265167,-2.1804325544017895,0.02973728265235007,0.027499984671173795,0.04579560442893093,-53767.773392751886,-53767.773392751886,53767.773392751886,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123116.11330362406,176883.88669637594,150000.0,0.0,0.0,0.027499984671173795,0.25,0.3,within,53767.773392751886,500000.0,550000.0,within,28518.451145572006,2191574.834902888,-78897.40247020859,7617967.9969213605
288.2,0.3683769443977547,1.766788962701575,-0.4024031635342652,-2.3038018253807913,-1.1531081033907151,-1.762311808904361,1.2765633483366903,0.12302948974994085,-0.05102530865773769,-0.005443493542998112,0.03327455310005201,0.12345790246835132,-2.180802585336644,0.029729873859241578,0.031801176451071944,0.040228231169032326,-58331.87189023772,-58331.87189023772,58331.87189023772,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120834.06405488114,179165.93594511886,150000.0,0.0,0.0,0.031801176451071944,0.25,0.3,within,58331.87189023772,500000.0,550000.0,within,24907.898021242087,2190966.836568973,-96093.13331555453,7617055.985986551
288.3,0.3686378358844104,1.766906934970384,-0.4006223699892145,-2.3039412670568464,-1.1499043635770365,-1.783803653988897,1.2794845059710045,0.12292059967208682,-0.0475449530455482,-0.005615578956494005,0.033293840195455005,0.12958278784236427,-2.1810510010864044,0.02972325803256282,0.03548546733801564,0.03345758656984177,-61841.006941165295,-61841.006941165295,61841.006941165295,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119079.49652941735,180920.50347058265,150000.0,0.0,0.0,0.03548546733801564,0.25,0.3,within,61841.006941165295,500000.0,550000.0,within,22044.44069178414,2190568.0247297254,-110083.5455794296,7616464.779522555
288.40000000000003,0.3687468430868497,1.7669280535814633,-0.399074802220961,-2.3039574035405175,-1.1474022497909822,-1.815528122829988,1.2817688426184868,0.122845948244592,-0.04474264252123999,-0.005755302493213321,0.03330755615512304,0.13436922931324144,-2.181141856404631,0.02972042279175391,0.03844725464521399,0.025778159574125346,-64214.68078752382,-64214.68078752382,64214.68078752382,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117892.65960623808,182107.3403937619,150000.0,0.0,0.0,0.03844725464521399,0.25,0.3,within,64214.68078752382,500000.0,550000.0,within,20026.09665192751,2190143.4290765617,-120523.10228125157,7615621.399377447
288.5,0.3687932579552014,1.7668800045728663,-0.39779120914792665,-2.303887595823239,-1.1458632894086114,-1.8550415459438023,1.2835938533018139,0.12277833025617998,-0.042734767940549014,-0.005858132972825558,0.03331439703889982,0.13773319394399275,-2.18113972037311,0.02971745205180773,0.04058253900713748,0.01692752766434436,-65263.129763306635,-65263.129763306635,65263.129763306635,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117368.43511834668,182631.56488165332,150000.0,0.0,0.0,0.04058253900713748,0.25,0.3,within,65263.129763306635,500000.0,550000.0,within,18801.351882320625,2189853.696886433,-127424.15704030404,7614966.869739976
288.6,0.36890660390631846,1.7668381754866067,-0.39680233483499,-2.303831550494782,-1.1455564310778594,-1.8970693230288096,1.28518709165908,0.12272767958366787,-0.04164985668852264,-0.005926061900289881,0.03331580760925634,0.13963328775739917,-2.181134379800764,0.02971200943454315,0.04177867927957729,0.006995277784451757,-64855.58494694867,-64855.58494694867,64855.58494694867,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117572.20752652566,182427.79247347434,150000.0,0.0,0.0,0.04177867927957729,0.25,0.3,within,64855.58494694867,500000.0,550000.0,within,18521.543447160802,2189785.903779526,-130395.19208961411,7614807.754117042
288.7,0.36923425875999366,1.7668859895072389,-0.3961343101976342,-2.3038993573421944,-1.1467252728019144,-1.9349143577633574,1.2868016102759663,0.12269084687467874,-0.04160274231658387,-0.0059626023352450375,0.03332125740254366,0.14007896575054427,-2.181239085463489,0.029708754817422415,0.04193850831431371,-0.0037986970897231423,-62907.76429796577,-62907.76429796577,62907.76429796577,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118546.11785101712,181453.8821489829,150000.0,0.0,0.0,0.04193850831431371,0.25,0.3,within,62907.76429796577,500000.0,550000.0,within,19318.12270080889,2189729.9213772267,-129152.0931775627,7614810.821423501
288.8,0.36988321965749077,1.7670573764346813,-0.39580971572996004,-2.304136238959987,-1.1495652020899738,-1.96403285219878,1.2886770029165948,0.12262114575297815,-0.04264733451891234,-0.005965369284957944,0.03333559647198481,0.13911443261645987,-2.1815457460610967,0.029708684085447048,0.04102484321737179,-0.014474604849115386,-59566.544818123984,-59566.544818123984,59566.544818123984,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120216.72759093801,179783.272409062,150000.0,0.0,0.0,0.04102484321737179,0.25,0.3,within,59566.544818123984,500000.0,550000.0,within,21018.670895676856,2189633.8343137573,-124137.27547494962,7614972.520232154
288.90000000000003,0.37091089949706624,1.7673273514754748,-0.3958442018956377,-2.3045101554188534,-1.154203469203553,-1.9826815712917558,1.2910283080034193,0.12255769571018606,-0.0447717735329123,-0.005933967642832272,0.033354407809943254,0.13682747847042107,-2.1819832216948924,0.02970642685068505,0.03906455626530775,-0.02473113419216576,-54927.660172789365,-54927.660172789365,54927.660172789365,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122536.16991360532,177463.83008639468,150000.0,0.0,0.0,0.03906455626530775,0.25,0.3,within,54927.660172789365,500000.0,550000.0,within,23462.41296320359,2189565.563567662,-115820.66574246588,7615358.007779006
289.0,0.372362615014945,1.7676391492795631,-0.39623676226095667,-2.304947136441574,-1.1606748155960072,-1.9899071194564482,1.2940219931979784,0.1224704526484388,-0.047941189231094715,-0.005875684705870299,0.03337745410003423,0.13334982828917621,-2.1825075857464182,0.029699479651230643,0.03610413922077838,-0.034477206698421685,-49070.69517275942,-49070.69517275942,49070.69517275942,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125464.6524136203,174535.3475863797,150000.0,0.0,0.0,0.03610413922077838,0.25,0.3,within,49070.69517275942,500000.0,550000.0,within,26737.81829729819,2189462.8646960934,-104165.5311783154,7615773.103747353
289.1,0.37427644352621325,1.7679987287279118,-0.39697658223202203,-2.3054548403496096,-1.168944711137091,-1.9847244207747938,1.297783941889204,0.12235726418266528,-0.05208967370874125,-0.0057939189430626925,0.033410141997090026,0.1288418953864072,-2.183128653273006,0.029691617752780276,0.032218288306943774,-0.043239811578270476,-42188.850990527986,-42188.850990527986,42188.850990527986,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128905.57450473601,171094.425495264,150000.0,0.0,0.0,0.032218288306943774,0.25,0.3,within,42188.850990527986,500000.0,550000.0,within,30723.5112710103,2189115.649919849,-89642.64262027643,7615757.205628231
289.2,0.376687615951652,1.7684836006149063,-0.39804347955188774,-2.3061341088738985,-1.178913448109548,-1.96579722576382,1.302404085527698,0.12222389980493777,-0.05712379373313587,-0.005689285778103681,0.03345416129104217,0.1234933189127222,-2.183941501037676,0.0296830375344818,0.027506715156176302,-0.05099165143707874,-34419.20645975326,-34419.20645975326,34419.20645975326,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132790.39677012336,167209.60322987664,150000.0,0.0,0.0,0.027506715156176302,0.25,0.3,within,34419.20645975326,500000.0,550000.0,within,35133.6540443798,2188609.434584896,-73128.82558375411,7615619.885067591
289.3,0.37959225368345034,1.7690742562596695,-0.39940427070084716,-2.306958661623006,-1.19039733580994,-1.9341512436604595,1.3079418017771085,0.12203353989006317,-0.06289923395748845,-0.005569864863353757,0.03350798702919899,0.11754716514464479,-2.1849566602543526,0.029670888730357257,0.022117880458197348,-0.056785042522500204,-26147.266441336746,-26147.266441336746,26147.266441336746,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136926.36677933164,163073.63322066836,150000.0,0.0,0.0,0.022117880458197348,0.25,0.3,within,26147.266441336746,500000.0,550000.0,within,39906.92850757946,2188025.326054041,-55061.573889302555,7615556.611138387
289.40000000000003,0.38294347970640313,1.7696813181131168,-0.40101966134894224,-2.307810653554345,-1.2031516906483244,-1.8929125927319856,1.3144229616075673,0.12183498099349763,-0.06922198170158464,-0.005443128552279575,0.03357080887921482,0.11127399017438479,-2.1860075017557996,0.02965578829256349,0.016247603027659166,-0.060620506088263464,-17631.407519873697,-17631.407519873697,17631.407519873697,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141184.29624006315,158815.70375993685,150000.0,0.0,0.0,0.016247603027659166,0.25,0.3,within,17631.407519873697,500000.0,550000.0,within,44911.43994209054,2187123.4480865384,-36071.054144261405,7614822.326889377
289.5,0.38667579176685124,1.770291551133474,-0.40284720426402254,-2.308671525725927,-1.2168937812676268,-1.8458626829684097,1.3218412699384305,0.12159241728393302,-0.07586515480223882,-0.005310742162492943,0.03364169319777455,0.10495022799052502,-2.1871112617332775,0.029637788188728975,0.010122325548211741,-0.0618850435006849,-9293.13376451881,-9293.13376451881,9293.13376451881,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145353.43311774058,154646.56688225942,150000.0,0.0,0.0,0.010122325548211741,0.25,0.3,within,9293.13376451881,500000.0,550000.0,within,49762.669554206106,2185971.1842937265,-17363.080396410194,7613589.885427345
289.6,0.39068858795627237,1.770920800336768,-0.4048471627441206,-2.309560644874884,-1.231328738440762,-1.7985367622809305,1.3301848501685885,0.12130611679055306,-0.082565227675253,-0.005179124135601398,0.033718268492874515,0.09885887048934709,-2.188287037388903,0.029617253241649877,0.004004744460879811,-0.06046657824595344,-1501.619780186953,-1501.619780186953,1501.619780186953,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149249.1901099065,150750.8098900935,150000.0,0.0,0.0,0.004004744460879811,0.25,0.3,within,1501.619780186953,500000.0,550000.0,within,54264.194268558786,2184699.135615461,271.66743050451623,7612176.672152785
289.7,0.3948879042583064,1.7715512365937982,-0.4069812563441719,-2.310453368090212,-1.2461614025708296,-1.755258168964606,1.3394299040804785,0.1210105816245107,-0.08908096376047783,-0.005058664445947159,0.033799077420354706,0.09327127989974451,-2.1894756911994695,0.029595527391518824,-0.001865565103197575,-0.05693961303559414,5541.795802323335,5541.795802323335,5541.795802323335,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152770.89790116166,147229.10209883834,150000.0,0.0,0.0,0.001865565103197575,0.25,0.3,within,5541.795802323335,500000.0,550000.0,within,58404.8680988008,2183271.111248974,16473.71398258058,7610428.383197652
289.8,0.3992077052851718,1.7721719225429933,-0.4092101894993002,-2.311334053822989,-1.2610994608943826,-1.7181246749450523,1.349527505654944,0.12066447470117875,-0.09521176323735991,-0.004954093894518508,0.033883454979740435,0.08843084037801671,-2.190702904865049,0.029572620505878954,-0.007291419003963712,-0.05157746497972872,11631.49334016155,11631.49334016155,11631.49334016155,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155815.74667008079,144184.25332991921,150000.0,0.0,0.0,0.007291419003963712,0.25,0.3,within,11631.49334016155,500000.0,550000.0,within,61982.73470038586,2181757.1312073916,30488.737691166752,7608534.210886429
289.90000000000003,0.4035744459377434,1.7727625761349612,-0.4115011542254317,-2.312174959740318,-1.2758774766934304,-1.689364499796909,1.360426527193478,0.1203001279464989,-0.10076614982539722,-0.004868157100673898,0.03396970833524682,0.08455186180446748,-2.1919086103298127,0.029549154641998743,-0.012084910347628236,-0.04429236189356162,16501.881296565305,16501.881296565305,16501.881296565305,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158250.94064828265,141749.05935171735,150000.0,0.0,0.0,0.012084910347628236,0.25,0.3,within,16501.881296565305,500000.0,550000.0,within,64760.50646454678,2180129.3287431533,41518.74957449344,7606357.433789505
290.0,0.40790341414403297,1.7732450540588023,-0.41383089854331595,-2.312872915289399,-1.2902717176858662,-1.6714846925357667,1.3720906039941616,0.11990091210300442,-0.10556609564876103,-0.0048073634571323964,0.03405555187796505,0.08182171047237848,-2.1930062599172957,0.0295248143738793,-0.016070549993482383,-0.03542043102352093,19988.53945508464,19988.53945508464,19988.53945508464,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159994.26972754233,140005.73027245767,150000.0,0.0,0.0,0.016070549993482383,0.25,0.3,within,19988.53945508464,500000.0,550000.0,within,66702.68364027582,2178341.1313171946,49252.98563601286,7603686.611882127
290.1,0.41211232640317325,1.7735854105569921,-0.4161834638622733,-2.313382690650398,-1.3041026424469837,-1.6670548250581034,1.3844711130481513,0.11947291062058815,-0.10946384110873285,-0.004775931686815227,0.03413753079134141,0.08037130467639418,-2.193944539710324,0.02949865408976794,-0.01910397286919384,-0.025248026490707953,21958.17674446116,21958.17674446116,21958.17674446116,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160979.0883722306,139020.9116277694,150000.0,0.0,0.0,0.01910397286919384,0.25,0.3,within,21958.17674446116,500000.0,550000.0,within,67770.67190334754,2176452.776970733,53443.27937778074,7600594.047144491
290.2,0.4161591120124047,1.7738220185781546,-0.41855140663846624,-2.3137538381878424,-1.317251924883176,-1.6759820634589673,1.3975204238890702,0.11903444923325177,-0.11237580624421291,-0.004773703212030966,0.03421480632540641,0.0802713406633439,-2.194754679470023,0.029471359429510534,-0.021104924247513007,-0.014771001075675534,22504.02748083599,22504.02748083599,22504.02748083599,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161252.01374041798,138747.98625958202,150000.0,0.0,0.0,0.021104924247513007,0.25,0.3,within,22504.02748083599,500000.0,550000.0,within,67841.6786856926,2174550.6711538797,53726.22926354618,7597312.635952893
