time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
236.3,0.5044881931287994,1.7644285712206904,-0.4437608138373132,-2.3024301242498955,-1.5169458379746872,-1.7335236866908195,1.756171548346049,0.10592442473347942,-0.0800308482165419,-0.009801890757024978,0.03604397685971472,0.23922830118352761,-2.1965545298588096,0.02850684783638653,0.03627860573117496,0.02813505360541658,-61823.443027250556,-61823.443027250556,61823.443027250556,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119088.27848637472,180911.7215136253,150000.0,0.0,0.0,0.03627860573117496,0.25,0.3,within,61823.443027250556,500000.0,550000.0,within,17046.34141829115,2100975.425503363,-256444.30770057056,7433986.270367935
236.4,0.5005381459146938,1.7641744193945748,-0.45149509676768973,-2.3020660070325714,-1.5103525409026877,-1.7548556861568707,1.7488732091236308,0.10619517717061851,-0.07711030192898775,-0.00971718518767517,0.03595111294076059,0.23852326098891263,-2.195919376766796,0.02854858581101384,0.03868963182129455,0.02008546819697537,-63396.08038452017,-63396.08038452017,63396.08038452017,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118301.95980773991,181698.0401922601,150000.0,0.0,0.0,0.03868963182129455,0.25,0.3,within,63396.08038452017,500000.0,550000.0,within,14660.678773844556,2103817.2617058973,-260943.23486771306,7439597.70919876
236.5,0.49618272714124523,1.763855606234009,-0.4591302278104159,-2.301607060658685,-1.5016156941849925,-1.7829646190314277,1.7382022888081663,0.10656849926512832,-0.07479628376464494,-0.009601729219788524,0.03584922141313873,0.23658919056654254,-2.195086689985815,0.028588782989847388,0.040258679210746134,0.011295479592056576,-63709.225217612504,-63709.225217612504,63709.225217612504,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118145.38739119374,181854.61260880626,150000.0,0.0,0.0,0.040258679210746134,0.25,0.3,within,63709.225217612504,500000.0,550000.0,within,13007.781205589068,2106712.2547431616,-262278.9193001966,7445085.332173778
236.60000000000002,0.4915382661651411,1.7635341988950857,-0.4666101899418172,-2.301135482206809,-1.490945183857549,-1.814572124170178,1.7243849432596245,0.10704383916990799,-0.07317058764580027,-0.00945858296699953,0.03573954558557313,0.23344235996589693,-2.19413923048798,0.028624789331715018,0.04091974263475946,0.0019257888882100102,-62707.890796540785,-62707.890796540785,62707.890796540785,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118646.05460172961,181353.94539827039,150000.0,0.0,0.0,0.04091974263475946,0.25,0.3,within,62707.890796540785,500000.0,550000.0,within,12188.95131507027,2109744.365238167,-260243.47955923434,7450740.036189786
236.70000000000002,0.48674059210403237,1.7632795407232102,-0.4738796604832366,-2.3007430175060466,-1.4785597709007896,-1.8449732192141777,1.7077196833096822,0.10761071853151974,-0.07229242292482908,-0.009293335781435985,0.03563216679662329,0.22916251878387006,-2.1931792335456106,0.02866182453530554,0.040634452728421686,-0.007631587014965742,-60419.832939539774,-60419.832939539774,60419.832939539774,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119790.08353023011,180209.9164697699,150000.0,0.0,0.0,0.040634452728421686,0.25,0.3,within,60419.832939539774,500000.0,550000.0,within,12307.014784252679,2112659.767952163,-254703.83246870316,7456116.697934527
236.8,0.4818906279435266,1.7631133562372159,-0.48088800191131725,-2.300459144883164,-1.464676059576205,-1.8713084390760608,1.6885459949183255,0.10823201667247119,-0.07215528801513417,-0.009105288391332067,0.03553165604744457,0.2238725471731878,-2.1922732999346346,0.02870083356847024,0.03943301166939424,-0.016397234165583342,-57080.801311500014,-57080.801311500014,57080.801311500014,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121459.59934424999,178540.40065575,150000.0,0.0,0.0,0.03943301166939424,0.25,0.3,within,57080.801311500014,500000.0,550000.0,within,13130.815484059509,2115376.6407986907,-246331.50326782174,7461113.289164883
236.9,0.47704796676218336,1.7630019208732257,-0.4875876562090117,-2.3002407832163962,-1.4494954808365916,-1.892987361314188,1.6672352337127745,0.1089349408396423,-0.07268838953487389,-0.008896104899967838,0.03543244471996587,0.21774237135337293,-2.1913511724800934,0.028735543352699292,0.037412138353081964,-0.02402023216066195,-52888.6489349521,-52888.6489349521,52888.6489349521,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123555.67553252395,176444.32446747605,150000.0,0.0,0.0,0.037412138353081964,0.25,0.3,within,52888.6489349521,500000.0,550000.0,within,14450.78171812935,2118012.538498722,-235807.4266066025,7465907.730808696
237.0,0.4722700546285638,1.7628834233370152,-0.49392521765215947,-2.300007963283989,-1.4331825368065334,-1.909561231265167,1.644165369954793,0.10968950970996191,-0.07380414471683966,-0.008675960398178972,0.035334534593686406,0.21098545818340264,-2.190362869932869,0.02876372634394315,0.03468580284886302,-0.030506477923716725,-47992.636916772135,-47992.636916772135,47992.636916772135,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126003.68154161393,173996.31845838606,150000.0,0.0,0.0,0.03468580284886302,0.25,0.3,within,47992.636916772135,500000.0,550000.0,within,16341.901932986279,2120485.2647588095,-223225.93149589736,7470253.489826309
237.10000000000002,0.4676167074664824,1.7627623058531585,-0.49984829318873786,-2.2997672341365494,-1.4158845396235666,-1.919883878786065,1.6197113057224288,0.11047662065003436,-0.07539845028852564,-0.008450715993511437,0.03524458007233422,0.20382939684047854,-2.1893340556574814,0.02878999212875644,0.03138428153178131,-0.035523948417917506,-42631.13467938413,-42631.13467938413,42631.13467938413,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128684.43266030794,171315.56733969206,150000.0,0.0,0.0,0.03138428153178131,0.25,0.3,within,42631.13467938413,500000.0,550000.0,within,18675.46379758278,2122558.5655939546,-209157.0764836407,7473650.619451711
237.20000000000002,0.46315289888168776,1.7627189454374168,-0.5053057701383318,-2.2996242930458313,-1.3977298873350572,-1.9217962657959382,1.594236163434024,0.1112978106076149,-0.07735745938089822,-0.008222452602517194,0.03516404484282143,0.19650891189885275,-2.1883689094274263,0.0288139979132066,0.027646771998021916,-0.03922624225727041,-36957.16332695114,-36957.16332695114,36957.16332695114,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131521.41833652442,168478.58166347558,150000.0,0.0,0.0,0.027646771998021916,0.25,0.3,within,36957.16332695114,500000.0,550000.0,within,21152.86795445322,2124342.373228741,-194561.95880362974,7476474.846853959
237.3,0.45891274210872274,1.7627419790346912,-0.5102445186646252,-2.299564735149257,-1.3788080237593248,-1.9147952024409716,1.5680852344425662,0.11211836596513337,-0.0795424214413763,-0.008000639405302934,0.035091218338720864,0.18927984932059125,-2.187487744553524,0.02883241004895144,0.023636130684119114,-0.04098658402078577,-31311.048439896367,-31311.048439896367,31311.048439896367,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134344.4757800518,165655.5242199482,150000.0,0.0,0.0,0.023636130684119114,0.25,0.3,within,31311.048439896367,500000.0,550000.0,within,23749.936434541014,2125941.63360791,-179810.25523478305,7478987.3322927905
237.4,0.45489474831236987,1.7627542537563086,-0.5146156828636721,-2.2994880745023947,-1.3591869818563782,-1.899849886100998,1.5415724438112661,0.11296096157464894,-0.08179329505996445,-0.007793346156837799,0.03502659921768192,0.18238810232507052,-2.186567424988706,0.028846604472319376,0.019534315103898595,-0.04104972758362462,-25884.023161437508,-25884.023161437508,25884.023161437508,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137057.98841928126,162942.01158071874,150000.0,0.0,0.0,0.019534315103898595,0.25,0.3,within,25884.023161437508,500000.0,550000.0,within,26400.29220434866,2127133.163849059,-165354.32578852412,7480534.174998036
237.5,0.4510820759317321,1.7627620621267817,-0.5183751310735105,-2.2994028146919407,-1.338919745366447,-1.8782712569115618,1.5149581309065019,0.11379633668154432,-0.08394612571434373,-0.007600994172186404,0.034970351827081636,0.17604102519036313,-2.1856457178369055,0.02885740578180116,0.015523454896142708,-0.03916747657149345,-20966.137889625978,-20966.137889625978,20966.137889625978,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139516.93105518701,160483.06894481299,150000.0,0.0,0.0,0.015523454896142708,0.25,0.3,within,20966.137889625978,500000.0,550000.0,within,28780.869026274304,2127972.1410097573,-152176.59004438645,7481286.063363095
237.60000000000002,0.4474212921027107,1.7628124399032479,-0.5214866104740693,-2.2993706640546265,-1.3180522607233516,-1.8531766867411106,1.4884610629269883,0.11461457004060757,-0.0858239163630514,-0.007427582297857782,0.0349203841228487,0.1704114382553973,-2.1847942609321698,0.02886499898227158,0.011795819933965945,-0.03538522267204207,-16802.110519442926,-16802.110519442926,16802.110519442926,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141598.94474027853,158401.05525972147,150000.0,0.0,0.0,0.011795819933965945,0.25,0.3,within,16802.110519442926,500000.0,550000.0,within,30775.025669207156,2128663.8009690754,-140752.45549915568,7481793.056682218
237.70000000000002,0.44386115719621994,1.7629244288058137,-0.5239198803433917,-2.299416738177523,-1.2966303649605684,-1.8267598804489638,1.4622511665712796,0.11544059937044103,-0.08729149853478799,-0.007280481624377444,0.034875739267409944,0.16562343237065902,-2.1840132494170588,0.028871057933150517,0.008498441810175034,-0.030562339803776394,-13414.147969692056,-13414.147969692056,13414.147969692056,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143292.92601515396,156707.07398484604,150000.0,0.0,0.0,0.008498441810175034,0.25,0.3,within,13414.147969692056,500000.0,550000.0,within,32487.28072180436,2129248.498440632,-130999.67120755115,7482146.193533219
237.8,0.4403714089315924,1.7631224691756706,-0.5256480150027092,-2.2995732000661535,-1.2746999411414282,-1.799454287137411,1.436438140343976,0.11624320436055038,-0.08826814059116189,-0.007159828194772899,0.034837176018340354,0.16174082159150496,-2.183366062212694,0.028877349273396753,0.005719710563520747,-0.02501228512930927,-10856.233659001824,-10856.233659001824,10856.233659001824,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144571.8831704991,155428.1168295009,150000.0,0.0,0.0,0.005719710563520747,0.25,0.3,within,10856.233659001824,500000.0,550000.0,within,33818.4763519321,2129798.621931304,-123219.9796961773,7482586.449249433
237.9,0.43690470082853367,1.7634098132410576,-0.5266511292974808,-2.299844547469962,-1.2523126869077683,-1.7727560383567469,1.4110887322939725,0.11703584824242687,-0.0886878762803395,-0.007062664019407805,0.03480334893075865,0.15877865700958546,-2.182843742005828,0.02888510875195615,0.0035302523387266693,-0.018776879366572463,-9213.229954821001,-9213.229954821001,9213.229954821001,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145393.3850225895,154606.6149774105,150000.0,0.0,0.0,0.0035302523387266693,0.25,0.3,within,9213.229954821001,500000.0,550000.0,within,34620.12053255111,2130355.747514898,-117766.03533136356,7483196.331991902
238.0,0.4333919063047071,1.7637085028227093,-0.5269158203715221,-2.3001291988015224,-1.2295262230212665,-1.7498317338777511,1.386242751027174,0.11781399708741518,-0.0884972026150842,-0.006989997827837158,0.03477047882248252,0.15671912635399343,-2.182349242100733,0.02889354820752365,0.001986349288004105,-0.012101181647879343,-8510.41747160584,-8510.41747160584,8510.41747160584,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145744.7912641971,154255.2087358029,150000.0,0.0,0.0,0.001986349288004105,0.25,0.3,within,8510.41747160584,500000.0,550000.0,within,34963.68501264203,2130918.5433134604,-114455.07679960388,7483853.255389882
238.10000000000002,0.42975707697574667,1.763968412695554,-0.526434663542841,-2.3003620111789993,-1.206411417359059,-1.7350274863257418,1.361905427082832,0.11858167185520145,-0.08766186183698185,-0.006940242176895595,0.034734403135103786,0.15549659259033383,-2.1818134005517296,0.028901997824030724,0.001122624330293559,-0.005173317506332063,-8755.873355737376,-8755.873355737376,8755.873355737376,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145622.06332213132,154377.93667786868,150000.0,0.0,0.0,0.001122624330293559,0.25,0.3,within,8755.873355737376,500000.0,550000.0,within,34890.5962936719,2131547.53403137,-113113.01062996802,7484608.172473666
238.20000000000002,0.42595781315070586,1.7642078068235831,-0.5252110168423428,-2.30056738709928,-1.183081388584313,-1.730609536705517,1.338082075951945,0.11934222396418233,-0.08619468953080618,-0.006907159804946161,0.034693962369277465,0.1550032529132506,-2.1812572701099686,0.028911737786320123,0.0009266129720984645,0.0012530903424302076,-9782.419932672306,-9782.419932672306,9782.419932672306,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145108.79003366386,154891.20996633614,150000.0,0.0,0.0,0.0009266129720984645,0.25,0.3,within,9782.419932672306,500000.0,550000.0,within,34317.01306695287,2132325.8239062694,-113795.63547835196,7485674.010866736
238.3,0.42197856197483835,1.7644098596646542,-0.5232617641534781,-2.300724124262271,-1.1597028613888247,-1.7370327395030756,1.3148198132247209,0.12007328780365968,-0.08414714058451883,-0.0068890854529755075,0.03465010982850947,0.15511949762070243,-2.180682010939116,0.028924742246759116,0.0013501496141697517,0.007217642498995654,-11534.398731519494,-11534.398731519494,11534.398731519494,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144232.80063424027,155767.19936575973,150000.0,0.0,0.0,0.0013501496141697517,0.25,0.3,within,11534.398731519494,500000.0,550000.0,within,33369.78597009022,2133215.4329298157,-116070.14360410091,7486966.7452080725
238.4,0.41779594208452436,1.7645378485795462,-0.5206164415545931,-2.3007852320077125,-1.1364884914282067,-1.7560136532883626,1.2922012307460677,0.12079897825434958,-0.0815675044400635,-0.006883752986936997,0.03460035222104185,0.15571526441917208,-2.1800165284057145,0.02894082271683905,0.0023507108130794985,0.01279358147919935,-13970.327310121098,-13970.327310121098,13970.327310121098,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143014.83634493945,156985.16365506055,150000.0,0.0,0.0,0.0023507108130794985,0.25,0.3,within,13970.327310121098,500000.0,550000.0,within,32167.799190637947,2134203.868181373,-119508.77115816914,7488370.657240411
238.5,0.41342202987847343,1.7646048425069765,-0.517317197911912,-2.300768990773888,-1.1137032405818315,-1.7873237546607406,1.2703486152326822,0.12150847173754162,-0.07853388106222242,-0.006884113489853405,0.03454162829322138,0.15664787830707824,-2.1792899298421355,0.028957656997325137,0.003858733827396696,0.0173668788071446,-16875.57715460885,-16875.57715460885,16875.57715460885,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141562.21142269557,158437.78857730443,150000.0,0.0,0.0,0.003858733827396696,0.25,0.3,within,16875.57715460885,500000.0,550000.0,within,30650.548625625233,2135467.0374023397,-124071.83543472411,7490317.408048306
238.60000000000002,0.4089200852440371,1.7646720309299397,-0.5134194286862054,-2.300756745481407,-1.0916632320137352,-1.8272515077339062,1.2494585870932342,0.12219521749843827,-0.07515615438751755,-0.006888410790168109,0.034477184094959146,0.15779783703375483,-2.1785901186773935,0.028977310535685644,0.005778061414631039,0.021019672937542512,-20139.648395837765,-20139.648395837765,20139.648395837765,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139930.17580208112,160069.82419791888,150000.0,0.0,0.0,0.005778061414631039,0.25,0.3,within,20139.648395837765,500000.0,550000.0,within,28940.904583547002,2137013.555853482,-129335.61684483418,7492934.704460263
238.70000000000002,0.40437802847722765,1.7648077222153293,-0.5089875275759762,-2.3008392087281933,-1.0707073206867872,-1.8705493437809873,1.2297832448598955,0.12285780609509894,-0.07154796682267851,-0.006898614320014929,0.034412563519098605,0.15907838497814536,-2.178009228047189,0.029003252242768982,0.008012650965756263,0.02367211808496201,-23619.795632806963,-23619.795632806963,23619.795632806963,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138190.10218359652,161809.89781640348,150000.0,0.0,0.0,0.008012650965756263,0.25,0.3,within,23619.795632806963,500000.0,550000.0,within,27263.812184667244,2138762.846679355,-134687.08080806688,7496154.783267381
238.8,0.3998802493598963,1.76505284497437,-0.5040911792698048,-2.3010712733419965,-1.0511680207407208,-1.912349926909066,1.2115863552880273,0.12347849777205695,-0.06780435472992323,-0.0069104036695009086,0.034348083139916774,0.16042077493944895,-2.1776198980553527,0.029033889749976796,0.010485880511907852,0.025792472838069395,-27308.529584348536,-27308.529584348536,27308.529584348536,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136345.73520782572,163654.26479217428,150000.0,0.0,0.0,0.010485880511907852,0.25,0.3,within,27308.529584348536,500000.0,550000.0,within,25551.46077068284,2140821.0159496656,-140194.08483689,7500305.896779585
238.9,0.3954821515190573,1.7653894269479349,-0.4988032004720859,-2.30143076016392,-1.0333496483156979,-1.9497764069063865,1.1951252244249697,0.12406596462640936,-0.06398621587070258,-0.006920420254914461,0.03428217212128759,0.16177799803532947,-2.1773912902324075,0.02906714771133161,0.013154815642480458,0.02758622977338242,-31190.27534376698,-31190.27534376698,31190.27534376698,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134404.86232811652,165595.13767188348,150000.0,0.0,0.0,0.013154815642480458,0.25,0.3,within,31190.27534376698,500000.0,550000.0,within,23740.565282267635,2143203.118209438,-145941.09175241273,7505383.915794319
