time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
512.5,0.4607788063405782,1.7576345181345343,-0.4052102584108515,-2.293094814730588,-1.4221253949256412,-1.7424426710525318,1.4513808857336892,0.11539801448059175,-0.18392553946776038,-0.004666160301042055,0.03483842933096648,0.029258374011350723,-2.177733807495295,0.02869918039392804,-0.08889448788772696,0.05979682874410258,97072.68552196278,97072.68552196278,97072.68552196278,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,198536.34276098138,101463.65723901862,150000.0,0.0,0.0,0.08889448788772696,0.25,0.3,within,97072.68552196278,500000.0,550000.0,within,147159.08903502763,2120492.090558367,295053.1568583832,7454706.18408083
512.6,0.46243606875250876,1.758336890256183,-0.40966085733219293,-2.294105643676562,-1.441632944462144,-1.7831669804086137,1.4775908043772794,0.11469091872887399,-0.1792390285404197,-0.004749513648306447,0.03484667683351539,0.03596074691779219,-2.1794528386729235,0.028731903028912834,-0.0823781794523443,0.07052933996355078,86324.65614336802,86324.65614336802,86324.65614336802,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193162.328071684,106837.67192831599,150000.0,0.0,0.0,0.0823781794523443,0.25,0.3,within,86324.65614336802,500000.0,550000.0,within,139634.2394561785,2122971.474312721,269862.9800846792,7462403.141973875
512.7,0.4634944942251961,1.7591178167969672,-0.4144277263877347,-2.295208495393701,-1.458837751830862,-1.8255561352881184,1.5023991289521181,0.11405092007291334,-0.1735545669883891,-0.004851611255404009,0.03484954034164289,0.043564266024867224,-2.1811967499293834,0.028773093734137226,-0.07496177011737624,0.0777988467358105,75081.09446675825,75081.09446675825,75081.09446675825,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187540.54723337913,112459.45276662087,150000.0,0.0,0.0,0.07496177011737624,0.25,0.3,within,75081.09446675825,500000.0,550000.0,within,131413.01877836327,2125717.0036807815,241995.49514051198,7470729.5869630985
512.8000000000001,0.46403463070368267,1.7599722700339593,-0.41948155093129774,-2.296396783668599,-1.473755318678463,-1.8660658927069136,1.5255275253021334,0.1134362938751155,-0.167144434390381,-0.004962781703419239,0.03485003742282622,0.051775093660809866,-2.183000649579112,0.028821904819122817,-0.06693697085131216,0.08269713858547113,63508.701065621535,63508.701065621535,63508.701065621535,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181754.35053281076,118245.64946718923,150000.0,0.0,0.0,0.06693697085131216,0.25,0.3,within,63508.701065621535,500000.0,550000.0,within,122573.56568987346,2128660.1084591816,211988.60721632463,7479574.499705831
512.9,0.4641065580902778,1.7608552930113532,-0.4247915902090045,-2.2976117917275967,-1.4864129072742713,-1.90340561130997,1.5467577423398162,0.11290176124825001,-0.16022223617784215,-0.005075670846792946,0.03484166963528823,0.060347719487231624,-2.184751105978088,0.028870990250721727,-0.05853262388589103,0.0853898007229517,51876.43064376953,51876.43064376953,51876.43064376953,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175938.21532188475,124061.78467811523,150000.0,0.0,0.0,0.05853262388589103,0.25,0.3,within,51876.43064376953,500000.0,550000.0,within,113211.56922817898,2131886.3092536563,180360.1565121743,7488990.520916314
513.0,0.46376792045623694,1.7617040773818464,-0.43031619107885816,-2.298771407678219,-1.4968246574682904,-1.9363948488505496,1.5659182188934766,0.11243330761338499,-0.1529791604555247,-0.0051906540771753384,0.03482541624742774,0.06909644196709855,-2.1863800069380264,0.028918656034844885,-0.0499518945551234,0.08622478589240128,40382.87089326635,40382.87089326635,40382.87089326635,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170191.43544663317,129808.56455336683,150000.0,0.0,0.0,0.0499518945551234,0.25,0.3,within,40382.87089326635,500000.0,550000.0,within,103647.85323962134,2135242.7215419738,148060.83477710193,7498549.726470204
513.1,0.4630872415364678,1.7625238692915082,-0.4360093166570002,-2.2998825074916476,-1.5050086876952722,-1.9630897854571334,1.582893321033531,0.1120177661128088,-0.1455714894564752,-0.005305174186823081,0.03480795510148793,0.07788750823417591,-2.187907383167396,0.028968640459576953,-0.04135913786324874,0.08563034794509172,29159.319649453704,29159.319649453704,29159.319649453704,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164579.65982472684,135420.34017527316,150000.0,0.0,0.0,0.04135913786324874,0.25,0.3,within,29159.319649453704,500000.0,550000.0,within,93995.18719470417,2138482.8559194766,115509.19560160424,7507722.198843123
513.2,0.4621452227816958,1.7633959924754594,-0.4418200775532995,-2.3010514235518262,-1.5109808651892325,-1.9805150657013642,1.597619946790179,0.11168282404311693,-0.13812043659718448,-0.005414937257363306,0.034790219127911914,0.08664195064781344,-2.1894118859332883,0.029019323117678124,-0.03287997257530799,0.08395295781372342,18302.299495645573,18302.299495645573,18302.299495645573,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159151.14974782278,140848.85025217722,150000.0,0.0,0.0,0.03287997257530799,0.25,0.3,within,18302.299495645573,500000.0,550000.0,within,84203.6615642499,2141696.9067734564,82690.25355668913,7516807.796554244
513.3000000000001,0.4609967600584421,1.7643101892427924,-0.4476888166388488,-2.302264648998758,-1.5147296960504189,-1.9874146488392628,1.6100844833599397,0.11139324751290501,-0.13068774910492095,-0.005522713959528858,0.0347719205938164,0.09535764856069892,-2.1909152270363923,0.029067423404833273,-0.02457709627153422,0.08210456826175205,7712.180685058467,7712.180685058467,7712.180685058467,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153856.09034252923,146143.90965747077,150000.0,0.0,0.0,0.02457709627153422,0.25,0.3,within,7712.180685058467,500000.0,550000.0,within,74392.68554755943,2144932.5864860914,49875.292592662794,7525940.627692233
513.4,0.45966561311302484,1.7651898136130677,-0.45355302193240554,-2.3034218372233712,-1.516231514577367,-1.9841225684500736,1.6203115755647608,0.11118271726581375,-0.12327806272036322,-0.005631839898292412,0.034754708006059065,0.10408291424530505,-2.1922833926107774,0.029114147777923673,-0.016453424159459787,0.0803688739797363,-2663.9276464766335,-2663.9276464766335,2663.9276464766335,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148668.03617676167,151331.96382323833,150000.0,0.0,0.0,0.016453424159459787,0.25,0.3,within,2663.9276464766335,500000.0,550000.0,within,64622.44123450402,2147900.7296516495,17140.18769509619,7534304.926185083
513.5,0.45816506799691537,1.7660356320710846,-0.4593481864608574,-2.304523828761876,-1.515457963156874,-1.9713792889062787,1.6283485180073722,0.11103331634462746,-0.1158540541106999,-0.005740671725547486,0.0347385395997013,0.1128933989835643,-2.1935351347486747,0.02915863059137641,-0.008468331120129083,0.07933298680687785,-12997.073023821473,-12997.073023821473,12997.073023821473,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143501.46348808927,156498.53651191073,150000.0,0.0,0.0,0.008468331120129083,0.25,0.3,within,12997.073023821473,500000.0,550000.0,within,54699.87187776569,2150633.8943957677,-16042.663114383002,7541997.05582593
513.6,0.45647556976449094,1.7668784179117505,-0.46501134024957996,-2.305610711322914,-1.5123823067164692,-1.9517568521532924,1.6342669098077094,0.11093073089474735,-0.10833119221998976,-0.005852193245843296,0.034721998537419196,0.1218874362036007,-2.1947248520728158,0.029199859556107922,-0.0005322875360632695,0.07938788487443849,-23483.63016830047,-23483.63016830047,23483.63016830047,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138258.18491584976,161741.81508415024,150000.0,0.0,0.0,0.0005322875360632695,0.25,0.3,within,23483.63016830047,500000.0,550000.0,within,44588.25282975132,2153280.7410100596,-49877.06556530867,7549418.537134392
513.7,0.45458138200300446,1.76771515369467,-0.4704788675124975,-2.306678427782923,-1.5069813339746962,-1.9270194965560472,1.6381457090614968,0.11090520747444826,-0.10063346997158948,-0.005973673114397116,0.034705755440920694,0.1311671967806231,-2.1958182563581174,0.029239481455730854,0.00743622598434697,0.0799823855337665,-34120.9681471076,-34120.9681471076,34120.9681471076,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132939.5159264462,167060.4840735538,150000.0,0.0,0.0,0.00743622598434697,0.25,0.3,within,34120.9681471076,500000.0,550000.0,within,34423.83246603579,2155756.873312623,-84182.36493167421,7556337.22567396
513.8000000000001,0.4524882227021116,1.7685479043612191,-0.47568363173159095,-2.3077295781981935,-1.499232141517307,-1.8973745953903858,1.6400469385500347,0.11092314613198417,-0.09271244281440598,-0.00610747773361453,0.03469101828623211,0.14081760512681132,-2.1968515363570345,0.02927774868975664,0.01548998399917445,0.08109277476278327,-44974.006572483224,-44974.006572483224,44974.006572483224,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127512.99671375839,172487.0032862416,150000.0,0.0,0.0,0.01548998399917445,0.25,0.3,within,44974.006572483224,500000.0,550000.0,within,24166.085756645043,2158071.2096232777,-119154.39401088876,7562817.782691797
513.9,0.450184295255346,1.7693665701882577,-0.48056129832796995,-2.3087509265786292,-1.4891229188247335,-1.8640214250878897,1.640022239457006,0.11099690143575383,-0.0845149822907868,-0.00625422057037639,0.03467644224405442,0.1509021135075155,-2.1977991083409285,0.029314063151190877,0.02368572020081121,0.08282194926995146,-56138.213260077384,-56138.213260077384,56138.213260077384,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121930.89336996131,178069.1066300387,150000.0,0.0,0.0,0.02368572020081121,0.25,0.3,within,56138.213260077384,500000.0,550000.0,within,13736.424723609409,2160237.9821788836,-155048.16732758284,7568860.704155079
514.0,0.44763449696929236,1.770099877547461,-0.485052728247206,-2.3096493662524717,-1.4766588803813256,-1.829413021240722,1.638114931899019,0.11112372016669986,-0.07598968524657285,-0.006417707928825678,0.03466005035739528,0.1614588273578254,-2.198570619196307,0.0293477671839718,0.03207786205808495,0.08502088787552349,-67655.62823279313,-67655.62823279313,67655.62823279313,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116172.18588360344,183827.81411639656,150000.0,0.0,0.0,0.03207786205808495,0.25,0.3,within,67655.62823279313,500000.0,550000.0,within,3231.4958844378125,2162191.4519096278,-191693.18715323636,7574206.735943947
514.1,0.4447932109453435,1.7707168390490535,-0.4891016947980104,-2.31038454875521,-1.4618606145941433,-1.797099476874548,1.634326908929476,0.11130121204685774,-0.06710615347792924,-0.006600277172609026,0.034639712493972574,0.17246905115589448,-2.1991281092376527,0.029378536227747203,0.04069693993488979,0.08736066966057329,-79500.76738718548,-79500.76738718548,79500.76738718548,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110249.61630640726,189750.38369359274,150000.0,0.0,0.0,0.04069693993488979,0.25,0.3,within,79500.76738718548,500000.0,550000.0,within,-7220.187733426574,2163958.373776626,-228777.26087675104,7578869.299390739
514.2,0.441642328887761,1.7712540957816705,-0.49265631985496244,-2.311004692150313,-1.4447795179780512,-1.7690334774042884,1.628623299446365,0.11153879027448094,-0.05789310000502689,-0.006799710767374734,0.034614623092717345,0.1838465177372247,-2.1995103850096913,0.02940673790891116,0.04951180634887909,0.08893665861921263,-91451.58884537921,-91451.58884537921,91451.58884537921,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104274.2055773104,195725.7944226896,150000.0,0.0,0.0,0.04951180634887909,0.25,0.3,within,91451.58884537921,500000.0,550000.0,within,-17569.666247467103,2165636.2136630993,-266083.9226226205,7583115.513638768
514.3000000000001,0.4381819528424735,1.7717090229779886,-0.49567127053027443,-2.31150687526843,-1.425504065718824,-1.746065843357348,1.6209478840878289,0.11182077203253753,-0.048440339296433335,-0.007016195930489744,0.034585999769491504,0.1954465318196936,-2.1997301991863165,0.029433551705682872,0.05842872197961427,0.08940165399549076,-103314.91655320527,-103314.91655320527,103314.91655320527,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,203314.9165532053,151657.45827660264,1657.4582766026433,1.0,0.05842872197961427,0.25,0.3,within,103314.91655320527,500000.0,550000.0,within,-27571.36447177583,2167194.9798399447,-302882.32171409565,7586893.612286478
514.4,0.4343943361652022,1.7720573062821532,-0.49810757839503594,-2.3118599797565236,-1.4041523656497676,-1.7310972475486492,1.6112102937413197,0.11217008671346676,-0.03886051196108859,-0.007247685012394811,0.034552681518218886,0.2070606176474246,-2.1997335092694437,0.02945939349344823,0.06732873726393102,0.08859865169084406,-114902.33626757404,-114902.33626757404,114902.33626757404,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,214902.33626757405,157451.16813378702,7451.168133787025,1.0,0.06732873726393102,0.25,0.3,within,114902.33626757404,500000.0,550000.0,within,-36968.41935658315,2168594.454115064,-338337.6137586988,7590046.508386899
514.5,0.43028903664842333,1.772324916494892,-0.4999337764693983,-2.3120988260864097,-1.3808860053632153,-1.7258640261820404,1.5992897392464782,0.11258601868176761,-0.02932887091005769,-0.007486241119565307,0.03451226033171784,0.2184063985521699,-2.1995558464337837,0.029482219672849762,0.07602816661656833,0.08538993536190223,-125743.83974726693,-125743.83974726693,125743.83974726693,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,225743.83974726696,162871.91987363348,12871.91987363348,1.0,0.07602816661656833,0.25,0.3,within,125743.83974726693,500000.0,550000.0,within,-45628.95070697379,2169993.76711064,-371805.0984528805,7592976.030541226
514.6,0.4259230107961812,1.7725784501077249,-0.5011279513842221,-2.31231157804841,-1.3559205521560302,-1.7293495596393316,1.585081822337788,0.11307071373613509,-0.02008819136450705,-0.007727259821670884,0.03446721198216274,0.22916390928166097,-2.199283226671692,0.02950308780697385,0.0842769464424933,0.07958566115659715,-135471.37427642688,-135471.37427642688,135471.37427642688,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,235471.37427642685,167735.68713821343,17735.687138213427,1.0,0.0842769464424933,0.25,0.3,within,135471.37427642688,500000.0,550000.0,within,-53219.88803382736,2171430.6613495587,-402141.0773055145,7595873.096048942
514.7,0.42137860071347505,1.7728777355828433,-0.5016764454572357,-2.3125777269221266,-1.3295132495712372,-1.7394673626044312,1.568501164876567,0.11363186239660777,-0.011419462137478492,-0.007966296462292632,0.034422718118612305,0.23899052878764326,-2.198987452673954,0.029524995952553715,0.09178812741014718,0.07063795819648017,-143596.59256170658,-143596.59256170658,143596.59256170658,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,243596.59256170655,171798.29628085328,21798.296280853276,1.0,0.09178812741014718,0.25,0.3,within,143596.59256170658,500000.0,550000.0,within,-59364.25123496272,2172806.3122586776,-428075.13669163093,7598603.831338086
514.8000000000001,0.41673872663357603,1.7732496896881484,-0.5015751787183318,-2.3129338780951643,-1.3019536813559824,-1.7543984017180316,1.5494779537431933,0.11426193984127347,-0.0036098752940228913,-0.00819248684733509,0.03437949884158664,0.24752686018991557,-2.198712652624705,0.029546546267889717,0.09826964357928512,0.058992365186278456,-149823.07530292834,-149823.07530292834,149823.07530292834,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,249823.07530292834,174911.53765146417,24911.53765146417,1.0,0.09826964357928512,0.25,0.3,within,149823.07530292834,500000.0,550000.0,within,-63926.090084285184,2174163.095775701,-448858.50752223085,7601317.960976092
514.9,0.4120647150753798,1.773664305017598,-0.5008314984743496,-2.3133423532672626,-1.2735580261115522,-1.7737347061178128,1.5279759482642041,0.11497505084110216,0.0030771954867113522,-0.008393730175548342,0.03433547415863236,0.25442048524714944,-2.198407051675275,0.029564963401008098,0.10345559119445848,0.044726587117188306,-153815.37054113913,-153815.37054113913,153815.37054113913,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,253815.37054113916,176907.68527056958,26907.68527056958,1.0,0.10345559119445848,0.25,0.3,within,153815.37054113913,500000.0,550000.0,within,-66832.66027228435,2175502.969966633,-463893.2337255599,7603956.088997781
515.0,0.4074044287788026,1.774042949344705,-0.4994594267599087,-2.313701977149327,-1.2446532104619252,-1.7982610137470445,1.503994989172092,0.1157591793292632,0.008398482956354092,-0.008563957148595591,0.03429115034077457,0.25934431795445084,-2.1979814917557605,0.029579905282658296,0.10710269188832752,0.028215426760192768,-155327.31138564716,-155327.31138564716,155327.31138564716,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,255327.31138564716,177663.65569282358,27663.65569282358,1.0,0.10710269188832752,0.25,0.3,within,155327.31138564716,500000.0,550000.0,within,-67800.48161356663,2176658.2610213114,-472138.4201636297,7606031.080757439
515.1,0.4028363448097109,1.7743750429973126,-0.49747940265479546,-2.314000561933224,-1.215582829456771,-1.8267358352078154,1.4775836324834326,0.11661858727214823,0.012112885384667968,-0.00869423955730042,0.034247514860736405,0.2620033199629771,-2.197419532675884,0.029590797572420145,0.10897323378009845,0.009195411075225642,-153992.4235457914,-153992.4235457914,153992.4235457914,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,253992.42354579142,176996.2117728957,26996.21177289571,1.0,0.10897323378009845,0.25,0.3,within,153992.4235457914,500000.0,550000.0,within,-66718.34674833482,2177560.640977739,-472980.2775530915,7607368.939263125
