time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
10.3,0.12851731194281563,1.7589234261170466,-0.4884461566723032,-2.2947315915171598,-1.4120503027138216,-1.9124106106192234,1.082757458145128,0.13746306006048625,-0.08197957371453511,0.010432497812182362,0.025861880038672957,-0.3292887817038968,-2.1572908065100473,0.03337886450319073,-0.012683292180130853,0.06833038045086377,-5232.803153416318,-5232.803153416318,5232.803153416318,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147383.59842329184,152616.40157670816,150000.0,0.0,0.0,0.012683292180130853,0.25,0.3,within,5232.803153416318,500000.0,550000.0,within,104543.19829627906,2462481.9797122474,641001.3762351195,8198991.7347503
10.4,0.12381135853736684,1.7590505145800324,-0.48974869202671245,-2.2948735258071253,-1.4069554787668341,-1.9429478907933684,1.081484318086189,0.13765025124730101,-0.07512014912125398,0.010424508976115021,0.02575646859207037,-0.32546710143912877,-2.1572455746344152,0.033444311034272096,-0.005912749530319797,0.06708047254535703,-13919.937870065565,-13919.937870065565,13919.937870065565,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143040.03106496722,156959.96893503278,150000.0,0.0,0.0,0.005912749530319797,0.25,0.3,within,13919.937870065565,500000.0,550000.0,within,98598.22813443857,2466818.0762710543,622915.7760738049,8208692.213232331
10.5,0.11899330324475288,1.7591411897524951,-0.490699451082794,-2.2949553095046156,-1.3992063840934859,-1.979794759910754,1.0777782878218607,0.13791096420253032,-0.06824943262272086,0.010408996531779735,0.025652954269416828,-0.3214240440730211,-2.1570665744609636,0.03350285539200163,0.0006992372470489699,0.06515926300201799,-22263.51850752453,-22263.51850752453,22263.51850752453,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138868.24074623775,161131.75925376225,150000.0,0.0,0.0,0.0006992372470489699,0.25,0.3,within,22263.51850752453,500000.0,550000.0,within,92604.31144137768,2470855.008766437,604447.2454913812,8217554.731273612
10.600000000000001,0.11417332039913652,1.7592608021836882,-0.4912998114775259,-2.295063221209511,-1.3889775186654953,-2.0184939356163243,1.071848017592171,0.1382448954014401,-0.06143568348311638,0.010381288237304886,0.025555023732890536,-0.31712545898248357,-2.1568403981720023,0.033555048539938466,0.0070989754224891136,0.0628355005067847,-30246.420400058865,-30246.420400058865,30246.420400058865,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134876.78979997057,165123.21020002943,150000.0,0.0,0.0,0.0070989754224891136,0.25,0.3,within,30246.420400058865,500000.0,550000.0,within,86700.8235347246,2474580.802794129,585867.2954908011,8225659.053120492
10.700000000000001,0.10947575280179843,1.7594786176416235,-0.4915545917564527,-2.2952888353067995,-1.3764809473022817,-2.0537093705805853,1.0639745024818534,0.13863848981042556,-0.05473617825396972,0.010334273807607985,0.025469751856592726,-0.312502416238802,-2.156672187078572,0.0336043009948391,0.013248805602113514,0.060161103085703244,-37829.31675294678,-37829.31675294678,37829.31675294678,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131085.34162352662,168914.65837647338,150000.0,0.0,0.0,0.013248805602113514,0.25,0.3,within,37829.31675294678,500000.0,550000.0,within,81072.0032190741,2477872.1983638294,567505.5217399611,8232857.408351369
10.8,0.10500977163298209,1.7598330510880227,-0.491469657391037,-2.2956834599356317,-1.3619411575849416,-2.081164610547128,1.0544561074344607,0.13907559663877325,-0.04818405216619351,0.010268208979567817,0.025398789408356492,-0.3074810389299658,-2.156629412571178,0.03364932740305117,0.01913642235755962,0.057591232023218884,-45086.99665763877,-45086.99665763877,45086.99665763877,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127456.50167118062,172543.49832881938,150000.0,0.0,0.0,0.01913642235755962,0.25,0.3,within,45086.99665763877,500000.0,550000.0,within,75585.76678462385,2480770.98641714,548973.6981327096,8239326.970885646
10.9,0.10084419108335077,1.7603002220007111,-0.49105150380321705,-2.2962169714464675,-1.345579571044609,-2.0992132182162098,1.0435877494882833,0.13955924441860507,-0.04178067311848975,0.010181606213258476,0.02534054570742139,-0.30198783089202397,-2.1566789377277216,0.03368688934954609,0.024781046883479027,0.055301258495169245,-52079.90632624245,-52079.90632624245,52079.90632624245,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123960.04683687877,176039.95316312122,150000.0,0.0,0.0,0.024781046883479027,0.25,0.3,within,52079.90632624245,500000.0,550000.0,within,70183.59481230471,2483289.2753192103,530049.5874089651,8245054.150256513
11.0,0.09701392376707461,1.76080175966694,-0.49030247320856735,-2.2967879461291263,-1.3275977720287206,-2.1087346277171752,1.0316262439567097,0.14006227933718268,-0.03551879095476605,0.010067747836153274,0.025296350887176633,-0.29596756227986104,-2.1567465012146814,0.033716859651143384,0.030207858427116832,0.053234972377586925,-58830.0403403279,-58830.0403403279,58830.0403403279,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120584.97982983605,179415.02017016395,150000.0,0.0,0.0,0.030207858427116832,0.25,0.3,within,58830.0403403279,500000.0,550000.0,within,65055.809160256234,2485249.396985342,511093.3545792586,8249547.681795628
11.100000000000001,0.0935650021687669,1.761321784858998,-0.48922144998572176,-2.297376587828236,-1.3081885592627325,-2.109858299654595,1.01876524534912,0.14058698898024344,-0.029428132482123833,0.009925579031879295,0.02526712174753376,-0.28941937674261164,-2.1568100287593563,0.03373919534009621,0.03540064981657168,0.05062085541150981,-65161.701581192865,-65161.701581192865,65161.701581192865,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117419.14920940356,182580.85079059642,150000.0,0.0,0.0,0.03540064981657168,0.25,0.3,within,65161.701581192865,500000.0,550000.0,within,60245.13631569885,2486576.7233081805,492200.07896746893,8252612.450362153
11.200000000000001,0.09056812813033262,1.761918548545753,-0.48780473876766145,-2.2980599430949846,-1.2875407775996606,-2.1008495172652477,1.0051483584526544,0.14112429821285927,-0.023584453984390467,0.009756914629832636,0.025252858924315724,-0.28238851441715873,-2.1569556469253306,0.03375241750769347,0.04029369027344505,0.04723995372595741,-70944.33464715524,-70944.33464715524,70944.33464715524,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114527.83267642237,185472.16732357763,150000.0,0.0,0.0,0.04029369027344505,0.25,0.3,within,70944.33464715524,500000.0,550000.0,within,55749.975757418026,2487412.7381899413,473421.9083564022,8254672.927614852
