time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
378.6,0.4363612833739205,1.7684345080934027,-0.45031396525509787,-2.3070129738819007,-1.3806091214583243,-1.7529615726166718,1.5197798403577811,0.1145644776781557,-0.08928479039905528,-0.006843174118650097,0.03455790006134096,0.13917347758212276,-2.1924884589142857,0.029236985861719907,0.010521409033428561,-0.01970625251109212,-18255.68216292357,-18255.68216292357,18255.68216292357,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140872.15891853822,159127.84108146178,150000.0,0.0,0.0,0.010521409033428561,0.25,0.3,within,18255.68216292357,500000.0,550000.0,within,57649.01113187935,2156472.108855185,-41791.77044760203,7553843.230490435
378.70000000000005,0.43352648469929794,1.7692279622592784,-0.45420348665569843,-2.3080123537286226,-1.3726864209053717,-1.7968100529673,1.506453036844446,0.11507648885419218,-0.09061153412229682,-0.006680933427944069,0.034510719478553664,0.1337693833818009,-2.192975325239503,0.029272782352530176,0.008264278909890843,-0.025436349959661993,-14130.250910139806,-14130.250910139806,14130.250910139806,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142934.8745449301,157065.1254550699,150000.0,0.0,0.0,0.008264278909890843,0.25,0.3,within,14130.250910139806,500000.0,550000.0,within,59740.07359295621,2159246.0915947203,-30427.47019001632,7560684.652021175
378.8,0.43037160626439996,1.7701023154398854,-0.4579609316051291,-2.309109091982719,-1.3629956760885997,-1.8398577134635647,1.4905605961811634,0.115661732097031,-0.09228757935370639,-0.006493070089661046,0.03446122862656509,0.12756769604223633,-2.193486210507036,0.029311521141773607,0.0054787320154728175,-0.03027458792869829,-9485.681415700752,-9485.681415700752,9485.681415700752,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145257.15929214962,154742.84070785038,150000.0,0.0,0.0,0.0054787320154728175,0.25,0.3,within,9485.681415700752,500000.0,550000.0,within,62069.57224598719,2162156.2003918523,-17543.822675602045,7567861.95547717
378.90000000000003,0.4269772372106315,1.771021561353694,-0.46156813592880097,-2.310257205430402,-1.3517592920035504,-1.8795466623196768,1.4725499299709532,0.11632622073838492,-0.0942265107351218,-0.00628331764970369,0.03440801626340839,0.12079342278284191,-2.193969142875778,0.029349874086938958,0.0022824189306739906,-0.03365167376727784,-4591.130976050391,-4591.130976050391,4591.130976050391,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147704.4345119748,152295.5654880252,150000.0,0.0,0.0,0.0022824189306739906,0.25,0.3,within,4591.130976050391,500000.0,550000.0,within,64424.019874150865,2165176.089123221,-3898.448225249187,7575251.817715418
379.0,0.42340114225172826,1.7719072160781826,-0.46500446697146236,-2.3113551705450015,-1.3391928439620555,-1.9152077763327864,1.4528920192465877,0.11704022043080825,-0.09630971157361239,-0.006061619006345609,0.0343525510450986,0.11370196821187378,-2.194352347098749,0.029387422420120924,-0.0011731629726297321,-0.03545996429879638,331.8952426142314,331.8952426142314,331.8952426142314,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150165.9476213071,149834.0523786929,150000.0,0.0,0.0,0.0011731629726297321,0.25,0.3,within,331.8952426142314,500000.0,550000.0,within,66799.78404417704,2168126.3786893077,10185.747713405872,7582362.187863117
379.1,0.4197203246823603,1.7727526660620694,-0.468246611060137,-2.3123953751879727,-1.3255082576906074,-1.9449168610310477,1.432053954248186,0.11779180004063762,-0.0984282808137782,-0.005835261265474401,0.034296859987425155,0.10654849659274304,-2.1946401621107947,0.029423952458931635,-0.00474650358866234,-0.036006848021855685,5158.081600389136,5158.081600389136,5158.081600389136,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152579.04080019458,147420.95919980542,150000.0,0.0,0.0,0.00474650358866234,0.25,0.3,within,5158.081600389136,500000.0,550000.0,within,69082.50886867323,2170929.3878492136,24137.028095432906,7589023.629953041
379.20000000000005,0.4160400646250386,1.7736299099859008,-0.47126836138028133,-2.3134728900012047,-1.3109083068449954,-1.9645328040801557,1.410492132089773,0.11857202401225773,-0.10049360666663172,-0.005609736067526683,0.034242869790864994,0.09958663127613264,-2.1949366144369473,0.02945812680194289,-0.008317128599090964,-0.035405652186716645,9751.06744712711,9751.06744712711,9751.06744712711,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154875.53372356357,145124.46627643643,150000.0,0.0,0.0,0.008317128599090964,0.25,0.3,within,9751.06744712711,500000.0,550000.0,within,71085.24798699384,2173675.4245446306,37222.226161994215,7595567.527671235
379.3,0.41242481521792146,1.7745244891442504,-0.4740403616749379,-2.31456964451354,-1.2955638789145103,-1.9724273685869542,1.3886335268697214,0.11933869329456827,-0.10238995857740972,-0.005393903837401126,0.03419436067027082,0.09307245715074866,-2.195265841606131,0.02949125970157673,-0.011739499033803044,-0.03304175650752476,13795.817285108677,13795.817285108677,13795.817285108677,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156897.90864255434,143102.09135744566,150000.0,0.0,0.0,0.011739499033803044,0.25,0.3,within,13795.817285108677,500000.0,550000.0,within,72757.96054305581,2176245.983824415,49013.179211520124,7601756.989306342
379.40000000000003,0.4088987910959902,1.775369654270784,-0.47653321946302246,-2.3155991183392133,-1.2796203028992648,-1.969139563776765,1.366853710685486,0.1201115685932728,-0.10398390885783806,-0.00519384349567531,0.034151014713143635,0.08723621849717376,-2.195521587545099,0.029523173523439784,-0.014853967325807613,-0.029247609332566274,17148.085995563015,17148.085995563015,17148.085995563015,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158574.0429977815,141425.9570022185,150000.0,0.0,0.0,0.014853967325807613,0.25,0.3,within,17148.085995563015,500000.0,550000.0,within,73976.68502759087,2178479.7827920904,58947.246188481455,7607098.190074718
379.5,0.4054648667390927,1.7761593794345176,-0.47872091626204266,-2.31655408947309,-1.2632118354638249,-1.9559785331370068,1.345471214104119,0.12086663059428623,-0.10514305256215184,-0.00501193648054965,0.0341089912798922,0.08226218833480278,-2.195720658609014,0.029550365530662967,-0.017505890900686535,-0.023790862165012264,19557.275680892388,19557.275680892388,19557.275680892388,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159778.6378404462,140221.3621595538,150000.0,0.0,0.0,0.017505890900686535,0.25,0.3,within,19557.275680892388,500000.0,550000.0,within,74538.29048533991,2180565.127539714,66340.30469637172,7612035.528982158
379.6,0.40210129919102333,1.7769000673108042,-0.4805799334920376,-2.3174435066429013,-1.2464587700779906,-1.9354080591031433,1.324744705678359,0.12158807313179135,-0.10574427480854239,-0.004852884058173856,0.03406879997964429,0.07828874125687589,-2.1958878183933357,0.029574613389163146,-0.019554096404964513,-0.017173247920547394,20937.384097646347,20937.384097646347,20937.384097646347,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160468.69204882317,139531.30795117683,150000.0,0.0,0.0,0.019554096404964513,0.25,0.3,within,20937.384097646347,500000.0,550000.0,within,74412.12110729537,2182521.383920145,70952.86157639051,7616643.095121673
379.70000000000005,0.39880099045265477,1.7775749948099686,-0.48208283124798085,-2.318245984519724,-1.229457056652478,-1.9088428147727772,1.3048556806783262,0.122286088168165,-0.1057202084399463,-0.004721700094627579,0.034032742959484885,0.07540142330658929,-2.1959915013926965,0.02959909416373424,-0.020918545921416565,-0.010115742408493531,21326.95635695228,21326.95635695228,21326.95635695228,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160663.47817847613,139336.52182152387,150000.0,0.0,0.0,0.020918545921416565,0.25,0.3,within,21326.95635695228,500000.0,550000.0,within,73667.40037092587,2184200.3663023915,72835.25214336417,7620548.57297581
379.8,0.39557134044254344,1.7781746946857135,-0.4831970738149979,-2.318949497451484,-1.2122769686450723,-1.8772259032137153,1.285912140505646,0.12293703176151817,-0.10504715437880853,-0.004618514800696971,0.03399853470133429,0.07363796151521208,-2.1960433250041236,0.029621289588695768,-0.021568000452267144,-0.0028733482085180184,20735.757497679944,20735.757497679944,20735.757497679944,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160367.87874883998,139632.12125116002,150000.0,0.0,0.0,0.021568000452267144,0.25,0.3,within,20735.757497679944,500000.0,550000.0,within,72247.58878520726,2185716.788761453,71813.77190975082,7624024.385212228
379.90000000000003,0.3924037482493989,1.7786825464417533,-0.4838899293486518,-2.319532602672919,-1.194973591501116,-1.8430168524096784,1.2679728634883172,0.12355808061785088,-0.10370967827602016,-0.004542341556536655,0.033963692434770376,0.0730020497022759,-2.1960046768990678,0.029639681186850928,-0.02148292214699772,0.004574914313906478,19133.801630239403,19133.801630239403,19133.801630239403,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159566.9008151197,140433.0991848803,150000.0,0.0,0.0,0.02148292214699772,0.25,0.3,within,19133.801630239403,500000.0,550000.0,within,70105.33703470185,2187111.08831116,67777.3330599853,7627113.933536574
380.0,0.38925811939933824,1.7790182684280658,-0.4841354113206679,-2.319890718291418,-1.1776082596330104,-1.8107461997582874,1.2510737422397293,0.12412625854020587,-0.10168792557055971,-0.004493113893566658,0.03392919146373519,0.07346824521291956,-2.195793947232603,0.029656766209027033,-0.02064095066746363,0.012264515276775422,16484.47908468062,16484.47908468062,16484.47908468062,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158242.2395423403,141757.7604576597,150000.0,0.0,0.0,0.02064095066746363,0.25,0.3,within,16484.47908468062,500000.0,550000.0,within,67279.66770334823,2188208.368937487,60845.08912992291,7629323.134944469
380.1,0.3860802936850674,1.779127264005472,-0.48391658553295386,-2.3199529360601447,-1.1602655904284087,-1.7861035614479046,1.23523096784651,0.12464928883284647,-0.09897006373879669,-0.0044683046400848525,0.03389192870550817,0.07496812234855398,-2.1953325069661522,0.029672165073642127,-0.019029123138949902,0.019972035293499193,12815.362743697742,12815.362743697742,12815.362743697742,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156407.68137184888,143592.31862815112,150000.0,0.0,0.0,0.019029123138949902,0.25,0.3,within,12815.362743697742,500000.0,550000.0,within,63777.2709735876,2189009.2719470514,51116.41331490007,7630556.538620003
380.20000000000005,0.38285233382090966,1.77903679583826,-0.48322735390226984,-2.3197555009982986,-1.143076124387735,-1.7724390336560323,1.2204723999494662,0.1251412950473047,-0.0955903797480007,-0.00446440653209379,0.03384716235970231,0.07739900123666427,-2.194642481807198,0.029682756137462782,-0.016679781558884124,0.027014796307816485,8305.679655147456,8305.679655147456,8305.679655147456,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154152.83982757374,145847.16017242626,150000.0,0.0,0.0,0.016679781558884124,0.25,0.3,within,8305.679655147456,500000.0,550000.0,within,59620.11138801157,2189748.5479771737,38767.25718693156,7631369.598778981
