time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
75.4,0.45467049803559534,1.765799678398759,-0.44257512518090314,-2.3035446308869427,-1.3753758156062668,-1.742247732879621,1.6187349200968515,0.11092569920013001,-0.03970408905258888,-0.009335767135432604,0.03508525864340806,0.2433616808069782,-2.192662198470365,0.0289737439070832,0.0670104781919762,-0.12042111310466996,-72678.28133349089,-72678.28133349089,72678.28133349089,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113660.85933325456,186339.14066674543,150000.0,0.0,0.0,0.0670104781919762,0.25,0.3,within,72678.28133349089,500000.0,550000.0,within,-9247.63252526801,2134692.889073005,-320699.27028567914,7505054.083449161
75.5,0.4597207348174214,1.7653540729531523,-0.4435115765349958,-2.303045733854402,-1.3929757443441804,-1.6979359235004161,1.622241780192028,0.11071970661208891,-0.052620794794734596,-0.009126601802634582,0.035157829398360096,0.22926863543632964,-2.192369517601428,0.02891638107104732,0.054338597470101,-0.13301650133283396,-53432.32113498283,-53432.32113498283,53432.32113498283,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123283.83943250858,176716.1605674914,150000.0,0.0,0.0,0.054338597470101,0.25,0.3,within,53432.32113498283,500000.0,550000.0,within,5156.509831503441,2131175.6385184056,-270923.2350721628,7496779.602075757
75.60000000000001,0.46398398147346626,1.764962734349879,-0.4446526395971594,-2.302611934310363,-1.4093127451262797,-1.6621999526000084,1.6221495385592744,0.1106327963529993,-0.0663721483070488,-0.008839073843830647,0.03521098913754761,0.21283941937352477,-2.1920227114810404,0.028867532800352674,0.04058080427699094,-0.14213936252936707,-33447.46188077093,-33447.46188077093,33447.46188077093,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133276.26905961454,166723.73094038546,150000.0,0.0,0.0,0.04058080427699094,0.25,0.3,within,33447.46188077093,500000.0,550000.0,within,20120.41208192479,2128381.614208904,-217008.9009736312,7490065.681762956
75.7,0.4673618657998068,1.7646181272142891,-0.4459794294320095,-2.302231754674438,-1.4240524755582369,-1.6375095292209152,1.6185720328996962,0.11068651683905088,-0.08059750773713265,-0.008484766764077278,0.035246276297489665,0.19452221331971384,-2.1915887628341224,0.02883152660025196,0.026105687835833613,-0.14736296629377957,-13295.587425560747,-13295.587425560747,13295.587425560747,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143352.20628721963,156647.79371278037,150000.0,0.0,0.0,0.026105687835833613,0.25,0.3,within,13295.587425560747,500000.0,550000.0,within,35392.343450893066,2126192.1988290646,-160074.95070406585,7484604.74670242
75.8,0.46980490641373407,1.7643281117382825,-0.4474721468313914,-2.301914088528931,-1.4369146841793243,-1.6239201241524643,1.6117617014255328,0.1108382015381371,-0.09492029141998243,-0.008074724166014846,0.035260618707182,0.17484970456486143,-2.1911192229157153,0.028805238596590156,0.011307453323478434,-0.14860172395332438,6485.833662657053,6485.833662657053,6485.833662657053,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153242.91683132853,146757.08316867147,150000.0,0.0,0.0,0.011307453323478434,0.25,0.3,within,6485.833662657053,500000.0,550000.0,within,50559.13484550774,2124820.6334557813,-101707.4397930227,7480940.115398714
75.9,0.47128117227649985,1.7640955830898644,-0.449111637777332,-2.3016616017894838,-1.4476745220278844,-1.6214769814690895,1.602095873770337,0.11110984055747736,-0.10893198936931295,-0.007622414513626552,0.03525231181342825,0.15442407247685755,-2.1905947914975807,0.02878770491696646,-0.0033790466959060517,-0.14512827643436532,25177.32418445276,25177.32418445276,25177.32418445276,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162588.66209222638,137411.33790777362,150000.0,0.0,0.0,0.0033790466959060517,0.25,0.3,within,25177.32418445276,500000.0,550000.0,within,65194.894207271805,2124306.5252976944,-43606.68481578573,7479137.1205984615
76.0,0.4717580776679279,1.7638546021933508,-0.4508822895176812,-2.301387285823279,-1.4561696450940422,-1.6313132195513051,1.5900557928602401,0.11145958787481042,-0.12220066028591284,-0.007145237462246712,0.03522508114256828,0.13388890173245335,-2.1899703117536893,0.028782438943069782,-0.01748827382885676,-0.13705626622464867,42187.101958004365,42187.101958004365,42187.101958004365,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171093.55097900218,128906.44902099782,150000.0,0.0,0.0,0.01748827382885676,0.25,0.3,within,42187.101958004365,500000.0,550000.0,within,78970.17940862456,2124419.803276171,12692.986660571885,7478622.456082306
76.10000000000001,0.4712148767497565,1.763557747599017,-0.45277218486369614,-2.3010286628670693,-1.4623054975923562,-1.6550680932747148,1.5761687024998319,0.11187800411875792,-0.13431114677867478,-0.006659120439941546,0.03517764062534212,0.11386599129484669,-2.189192767874832,0.02878845229425619,-0.030568262122863066,-0.12454349965547687,56950.13319225833,56950.13319225833,56950.13319225833,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178475.06659612915,121524.93340387083,150000.0,0.0,0.0,0.030568262122863066,0.25,0.3,within,56950.13319225833,500000.0,550000.0,within,91529.74541420044,2125127.1687469166,65626.03683723556,7479255.8690639855
76.2,0.46968495507466923,1.763230567487621,-0.45477188047281925,-2.3006189900327,-1.466059167501186,-1.6918440466038818,1.5609846611460363,0.11237476520881406,-0.14492081509545038,-0.006179453787559908,0.03510656520007727,0.09492831206476844,-2.18828577337644,0.02880107423958587,-0.042237976501169505,-0.10885078791065154,69215.61382265778,69215.61382265778,69215.61382265778,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184607.8069113289,115392.1930886711,150000.0,0.0,0.0,0.042237976501169505,0.25,0.3,within,69215.61382265778,500000.0,550000.0,within,102576.1025519204,2126610.724546681,113817.04780213133,7481476.189618468
76.3,0.46724641889296425,1.7628708098661807,-0.45687341068594023,-2.3001554943729428,-1.4674691453924147,-1.7385705761198333,1.5450397616962466,0.11288637898942495,-0.1537828494473759,-0.0057238749814203516,0.03501785332322971,0.07757346320018967,-2.1873100531369274,0.028822048157414477,-0.05221317483028809,-0.09065317867172026,78743.35376930804,78743.35376930804,78743.35376930804,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189371.67688465404,110628.32311534598,150000.0,0.0,0.0,0.05221317483028809,0.25,0.3,within,78743.35376930804,500000.0,550000.0,within,112029.62106263613,2128719.26944844,156473.6662709377,7485018.045628267
76.4,0.46398129088451534,1.7624485477745204,-0.45906786772189256,-2.299599427377006,-1.4666128214464824,-1.7931954324754464,1.5288084371068666,0.1134275071393448,-0.16071687978313898,-0.005304805626934694,0.03491736493276454,0.06219848825973603,-2.186212229498727,0.028854592360146654,-0.060280365390229546,-0.07069063252710844,85399.53607950841,85399.53607950841,85399.53607950841,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192699.7680397542,107300.23196024579,150000.0,0.0,0.0,0.060280365390229546,0.25,0.3,within,85399.53607950841,500000.0,550000.0,within,119757.65732339167,2131119.9213295844,192808.17139696435,7489066.675578904
76.5,0.4599938457168199,1.761971732143626,-0.46134552320201677,-2.298961738283373,-1.4636036446041978,-1.853121910076337,1.5126749159624642,0.11397829325021909,-0.16563818445599332,-0.00492961540885517,0.03480242728283711,0.049074165994072855,-2.1850231236249704,0.028892080556098498,-0.06632800231872367,-0.05026210604277354,89296.71152825367,89296.71152825367,89296.71152825367,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,194648.35576412684,105351.64423587316,150000.0,0.0,0.0,0.06632800231872367,0.25,0.3,within,89296.71152825367,500000.0,550000.0,within,125623.65511702308,2133975.1486795023,222179.633821194,7494025.614173937
76.60000000000001,0.4554298483963057,1.7614996130957254,-0.46369528250295916,-2.2983205820500787,-1.4585844532469958,-1.9133622359660825,1.4969483527313912,0.11453127859301708,-0.16856905905938754,-0.0046078567371523604,0.034675072669957174,0.038366812275495044,-2.1838283653293784,0.028931083920800748,-0.0703567981557391,-0.030313810697535165,90625.06296406635,90625.06296406635,90625.06296406635,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,195312.53148203317,104687.46851796683,150000.0,0.0,0.0,0.0703567981557391,0.25,0.3,within,90625.06296406635,500000.0,550000.0,within,129754.02149079167,2137340.6145309377,244667.5200605339,7500125.62397607
76.7,0.4504552482237795,1.761100985495466,-0.46610238433123913,-2.297766621935178,-1.4517041549097922,-1.9677221118958286,1.4818390575646627,0.11508111873595361,-0.16962071355945196,-0.004347442141693136,0.03454731315205484,0.030137829631071405,-2.1827239736820365,0.02897737183846104,-0.07246328044906382,-0.011815835168959581,89706.02448553988,89706.02448553988,89706.02448553988,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,194853.01224276994,105146.98775723006,150000.0,0.0,0.0,0.07246328044906382,0.25,0.3,within,89706.02448553988,500000.0,550000.0,within,132378.9290906088,2140871.498797206,260714.05286549588,7506709.183103099
76.80000000000001,0.4451993646898972,1.7607970413179823,-0.4685519408052707,-2.2973282633951895,-1.4431044825955233,-2.0121345491261513,1.4674415363392392,0.11559258008208044,-0.1689364139631051,-0.0041455627590920585,0.03442406016902089,0.02433998932390343,-2.1817735828318594,0.029030860489758968,-0.0727841174507546,0.0053990951351436355,86686.54326695105,86686.54326695105,86686.54326695105,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193343.27163347552,106656.72836652448,150000.0,0.0,0.0,0.0727841174507546,0.25,0.3,within,86686.54326695105,500000.0,550000.0,within,133458.45438828337,2144466.8611098714,270287.60378454125,7513627.59143349
76.9,0.43974633134495855,1.7605536595525932,-0.47102659086663323,-2.2969614988149107,-1.4329031716520564,-2.0451467525549893,1.4537370681135293,0.11610803533460613,-0.16668250260038042,-0.003999309034114162,0.034299251124716434,0.02083683736608083,-2.180890826918404,0.029083454845076722,-0.07148695845912426,0.02054408469746357,81945.29548553503,81945.29548553503,81945.29548553503,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190972.64774276753,109027.35225723249,150000.0,0.0,0.0,0.07148695845912426,0.25,0.3,within,81945.29548553503,500000.0,550000.0,within,133095.06272122764,2148238.4568089275,273786.8706731806,7521025.870720385
77.0,0.43417268990238883,1.760308988265956,-0.4734969390013333,-2.296585849808368,-1.4211696048079991,-2.0658442297532726,1.440591379667605,0.1166080715434376,-0.1630748318791897,-0.0039094768543677105,0.034174018132048456,0.01942471688168905,-2.180014627947301,0.029132964868807284,-0.06879702992122455,0.033254486060531094,75852.5095428939,75852.5095428939,75852.5095428939,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187926.25477144695,112073.74522855305,150000.0,0.0,0.0,0.06879702992122455,0.25,0.3,within,75852.5095428939,500000.0,550000.0,within,131656.6730593248,2152038.56391104,272290.6354879156,7528496.380716799
77.10000000000001,0.42855120126633234,1.7600674690668414,-0.47592797226978295,-2.2962073548158934,-1.4079440909302112,-2.073060933791891,1.4277767981014142,0.11708957722663431,-0.15835896083907725,-0.003870434305177639,0.03405583369302834,0.01983564595700923,-2.179154123699549,0.029183989963723733,-0.06497578544349371,0.04317040349408548,68825.28334557831,68825.28334557831,68825.28334557831,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184412.64167278915,115587.35832721085,150000.0,0.0,0.0,0.06497578544349371,0.25,0.3,within,68825.28334557831,500000.0,550000.0,within,129347.95456855006,2155569.5467901486,266589.6352091759,7535380.701657675
77.2,0.4229547908590593,1.7599090859833721,-0.4782795214405539,-2.2959306580540497,-1.3932402469649618,-2.0650235357826703,1.4150013193643727,0.11757747621290465,-0.1527957004712989,-0.0038716686795723376,0.03394510428036224,0.02176400480232736,-2.1783890276488442,0.029234572157672306,-0.060304421745634954,0.05025687046308965,61241.78987060392,61241.78987060392,61241.78987060392,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180620.89493530197,119379.10506469804,150000.0,0.0,0.0,0.060304421745634954,0.25,0.3,within,61241.78987060392,500000.0,550000.0,within,126231.20508867154,2158945.3720869655,257200.65210103474,7542033.488578664
77.30000000000001,0.417421663553455,1.7598220456634477,-0.480503486221443,-2.29574025373044,-1.3770301451884872,-2.0419484761226454,1.4019396945987115,0.1180539477112588,-0.14662491433600028,-0.003909030060228247,0.03383984278612706,0.024912471255893565,-2.177721632936303,0.029280558840206063,-0.05504550904161963,0.054921383617216823,53367.12247047825,53367.12247047825,53367.12247047825,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176683.56123523912,123316.43876476088,150000.0,0.0,0.0,0.05504550904161963,0.25,0.3,within,53367.12247047825,500000.0,550000.0,within,122621.30813616229,2162252.948149286,245198.56111852452,7548653.111076528
77.4,0.41195004119724565,1.75973094357966,-0.48255000781477536,-2.29553740113749,-1.3592622654557345,-2.0058814274969867,1.3882463579980406,0.11856212934438841,-0.1400509363265136,-0.003976316893606224,0.03374148093862317,0.028987001595421766,-2.1770100569404027,0.029323761042675558,-0.049427506269195176,0.05743867183127197,45447.90116806694,45447.90116806694,45447.90116806694,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172723.95058403348,127276.04941596652,150000.0,0.0,0.0,0.049427506269195176,0.25,0.3,within,45447.90116806694,500000.0,550000.0,within,118741.92011857734,2165199.2508040657,231448.9362343687,7554405.424266193
77.5,0.40651940549873716,1.7596491872434847,-0.4843680718796976,-2.295339376186409,-1.3398713267299953,-1.9595530035058033,1.37356642144709,0.11909067350634726,-0.13324177960272995,-0.004060918668209013,0.03364988333165009,0.033697987919783144,-2.17628290221801,0.029364472284870078,-0.04364320245260332,0.058247404500565356,37650.87359630702,37650.87359630702,37650.87359630702,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168825.4367981535,131174.5632018465,150000.0,0.0,0.0,0.04364320245260332,0.25,0.3,within,37650.87359630702,500000.0,550000.0,within,114541.25835343132,2167836.9409623947,216192.14725189516,7559444.161834366
77.60000000000001,0.40107204068230917,1.7596356269832039,-0.4859094914134893,-2.2952228524219236,-1.318794041886302,-1.9077274843554675,1.3575689192664404,0.1196495736118326,-0.1263134202223547,-0.004155503256548343,0.03356203863106533,0.03877775188931836,-2.1756068359991274,0.029401816385437898,-0.03783167941281729,0.057983056295155475,30032.53282487143,30032.53282487143,30032.53282487143,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165016.2664124357,134983.7335875643,150000.0,0.0,0.0,0.03783167941281729,0.25,0.3,within,30032.53282487143,500000.0,550000.0,within,110152.35631433869,2170401.5506342384,200057.37675252906,7564381.424145546
77.7,0.3955540690531133,1.7597224894339494,-0.48712798325934775,-2.2952297856329476,-1.295983341429348,-1.854336877658007,1.3399616595564692,0.1202787025578327,-0.11937568445982082,-0.004256930622510424,0.03347762770251128,0.04398117273056805,-2.1749839387987904,0.029437861452414258,-0.03212316226705436,0.05618728662010303,22856.444127474853,22856.444127474853,22856.444127474853,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161428.22206373743,138571.77793626257,150000.0,0.0,0.0,0.03212316226705436,0.25,0.3,within,22856.444127474853,500000.0,550000.0,within,105846.58130215581,2172909.8507975033,183957.26097209036,7569257.509697315
77.80000000000001,0.38993665227189517,1.7599354556322837,-0.4879744181933011,-2.2953936466933005,-1.2714068705947383,-1.801943411056181,1.3204831225925726,0.120952833059537,-0.11254705225289767,-0.004357322427729571,0.033398208610226465,0.04907908397919754,-2.1744728901865247,0.029474772673413495,-0.026654388474096888,0.053188189239046044,16237.482196982392,16237.482196982392,16237.482196982392,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158118.74109849118,141881.25890150882,150000.0,0.0,0.0,0.026654388474096888,0.25,0.3,within,16237.482196982392,500000.0,550000.0,within,101670.83627672233,2175393.065684723,168279.73104801308,7574214.983243076
77.9,0.3841809148883193,1.7602584042891818,-0.4883998013031715,-2.295693396371067,-1.2450554797390294,-1.7547196417678748,1.298930007173185,0.12169827486184541,-0.10591339620892976,-0.004448187636121759,0.03332164091808121,0.05387733504248619,-2.1740263402261557,0.02951239474034268,-0.02152542374265165,0.049391105389858754,10226.665521312136,10226.665521312136,10226.665521312136,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155113.33276065608,144886.66723934392,150000.0,0.0,0.0,0.02152542374265165,0.25,0.3,within,10226.665521312136,500000.0,550000.0,within,97588.8559939163,2177862.9526908793,153182.43996024813,7579221.950082026
78.0,0.3782372527711341,1.7605922387644612,-0.4883611468385416,-2.295999820162197,-1.216967956464297,-1.718193111931761,1.2751902397308508,0.12251448077834406,-0.09953015153347562,-0.0045267723972060026,0.03324362666114089,0.058225064507169036,-2.173515618184651,0.029548386851855953,-0.016799527489303467,0.04512681967710474,4841.339609443339,4841.339609443339,4841.339609443339,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152420.66980472166,147579.33019527834,150000.0,0.0,0.0,0.016799527489303467,0.25,0.3,within,4841.339609443339,500000.0,550000.0,within,93733.29264090031,2180287.92584034,139149.76009837654,7584048.78214762
78.10000000000001,0.3720635076216296,1.760876721850951,-0.4878257013130837,-2.2962348357260214,-1.1872560626885906,-1.6981146627351202,1.2492508538237768,0.12340013080999589,-0.09343082303647993,-0.004589221926373455,0.03316152087147861,0.06199754388120416,-2.172863963438917,0.029582196023098375,-0.012511109752403202,0.04064153506090054,77.68511997582755,77.68511997582755,77.68511997582755,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150038.8425599879,149961.1574400121,150000.0,0.0,0.0,0.012511109752403202,0.25,0.3,within,77.68511997582755,500000.0,550000.0,within,90147.79754741499,2182652.5288223494,126433.60859264596,7588566.111414047
78.2,0.3656674592668348,1.761125471929871,-0.4867755024201766,-2.2964173253619706,-1.1561344421599369,-1.697245072870621,1.2212251831004592,0.12435589919807839,-0.08766491544514386,-0.004630206156555516,0.033075640662941996,0.06509346325217825,-2.1720895925732617,0.029614916896326626,-0.00870176307787382,0.0355453984296872,-3931.4251641602896,-3931.4251641602896,3931.4251641602896,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148034.28741791984,151965.71258208016,150000.0,0.0,0.0,0.00870176307787382,0.25,0.3,within,3931.4251641602896,500000.0,550000.0,within,86775.81825855812,2184973.424406251,115031.58558296232,7592833.877221872
78.30000000000001,0.35910056374478166,1.7613196204846535,-0.4852099980597486,-2.296524227802197,-1.1239298239183446,-1.7156553734798925,1.191383566111144,0.12535145033657324,-0.0822945184639037,-0.004650091142103463,0.03298745116646584,0.06745643125619502,-2.1711997889274266,0.029646944086085963,-0.0054147039789641666,0.03019578354850633,-7200.420198484857,-7200.420198484857,7200.420198484857,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146399.78990075758,153600.21009924242,150000.0,0.0,0.0,0.0054147039789641666,0.25,0.3,within,7200.420198484857,500000.0,550000.0,within,83725.32448563282,2187201.278426639,105256.11341769178,7596750.052883613
78.4,0.3524207032335408,1.7614227278322212,-0.48314471800834713,-2.296509948051329,-1.0910654459187692,-1.7538728304104694,1.1601278955025742,0.1263997836968035,-0.07735838558044186,-0.004649541221091624,0.03289616496009806,0.06906510390247271,-2.1701359826176865,0.029677281505998982,-0.0026606285436557853,0.024885725157661562,-9773.788094922968,-9773.788094922968,9773.788094922968,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145113.10595253852,154886.89404746148,150000.0,0.0,0.0,0.0026606285436557853,0.25,0.3,within,9773.788094922968,500000.0,550000.0,within,81059.18144085481,2189272.8031972926,97274.94080470921,7600100.066039755
78.5,0.34573141432480575,1.7614499392562941,-0.4806101666773413,-2.2963966464940766,-1.0580550777758524,-1.80984142207308,1.1279789190685616,0.12747396114088114,-0.07290589132222318,-0.004625937485748466,0.032801683950042015,0.06992645927842195,-2.1689472925926756,0.029703906502427265,-0.0004525562451154347,0.01927572081314548,-11566.442660093013,-11566.442660093013,11566.442660093013,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144216.7786699535,155783.2213300465,150000.0,0.0,0.0,0.0004525562451154347,0.25,0.3,within,11566.442660093013,500000.0,550000.0,within,78656.34865590307,2191272.807996503,90807.12766492239,7603135.266341828
78.60000000000001,0.33919317915039404,1.761465948813144,-0.47765130320289373,-2.29627148169612,-1.0254888583655528,-1.8775639281948409,1.0955871026012782,0.12855105638020004,-0.06900304604168617,-0.004583368699854873,0.03270907873322404,0.0701008247397408,-2.167743829866602,0.029728032620642175,0.0011889136431983138,0.013553676953129742,-12588.774140664014,-12588.774140664014,12588.774140664014,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143705.612929668,156294.387070332,150000.0,0.0,0.0,0.0011889136431983138,0.25,0.3,within,12588.774140664014,500000.0,550000.0,within,76588.77896715223,2193170.0572764566,85940.22710001084,7605921.062477939
78.7,0.3329919861592824,1.761543682432628,-0.47432215632866803,-2.2962324370990514,-0.9939909343232365,-1.949237144665581,1.0636910597503624,0.1296164170838812,-0.06570487225090896,-0.004529070211873432,0.03262504575621694,0.06970266833539115,-2.166638260046986,0.029751770944575647,0.0022603235695528023,0.007874521573960076,-12867.204167618005,-12867.204167618005,12867.204167618005,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143566.397916191,156433.602083809,150000.0,0.0,0.0,0.0022603235695528023,0.25,0.3,within,12867.204167618005,500000.0,550000.0,within,74971.12228785339,2194869.4872722286,82791.1436149719,7608382.397646774
78.80000000000001,0.3273058018713741,1.7617290967862358,-0.47068079205191043,-2.2963421593469366,-0.9641757830596218,-2.017401108791065,1.0330529415699725,0.13063179493639537,-0.06303456401806808,-0.0044646622999025,0.03255235669175294,0.06887966397211659,-2.165731502854105,0.02977356812551939,0.0027916876469419316,0.0027527599738224155,-12544.252429744123,-12544.252429744123,12544.252429744123,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143727.87378512794,156272.12621487206,150000.0,0.0,0.0,0.0027916876469419316,0.25,0.3,within,12544.252429744123,500000.0,550000.0,within,73628.53500437277,2196420.9476416083,80784.50204217789,7610755.795912033
78.9,0.3222740019114962,1.762008863631827,-0.4667859112076512,-2.296585625411753,-0.936612533344015,-2.076795478862986,1.0044224365036492,0.131587853208946,-0.06096674986762983,-0.00439344276327347,0.03249194180769033,0.06781237278081992,-2.1650178992079656,0.02979164402662941,0.002860715477715145,-0.0013722033583582482,-11810.376499928632,-11810.376499928632,11810.376499928632,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144094.81175003567,155905.18824996433,150000.0,0.0,0.0,0.002860715477715145,0.25,0.3,within,11810.376499928632,500000.0,550000.0,within,72402.32554053732,2197776.2178092822,79340.74271009053,7612925.787353167
79.0,0.31799787042443756,1.762317016121361,-0.46268914666559696,-2.296878693856616,-0.9117881029059894,-2.1245858044833703,0.9784848039483909,0.13244794313683575,-0.05944474621745075,-0.004324539547020834,0.032445763598748734,0.06669913676336084,-2.1644499748150654,0.029805755044625667,0.0025719307748473183,-0.004403490698998227,-10822.923224015107,-10822.923224015107,10822.923224015107,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144588.53838799245,155411.46161200755,150000.0,0.0,0.0,0.0025719307748473183,0.25,0.3,within,10822.923224015107,500000.0,550000.0,within,71348.52070377325,2198775.1842178213,78341.51112580602,7614473.6143822
79.10000000000001,0.314579138500562,1.7626505875424199,-0.45843293190047757,-2.2972190821238825,-0.8900989599395694,-2.15746277250644,0.9558224147058292,0.13320121524039902,-0.05841873824680817,-0.004263585372790146,0.03241468272808801,0.06572585969157571,-2.1640363136346594,0.029814644116763125,0.0020158055108849132,-0.00671901458024988,-9625.7330993344,-9625.7330993344,9625.7330993344,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145187.1334503328,154812.8665496672,150000.0,0.0,0.0,0.0020158055108849132,0.25,0.3,within,9625.7330993344,500000.0,550000.0,within,70397.3438255435,2199395.9406202612,77400.72247847571,7615360.565868186
79.2,0.31212707561876607,1.7630798390497417,-0.4540486270765318,-2.2976996610521585,-0.8718383707793629,-2.1709042437185273,0.9369028186144616,0.1338328947268002,-0.057853445642203974,-0.004214063817258307,0.032400692817911914,0.06506682583438118,-2.1638845724051765,0.02981753331181373,0.001260261135721849,-0.00839187292301144,-8293.842855566843,-8293.842855566843,8293.842855566843,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145853.0785722166,154146.9214277834,150000.0,0.0,0.0,0.001260261135721849,0.25,0.3,within,8293.842855566843,500000.0,550000.0,within,69408.18947046326,2199731.959586103,75987.2458258241,7615929.619384386
