time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
83.2,0.511632746134199,1.7732385754478037,-0.4314626930912582,-2.314676975770871,-1.665376657403777,-2.014346703404456,1.8211641011075508,0.10482655642310763,-0.12706109254774978,-0.007478428177016383,0.03595103799218169,0.1557902291883595,-2.2099029810836828,0.028822397759051734,-0.006214302460175555,-0.09197055846059352,18288.318198534143,18288.318198534143,18288.318198534143,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159144.15909926707,140855.84090073293,150000.0,0.0,0.0,0.006214302460175555,0.25,0.3,within,18288.318198534143,500000.0,550000.0,within,56925.838057813206,2126796.1999883885,-63895.56202133442,7508532.172159826
83.30000000000001,0.5110116040649111,1.7739158202139198,-0.43901476845557486,-2.315579156052013,-1.6687000041468176,-2.0446192774558725,1.81060643491883,0.10519596311556735,-0.13516591510786866,-0.007109548130614485,0.0359261350685296,0.1419092415340648,-2.2104353918344497,0.02884416369093781,-0.015056189165573067,-0.08486717564735692,28538.93208701154,28538.93208701154,28538.93208701154,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164269.46604350576,135730.53395649424,150000.0,0.0,0.0,0.015056189165573067,0.25,0.3,within,28538.93208701154,500000.0,550000.0,within,64299.09473931321,2128712.917372819,-30200.336120742955,7513500.870568915
83.4,0.5101896870117746,1.774552601842259,-0.4467675082214887,-2.316418177593227,-1.6699606061087553,-2.060396086701014,1.7993677269598574,0.1055973041856316,-0.14235527672252213,-0.006770678862530133,0.035903189821240744,0.1294099552562069,-2.210872673549815,0.028866780302487467,-0.023030160610443204,-0.0746122532500459,37013.58991477792,37013.58991477792,37013.58991477792,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168506.79495738895,131493.20504261105,150000.0,0.0,0.0,0.023030160610443204,0.25,0.3,within,37013.58991477792,500000.0,550000.0,within,70657.79385223053,2130391.4235352194,-490.52114950399846,7517816.367196193
83.5,0.5091735241049471,1.7751430034790436,-0.4546600371235631,-2.317186135247936,-1.6691283419574345,-2.0622329984186614,1.7878571482069112,0.10600694525909735,-0.14834914284017686,-0.006471860713382682,0.035878583699177735,0.11873166128174628,-2.211230567270314,0.028885834362866493,-0.029827616720293992,-0.06133686894696967,43331.15511916571,43331.15511916571,43331.15511916571,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171665.57755958286,128334.42244041714,150000.0,0.0,0.0,0.029827616720293992,0.25,0.3,within,43331.15511916571,500000.0,550000.0,within,75700.24499118983,2132008.9820183893,24013.745787621127,7521896.902535365
83.60000000000001,0.5079400344184226,1.7756919280226595,-0.4626266678915737,-2.3178891277716844,-1.6661416322134093,-2.052115515254674,1.7763449180339075,0.10640328732716081,-0.15291413779128174,-0.006224105370165489,0.03585379322673976,0.11020615711316836,-2.2115367765694534,0.02890292463005074,-0.03519631695446428,-0.04603713573643584,47357.89278616372,47357.89278616372,47357.89278616372,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173678.94639308186,126321.05360691814,150000.0,0.0,0.0,0.03519631695446428,0.25,0.3,within,47357.89278616372,500000.0,550000.0,within,79342.01627213482,2133549.333479859,42713.62230061134,7525740.031894672
83.7,0.5064758499554373,1.776186006881553,-0.4705938751718998,-2.3185092270389074,-1.6609098965618803,-2.0308133449292476,1.7649434031037494,0.10680183555540987,-0.1559176236576514,-0.006036950751692416,0.03583187704207402,0.1040363903205579,-2.211757883200407,0.028921409915361313,-0.03899577872182014,-0.029952099610681453,49156.17509392258,49156.17509392258,49156.17509392258,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174578.0875469613,125421.9124530387,150000.0,0.0,0.0,0.03899577872182014,0.25,0.3,within,49156.17509392258,500000.0,550000.0,within,81648.72061292568,2134829.5965502574,55506.64725066908,7528893.091231055
83.80000000000001,0.5047748617573595,1.7766317055084444,-0.4784820505528784,-2.319054340709564,-1.653319272345187,-1.9980946735143508,1.7536156422321865,0.1071836800393053,-0.1573122939941081,-0.0059122282102279655,0.035810569915566415,0.10029926107024505,-2.2119206947972385,0.028938332729507476,-0.04118127595462624,-0.013757845045440288,48802.1805281784,48802.1805281784,48802.1805281784,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174401.0902640892,125598.9097359108,150000.0,0.0,0.0,0.04118127595462624,0.25,0.3,within,48802.1805281784,500000.0,550000.0,within,82570.63074656317,2135988.594799078,62186.17100273591,7531701.46834771
83.9,0.5028050109892552,1.777034999081973,-0.4862079037394928,-2.3195316391191843,-1.6432334382928433,-1.9551565336879249,1.742191703645096,0.10757267523710519,-0.15709940283455398,-0.005848898316173745,0.03578739570888523,0.09896115981604774,-2.2120085297417558,0.028952344806585803,-0.041765926162633554,0.0020648408852940326,46409.38161660119,46409.38161660119,46409.38161660119,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173204.6908083006,126795.3091916994,150000.0,0.0,0.0,0.041765926162633554,0.25,0.3,within,46409.38161660119,500000.0,550000.0,within,82119.47920291612,2137102.521072009,62820.00844721618,7534316.040560845
84.0,0.5004906755276982,1.7773374851461061,-0.4936885130079931,-2.319864074006345,-1.6305053893721395,-1.905685392571353,1.7303943528131933,0.10795929553642884,-0.1553090414272812,-0.005844788224315778,0.03576372616566692,0.09989185619092379,-2.211953845899763,0.028966939631850788,-0.040799175215479155,0.017270178057793538,42092.202931857486,42092.202931857486,42092.202931857486,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171046.10146592875,128953.89853407125,150000.0,0.0,0.0,0.040799175215479155,0.25,0.3,within,42092.202931857486,500000.0,550000.0,within,80418.32952799936,2138003.0063119316,57845.534104968945,7536274.746014424
84.10000000000001,0.4977289686427036,1.777503461345565,-0.5008430018523296,-2.32000433758062,-1.6149934137884068,-1.8551324000755691,1.7178510786707675,0.10836122881522266,-0.15200492262079998,-0.005893339893383143,0.03573578506708763,0.10286055151268096,-2.211691635198892,0.028982193111356008,-0.03837074214006034,0.03129848345058271,36081.010193746806,36081.010193746806,36081.010193746806,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168040.5050968734,131959.4949031266,150000.0,0.0,0.0,0.03837074214006034,0.25,0.3,within,36081.010193746806,500000.0,550000.0,within,77572.00773247625,2138741.2358088484,47783.01734306564,7537612.642831755
84.2,0.49443996898435943,1.7775739721398154,-0.5075937577855354,-2.320005650181307,-1.5965847666368027,-1.8073786013312385,1.7041404609674158,0.10881170229179866,-0.14731289778436807,-0.005985183198284005,0.03569721362211142,0.10755857186308816,-2.211241882227991,0.028995077710331697,-0.03463589898925126,0.04339837956559856,28731.038011675664,28731.038011675664,28731.038011675664,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164365.51900583782,135634.48099416218,150000.0,0.0,0.0,0.03463589898925126,0.25,0.3,within,28731.038011675664,500000.0,550000.0,within,73695.63537685818,2139616.0971175227,33271.85736842244,7539026.854814425
84.30000000000001,0.49056743340726267,1.7775654713330309,-0.5138683812691831,-2.3198893096942657,-1.575209231077359,-1.7647410818513038,1.6888463057746466,0.10929327571379605,-0.1414091987119593,-0.00611369174669818,0.03565002929280636,0.11363993892269693,-2.210643294380566,0.02900901852123287,-0.029799933374541746,0.053320932728592015,20363.05276766041,20363.05276766041,20363.05276766041,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160181.5263838302,139818.4736161698,150000.0,0.0,0.0,0.029799933374541746,0.25,0.3,within,20363.05276766041,500000.0,550000.0,within,69080.42490758255,2140606.7779224142,15393.627711358713,7540518.252975508
84.4,0.4860480370449647,1.7774664978932626,-0.5196002868235083,-2.319640352308365,-1.5508397648430998,-1.7307757396090202,1.6715745606853636,0.10983908122136694,-0.13447222548157994,-0.006268664751637232,0.03559597543780724,0.12073764402860515,-2.2098477688387526,0.029028831257344467,-0.024068755421654986,0.06130262632914257,11201.559149739778,11201.559149739778,11201.559149739778,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155600.7795748699,144399.2204251301,150000.0,0.0,0.0,0.024068755421654986,0.25,0.3,within,11201.559149739778,500000.0,550000.0,within,63902.59006618292,2141561.3006210746,-5002.929707827629,7541685.611101615
84.5,0.4808400353773263,1.777297401452464,-0.524731703026937,-2.319285738739249,-1.523512492112161,-1.708296873300377,1.6519957772266793,0.11046100949329903,-0.12668833380519248,-0.006437127432057821,0.03552872504594573,0.1284861149292808,-2.208870363177038,0.02905035145467956,-0.017651720684823693,0.06703806840748301,1583.9848814543802,1583.9848814543802,1583.9848814543802,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150791.9924407272,149208.0075592728,150000.0,0.0,0.0,0.017651720684823693,0.25,0.3,within,1583.9848814543802,500000.0,550000.0,within,58219.920582985185,2142769.1277530827,-27337.297069018823,7543198.7752010245
84.60000000000001,0.4749531286153202,1.777122864773589,-0.5292155541855835,-2.3189107757197833,-1.4933411953714277,-1.6971709965300272,1.6299022234333285,0.11117258859032733,-0.1182599656210099,-0.006612723335194914,0.03544653957804078,0.13656383773244704,-2.207782851196744,0.029072082935000503,-0.010765773529282943,0.07068087470333176,-8234.026623029158,-8234.026623029158,8234.026623029158,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145882.98668848543,154117.01331151457,150000.0,0.0,0.0,0.010765773529282943,0.25,0.3,within,8234.026623029158,500000.0,550000.0,within,52294.72682598856,2144420.927954331,-50623.07778045081,7545575.195821913
84.7,0.4684370322486602,1.7770141877824144,-0.5330148255599836,-2.3186097492565576,-1.4605104755839076,-1.6952276252352692,1.6052177493362472,0.11197473637521331,-0.10938377172163312,-0.006791722289520408,0.035357740096175316,0.14471006149873042,-2.20667859838496,0.02910103258942643,-0.0036128810183754384,0.07237697551481809,-18015.06489972433,-18015.06489972433,18015.06489972433,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140992.46755013784,159007.53244986216,150000.0,0.0,0.0,0.0036128810183754384,0.25,0.3,within,18015.06489972433,500000.0,550000.0,within,46399.366020650894,2146321.952426991,-73926.14738319768,7548491.741498955
84.80000000000001,0.46133282855126384,1.7769942470415552,-0.536107084400477,-2.3184139531064556,-1.4252737071605392,-1.7013511306571023,1.5779852253729403,0.11284646238719455,-0.10020630756888253,-0.006964705830831974,0.03526455255006278,0.15271428127543799,-2.2056098848939687,0.029138720762858485,0.0036633943072233027,0.07314853099715651,-27774.059425982356,-27774.059425982356,27774.059425982356,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136112.97028700882,163887.02971299118,150000.0,0.0,0.0,0.0036633943072233027,0.25,0.3,within,27774.059425982356,500000.0,550000.0,within,40485.64040990645,2148464.966493896,-97095.54774178797,7551996.558502658
84.9,0.45366968657820617,1.777029836071115,-0.538482420046844,-2.318281624730388,-1.3879402895696926,-1.7157989521688617,1.548358578321362,0.11382072150705622,-0.09082885122081694,-0.00712590110136091,0.03515934296813583,0.1604210261542613,-2.2045020160759083,0.02917853762465709,0.01097252050578365,0.07303399297405025,-37399.19840346076,-37399.19840346076,37399.19840346076,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131300.4007982696,168699.5992017304,150000.0,0.0,0.0,0.01097252050578365,0.25,0.3,within,37399.19840346076,500000.0,550000.0,within,34567.460560464824,2151046.6482633203,-119908.39487931086,7556440.127130065
85.0,0.4455047197347109,1.777055542637711,-0.5401325321244137,-2.3181290245893136,-1.348845675174649,-1.7381952178511526,1.5165710010615345,0.11487272315192919,-0.08135453022882752,-0.007278090827313122,0.035041922418793,0.16772803564347327,-2.203296047949473,0.029218922450326704,0.018227649960108797,0.0720685961124526,-46782.88991085043,-46782.88991085043,46782.88991085043,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126608.55504457478,173391.44495542522,150000.0,0.0,0.0,0.018227649960108797,0.25,0.3,within,46782.88991085043,500000.0,550000.0,within,28929.275140182348,2153978.0545506394,-141598.6647405387,7561549.689153643
85.10000000000001,0.43692696695792244,1.7770651186932587,-0.5410549077095158,-2.317949885598252,-1.3083596337330903,-1.7669456321051717,1.4829109539078442,0.1159852976774399,-0.07189204953991563,-0.007420402607046128,0.03491927050878596,0.17455399981447717,-2.202002894759382,0.029264647882643033,0.025340216052186934,0.07018272572911022,-55794.30307572509,-55794.30307572509,55794.30307572509,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122102.84846213745,177897.15153786255,150000.0,0.0,0.0,0.025340216052186934,0.25,0.3,within,55794.30307572509,500000.0,550000.0,within,23668.1793830191,2156985.0912914304,-161847.69566005026,7566721.982439997
85.2,0.4280590235657979,1.7771272309773176,-0.541252192569779,-2.3178359119229213,-1.2668772817162617,-1.798939037657476,1.4477073944468049,0.1171609739212887,-0.06256092420307183,-0.007549145386370526,0.03479249981992627,0.1808327603356375,-2.200711752520279,0.0293138693786626,0.03221366930496378,0.06728633932642648,-64287.98408885378,-64287.98408885378,64287.98408885378,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117856.0079555731,182143.99204442688,150000.0,0.0,0.0,0.03221366930496378,0.25,0.3,within,64287.98408885378,500000.0,550000.0,within,18738.441224169102,2160167.7618383868,-180676.8585517999,7572291.929864448
85.30000000000001,0.41901812723155063,1.7772224029314125,-0.5407288193241788,-2.3177635629583673,-1.2247924018390013,-1.8321124706212217,1.4113110078816644,0.11836624169452829,-0.05347707477239066,-0.007668152128204042,0.03466061975096535,0.18652121868671628,-2.199432601047045,0.02936197177707519,0.03875657161008363,0.06357170677597056,-72181.68862152079,-72181.68862152079,72181.68862152079,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113909.1556892396,186090.84431076038,150000.0,0.0,0.0,0.03875657161008363,0.25,0.3,within,72181.68862152079,500000.0,550000.0,within,14371.244983265118,2163583.910312104,-197512.87883324758,7578401.978721606
85.4,0.40990781300772466,1.7772668314811482,-0.5394962073201783,-2.317625247873599,-1.1825045003501864,-1.8653095486696092,1.374069950953178,0.11961601570275535,-0.04475413360985097,-0.007779838836093234,0.03452678041474,0.19156802664382394,-2.198042960056278,0.029409916102466443,0.044879596531324374,0.058888791648844224,-79327.49849213331,-79327.49849213331,79327.49849213331,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110336.25075393335,189663.74924606667,150000.0,0.0,0.0,0.044879596531324374,0.25,0.3,within,79327.49849213331,500000.0,550000.0,within,10752.044099835912,2166900.4943995755,-211875.21037709783,7584151.852613267
85.5,0.40083438501525775,1.7772552915702806,-0.5375719570447919,-2.317416018499136,-1.1404143203275314,-1.8972253062029196,1.336297352347589,0.12087744215433448,-0.03651837887582679,-0.007879140458008749,0.034393269279060945,0.19588556909617488,-2.196570744443079,0.02945712837940868,0.05047832641454156,0.05308580601549934,-85557.22481131101,-85557.22481131101,85557.22481131101,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107221.3875943445,192778.6124056555,150000.0,0.0,0.0,0.05047832641454156,0.25,0.3,within,85557.22481131101,500000.0,550000.0,within,7812.873063900275,2170067.6720985603,-223808.8083806137,7589463.806272614
85.60000000000001,0.3918809528466045,1.7772127597207883,-0.5349816161000351,-2.317170316764246,-1.0989198021131066,-1.9279675839898052,1.2982747376842052,0.1221375733979218,-0.02889456253451976,-0.00796510258041394,0.034259312994455726,0.1993574316232176,-2.1950633579576304,0.029501053031423478,0.055447663491476104,0.04630093552319163,-90759.77565440307,-90759.77565440307,90759.77565440307,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104620.11217279846,195379.88782720154,150000.0,0.0,0.0,0.055447663491476104,0.25,0.3,within,90759.77565440307,500000.0,550000.0,within,5705.074271105637,2173195.687222937,-232829.69616007246,7594644.303434832
85.7,0.38314001904539685,1.7771300993421864,-0.5317548121063091,-2.3168779169150002,-1.058407126656805,-1.9565659895073007,1.2602350324509572,0.12341269848032953,-0.02204977803084409,-0.008039058887121087,0.03412652347572953,0.20183036033326063,-2.193494304738846,0.029541370924343398,0.05963677558391861,0.0374813063256582,-94525.4777769205,-94525.4777769205,94525.4777769205,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102737.26111153976,197262.73888846024,150000.0,0.0,0.0,0.05963677558391861,0.25,0.3,within,94525.4777769205,500000.0,550000.0,within,4736.253312199959,2176173.5631543295,-238056.9079412598,7599410.996131381
85.80000000000001,0.37472538051367693,1.7770032112524878,-0.5279202372476246,-2.316535001096506,-1.0192336036990688,-1.9804342491456643,1.2223425329946223,0.12466407624364897,-0.01619594541238169,-0.008095896619479959,0.0339988599375598,0.20311134121018937,-2.191898510198159,0.02957845861690028,0.06284521269308818,0.026687435857733175,-96601.84066743932,-96601.84066743932,96601.84066743932,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101699.07966628033,198300.92033371967,150000.0,0.0,0.0,0.06284521269308818,0.25,0.3,within,96601.84066743932,500000.0,550000.0,within,5009.624615337001,2178893.0306511903,-239020.36207327014,7603563.316794196
