time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
328.5,0.3287037241224464,1.7594629234996195,-0.33748664241711324,-2.2941068732921055,-1.1256743277867975,-1.9725798656517057,1.0498222471587377,0.13060010192262847,-0.14633957741782597,-0.0012290475975760273,0.03207274368345736,-0.07584915698816366,-2.1635285793658228,0.029944713849613166,-0.0793426073696278,-0.08742876200779598,113909.3213884516,113909.3213884516,113909.3213884516,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,213909.32138845162,100000.0,156954.6606942258,6954.660694225808,1.0,0.0793426073696278,0.25,0.3,within,113909.3213884516,500000.0,550000.0,within,176047.53322070278,2212868.4359554052,489575.0860501726,7645048.004653108
328.6,0.33196738147300575,1.7588892396425482,-0.33858934158755427,-2.2934907249912415,-1.154954659797422,-1.99907635198486,1.0663829118301078,0.13006932461597803,-0.1554540252352484,-0.0008924348243937175,0.032064430794784826,-0.08856877263731551,-2.1634437725599405,0.029939249667464578,-0.08730090268771377,-0.07173714435392373,121275.94767755065,121275.94767755065,121275.94767755065,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,221275.94767755066,100000.0,160637.97383877533,10637.973838775331,1.0,0.08730090268771377,0.25,0.3,within,121275.94767755065,500000.0,550000.0,within,182862.65690552237,2213076.905144216,520583.36592709215,7645412.553772995
328.70000000000005,0.33531261262199225,1.7585167337951897,-0.34067766106844166,-2.2931425552597298,-1.185246524833203,-2.0136860857703005,1.0860433370552594,0.12947137963296287,-0.1631443227552361,-0.0005965720777538763,0.03206140425282422,-0.09920016245006992,-2.163694240045673,0.02994229738231364,-0.09361864359761732,-0.054617673844146904,126191.47157666794,126191.47157666794,126191.47157666794,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,226191.47157666797,100000.00000000001,163095.735788334,13095.735788333986,1.0,0.09361864359761732,0.25,0.3,within,126191.47157666794,500000.0,550000.0,within,187951.6960637743,2213615.06700312,545134.6563914062,7646932.066462986
328.8,0.3387442748278786,1.75838095996969,-0.3437409816980067,-2.2931078601464914,-1.2163187568982898,-2.0135517960044136,1.1088190464080756,0.1287607793246949,-0.16926643965181817,-0.00034535759701981306,0.032068189470085606,-0.10749663987097482,-2.164370965334861,0.029956635850788976,-0.09815071602346374,-0.036023774672781325,128455.02734451211,128455.02734451211,128455.02734451211,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,228455.0273445121,100000.0,164227.51367225606,14227.513672256056,1.0,0.09815071602346374,0.25,0.3,within,128455.02734451211,500000.0,550000.0,within,191072.43395582764,2214443.06900094,562379.9804730011,7649628.992574107
328.90000000000003,0.3422144444388737,1.758448420417662,-0.34775271595087726,-2.2933415912811093,-1.24787064909604,-1.9993606231850567,1.1345536369694114,0.12799299282950383,-0.17370642311275483,-0.00014247758003449462,0.03207684638660835,-0.11331389935054328,-2.1653734408981924,0.029975341947840906,-0.10079408613660853,-0.01684362759011404,128108.24647732978,128108.24647732978,128108.24647732978,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,228108.24647732975,99999.99999999999,164054.12323866488,14054.123238664877,1.0,0.10079408613660853,0.25,0.3,within,128108.24647732978,500000.0,550000.0,within,192141.99943951672,2215727.9840531107,571955.0518570677,7653755.3917711
329.0,0.34566434419136344,1.758646209407796,-0.35266238140373096,-2.2937467981445185,-1.2795207556965997,-1.97306839931865,1.1629072591037324,0.1271554798144423,-0.17642429032139392,5.642578706499535e-06,0.032084822242845146,-0.11661034654321481,-2.1666172450504417,0.029995654371721497,-0.10153249710080665,0.002075408306151494,125299.14177081818,125299.14177081818,125299.14177081818,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,225299.14177081815,99999.99999999999,162649.57088540908,12649.570885409077,1.0,0.10153249710080665,0.25,0.3,within,125299.14177081818,500000.0,550000.0,within,191360.8893080345,2217437.910319474,574259.7320439134,7659135.452938903
329.1,0.34903255833254043,1.758966834685492,-0.35840609233945425,-2.294311758964802,-1.3108470761318405,-1.9365737206784674,1.1933762401119206,0.1262622424233112,-0.1774525774358619,9.941071390784373e-05,0.03209728845205051,-0.11746765407685036,-2.168076637831918,0.03002298348516073,-0.10043364806199262,0.019901572470129157,120283.42820678814,120283.42820678814,120283.42820678814,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,220283.42820678814,100000.0,160141.71410339407,10141.714103394072,1.0,0.10043364806199262,0.25,0.3,within,120283.42820678814,500000.0,550000.0,within,188846.2322101179,2219314.183752558,569658.2048327818,7665155.46288302
329.20000000000005,0.35226325697001665,1.7594826018136362,-0.3649095027329835,-2.295128883243995,-1.3414048577800364,-1.8910343805323382,1.225326512183981,0.12534066491866297,-0.1768904101722702,0.00014601593980501093,0.03211395344733914,-0.11607513688711844,-2.1698166230398193,0.030057407532085974,-0.09764093102013913,0.03595276836694055,113386.80253217925,113386.80253217925,113386.80253217925,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,213386.80253217928,100000.00000000001,156693.40126608964,6693.401266089641,1.0,0.09764093102013913,0.25,0.3,within,113386.80253217925,500000.0,550000.0,within,184608.2900711658,2221475.8081921004,558406.8504045786,7672163.283753802
329.3,0.35527559764667505,1.760177056270491,-0.3720859637204603,-2.2961744353194957,-1.3707221475631466,-1.8393407611608295,1.258026707922993,0.12438313955850339,-0.17487632348416396,0.00014826787197108615,0.032130403562948384,-0.11269221076133701,-2.1718210364439376,0.030094810828290366,-0.09334394000526337,0.049987051930573775,104907.9176798166,104907.9176798166,104907.9176798166,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,204907.9176798166,100000.0,152453.9588399083,2453.9588399083004,1.0,0.09334394000526337,0.25,0.3,within,104907.9176798166,500000.0,550000.0,within,178955.74245226025,2224080.8927273555,541519.8731792334,7680494.741987386
329.40000000000003,0.3579645933750362,1.76096884123899,-0.37984402570725895,-2.297339828813441,-1.3983317774795543,-1.7857706301693685,1.2906845411552892,0.12346366728099215,-0.1715729233667399,0.00011274205751021782,0.032145416518647885,-0.10764399098132692,-2.1739072683590104,0.030136439214159476,-0.08776059302195616,0.061679887735570225,95199.3325008518,95199.3325008518,95199.3325008518,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,197599.66625042591,102400.3337495741,150000.0,0.0,0.0,0.08776059302195616,0.25,0.3,within,95199.3325008518,500000.0,550000.0,within,172147.6500879943,2226880.5401796624,519980.7960286535,7689364.790894157
329.5,0.3602276955011617,1.7618500069332188,-0.3880889233518679,-2.298612481561818,-1.4237923419280694,-1.734722292760073,1.3224815155426217,0.12256798749515285,-0.1671648980084346,5.255805209714026e-05,0.03215830093333594,-0.10130756977644138,-2.1760769509586737,0.03018317425955345,-0.0811327200827258,0.07087757104903702,84611.00355837437,84611.00355837437,84611.00355837437,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192305.50177918718,107694.49822081282,150000.0,0.0,0.0,0.0811327200827258,0.25,0.3,within,84611.00355837437,500000.0,550000.0,within,164254.67327174963,2229906.3596820384,494413.2914900572,7698846.562334196
329.6,0.3619494402089289,1.762835325971387,-0.39672766040052454,-2.300009715337492,-1.4467119555625843,-1.691910212387471,1.3526313763896045,0.12172300557137067,-0.16183242666614078,-2.2308780721402854e-05,0.03216520713919202,-0.09407731565970413,-2.1783204642400102,0.03023407304845101,-0.07369539137724009,0.07786900306067783,73395.44326480506,73395.44326480506,73395.44326480506,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186697.72163240254,113302.27836759746,150000.0,0.0,0.0,0.07369539137724009,0.25,0.3,within,73395.44326480506,500000.0,550000.0,within,155507.41114452816,2233303.6151618445,465822.1838945469,7709255.045513378
329.70000000000005,0.3630446551031985,1.7639036884639645,-0.4056703657749161,-2.301502283034879,-1.4667722503941913,-1.6612369131415619,1.3804294907001335,0.12098560428402123,-0.15578128749140882,-0.0001054422703177238,0.03216374478640516,-0.08633949094445081,-2.180551654311421,0.0302891701275919,-0.06570357772025019,0.08196727007912036,62026.595833889885,62026.595833889885,62026.595833889885,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181013.29791694495,118986.70208305506,150000.0,0.0,0.0,0.06570357772025019,0.25,0.3,within,62026.595833889885,500000.0,550000.0,within,146272.06056369084,2237030.7634487534,435507.4032485023,7720390.601743654
329.8,0.3634801350411161,1.7650414283521774,-0.4148297509040628,-2.3030710585235594,-1.4837390280790717,-1.6436967468671264,1.405281582383287,0.12032843258334956,-0.14923917506631934,-0.00018660584035501415,0.03215450692865751,-0.07845417500231189,-2.182778704002339,0.030348712493735514,-0.05742646199164661,0.08357504449295164,50779.24818936691,50779.24818936691,50779.24818936691,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175389.62409468344,124610.37590531654,150000.0,0.0,0.0,0.05742646199164661,0.25,0.3,within,50779.24818936691,500000.0,550000.0,within,136711.95265191566,2241076.4359988067,404280.16668540664,7732237.735417693
329.90000000000003,0.36323733422780563,1.7662250386531473,-0.42412769444085635,-2.30468452794103,-1.497477127854029,-1.6398422438903788,1.4267557557239703,0.11979007309185817,-0.14239705423067894,-0.0002557159714413615,0.03213673633291725,-0.07071810066217836,-2.18493150201882,0.03041267929487441,-0.049085161040250555,0.08325097453496987,39833.54492512047,39833.54492512047,39833.54492512047,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169916.77246256024,130083.22753743976,150000.0,0.0,0.0,0.049085161040250555,0.25,0.3,within,39833.54492512047,500000.0,550000.0,within,126892.74071003892,2245357.1188731636,372653.8549462868,7744522.142746434
330.0,0.36230673432701155,1.767372049792403,-0.43349735225949765,-2.3062346094281714,-1.5079556941920682,-1.6500495691558952,1.4446065362673703,0.11936505496961228,-0.13540099025867186,-0.00030870737762001,0.03210815850416893,-0.06334588693151039,-2.1869074199033802,0.030478736625822553,-0.04084287749011037,0.08159469646783404,29284.986252362585,29284.986252362585,29284.986252362585,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164642.4931261813,135357.5068738187,150000.0,0.0,0.0,0.04084287749011037,0.25,0.3,within,29284.986252362585,500000.0,550000.0,within,116996.96356864332,2249799.352952644,341303.65319621406,7756952.072718753
330.1,0.3606984000090538,1.7684434751760654,-0.4428806421782742,-2.3076705598012173,-1.5152433532580112,-1.6744473414514351,1.45876609169857,0.11906071630112657,-0.12834985574331553,-0.0003421665026550613,0.03206712883746965,-0.056473991521711196,-2.188648372745971,0.03054527369293985,-0.03280321952318173,0.07919846287073891,19151.884455435807,19151.884455435807,19151.884455435807,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159575.9422277179,140424.0577722821,150000.0,0.0,0.0,0.03280321952318173,0.25,0.3,within,19151.884455435807,500000.0,550000.0,within,107106.00528115834,2254376.5119247986,310580.8309901592,7769396.038694194
330.20000000000005,0.3584731198817535,1.7694699397782778,-0.45222762466175415,-2.309033145167171,-1.5195077989844794,-1.710560645687256,1.4693417602813934,0.11888114478412605,-0.12132510897778613,-0.0003531823316649252,0.03201550981317025,-0.050162769364454234,-2.190191044342268,0.03061281322552688,-0.02504015180817236,0.07606289142944862,9531.7493598815,9531.7493598815,9531.7493598815,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154765.87467994075,145234.12532005925,150000.0,0.0,0.0,0.02504015180817236,0.25,0.3,within,9531.7493598815,500000.0,550000.0,within,97197.23533394377,2259070.9430307373,280508.844434186,7781859.527029496
330.3,0.355721221156169,1.7704369311780672,-0.46148942190994263,-2.310304383797375,-1.5209645393426574,-1.7545223586238543,1.4765819238730977,0.11878672994259644,-0.1143801798446463,-0.00034504406497859463,0.03195704305089375,-0.04437934820416089,-2.191557062541865,0.03068180726146231,-0.017589763902799496,0.0729448666780085,320.8422750773443,320.8422750773443,320.8422750773443,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150160.42113753868,149839.57886246132,150000.0,0.0,0.0,0.017589763902799496,0.25,0.3,within,320.8422750773443,500000.0,550000.0,within,87354.2630120058,2263761.6326076803,251235.3062769891,7794096.908760087
330.40000000000003,0.35251570681067895,1.771297199415182,-0.47061022173142636,-2.3114234720971,-1.5198194559019749,-1.8048059064656767,1.4807979820781298,0.11879790822314398,-0.10750655005266194,-0.00032223721252933046,0.03189166649526376,-0.03901820840961932,-2.1926652099363717,0.03075055482862446,-0.01042179772228101,0.07041445693236108,-8634.791134077575,-8634.791134077575,8634.791134077575,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145682.6044329612,154317.3955670388,150000.0,0.0,0.0,0.01042179772228101,0.25,0.3,within,8634.791134077575,500000.0,550000.0,within,77591.38770878056,2268317.7325494923,222662.3593971713,7805713.692269854
330.5,0.34895137194874376,1.7720524015987185,-0.4795299834140432,-2.3123935779590163,-1.5162812097785694,-1.859077185489602,1.482354012498742,0.11889044643668714,-0.10067552416187517,-0.00028697887126583055,0.031818869836312214,-0.03392393439105872,-2.193542898676422,0.030815506363121335,-0.0034821404150907342,0.06837868921144431,-17387.985235385386,-17387.985235385386,17387.985235385386,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141306.00738230732,158693.99261769268,150000.0,0.0,0.0,0.0034821404150907342,0.25,0.3,within,17387.985235385386,500000.0,550000.0,within,67746.01671613615,2272805.6338404166,194232.65316808666,7816893.036984725
330.6,0.345158298848068,1.7727584737819997,-0.48818899725924886,-2.3132889115268918,-1.5105720635129254,-1.9125379472246342,1.4816820678014413,0.11904843567147896,-0.0938565207730832,-0.00024832108796601915,0.03174378886727247,-0.028886736459591743,-2.1942802654805154,0.03087746744493167,0.003289952384264383,0.06706316677565768,-26064.043243376815,-26064.043243376815,26064.043243376815,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136967.97837831159,163032.02162168841,150000.0,0.0,0.0,0.003289952384264383,0.25,0.3,within,26064.043243376815,500000.0,550000.0,within,57852.19210241284,2277158.554293508,165764.26056686483,7827595.757535536
330.70000000000005,0.34127310261867105,1.7734798465080337,-0.49652653129007485,-2.314194753991136,-1.5029055527009598,-1.9597582702297427,1.4792398043842103,0.1192640698069527,-0.08700473118062277,-0.0002181448561060506,0.03167342309628962,-0.023662493841295425,-2.194970419523411,0.030938903471891484,0.009971239825398048,0.06656258204701535,-34783.225719944785,-34783.225719944785,34783.225719944785,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132608.3871400276,167391.6128599724,150000.0,0.0,0.0,0.009971239825398048,0.25,0.3,within,34783.225719944785,500000.0,550000.0,within,48005.91127499171,2281236.6177929677,137172.34824036725,7837621.8701404715
330.8,0.3374100899206774,1.7742530827279424,-0.5044804948781656,-2.3151598212868585,-1.4934670595893222,-1.9964210893679841,1.4754543977753034,0.1195069222875631,-0.08005328224102522,-0.00020178178444751893,0.03160973651157306,-0.018009414583049336,-2.195692515975288,0.03099780654225522,0.016658417529586897,0.06718097203676161,-43733.97828742332,-43733.97828742332,43733.97828742332,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128133.01085628834,171866.98914371166,150000.0,0.0,0.0,0.016658417529586897,0.25,0.3,within,43733.97828742332,500000.0,550000.0,within,38032.97176070443,2285087.7072086018,107767.00288615015,7847176.653358966
330.90000000000003,0.3336368319087466,1.775057076737678,-0.5119890234642285,-2.3161572663117593,-1.4824056094884723,-2.0207550604367133,1.4706982628031728,0.11978256525671203,-0.0729113504925428,-0.00020558431026529433,0.0315522630947811,-0.011704108607217456,-2.1964141572132663,0.031051859191976415,0.023468308418337594,0.06901684573825237,-53090.20900087239,-53090.20900087239,53090.20900087239,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123454.8954995638,176545.1045004362,150000.0,0.0,0.0,0.023468308418337594,0.25,0.3,within,53090.20900087239,500000.0,550000.0,within,27832.11780732241,2288678.089737728,77045.1177658423,7856144.285127414
331.0,0.32998126517660825,1.7758206097461677,-0.5189869029687205,-2.317094505501192,-1.4698221000750435,-2.0333947857911943,1.4652545840918223,0.12006725867478754,-0.06549011625308711,-0.00023980238673715348,0.031502352299722425,-0.004564290098233893,-2.1970665066428925,0.031101036622747553,0.03050950219005813,0.07180702969615826,-62942.62157112467,-62942.62157112467,62942.62157112467,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118528.68921443766,181471.31078556232,150000.0,0.0,0.0,0.03050950219005813,0.25,0.3,within,62942.62157112467,500000.0,550000.0,within,17532.702207368297,2291838.202062867,45073.107726293005,7864058.421353891
331.1,0.3264771503620194,1.7765382444601694,-0.5254066500715927,-2.317964786701607,-1.4557826385950536,-2.0341516561635475,1.459292946156478,0.12036171571407207,-0.05775189881465443,-0.0003098984330733856,0.03146016359539772,0.0035135183392085516,-2.197642107653661,0.03114439635463703,0.0378315187853566,0.07463330220981125,-73172.93797964926,-73172.93797964926,73172.93797964926,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113413.53101017537,186586.46898982464,150000.0,0.0,0.0,0.0378315187853566,0.25,0.3,within,73172.93797964926,500000.0,550000.0,within,7193.253740172812,2294549.120395085,11855.148390675593,7870867.294808837
