time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
198.20000000000002,0.40069839079614816,1.7670682859399163,-0.444365395289375,-2.3043986612822467,-1.2035492987906524,-1.78151508424073,1.3184180918433535,0.12098248135218675,-0.08537278821828119,-0.006053205323588884,0.03400569894364702,0.11487147522938612,-2.183447965228435,0.02934341566275474,0.0003757092176043947,-0.08538911282937484,8273.213657620878,8273.213657620878,8273.213657620878,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154136.60682881044,145863.39317118956,150000.0,0.0,0.0,0.0003757092176043947,0.25,0.3,within,8273.213657620878,500000.0,550000.0,within,64526.193593312026,2164722.193728742,3628.9977257169085,7561265.41403787
198.3,0.40096922210353836,1.7664642769784609,-0.44281952413199815,-2.3036720720852304,-1.2170827209565789,-1.8049626255785507,1.3180939400121279,0.1209781593408839,-0.09362147595461237,-0.005702542424565138,0.0339605905909206,0.10101393119303752,-2.182725736270834,0.02934858501598844,-0.007895608585651803,-0.08003724323574901,18120.97923919389,18120.97923919389,18120.97923919389,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159060.48961959695,140939.51038040305,150000.0,0.0,0.0,0.007895608585651803,0.25,0.3,within,18120.97923919389,500000.0,550000.0,within,72623.13661530535,2165422.8667818,38923.628563062055,7561951.933088491
198.4,0.40096380706472534,1.7658266376478915,-0.4414713479627797,-2.3029014320343455,-1.2305724757408,-1.8334137689066319,1.3182157403014378,0.12098647404040727,-0.10126846414269426,-0.005355899571810596,0.03390784086080201,0.08764600712975273,-2.1819468360855474,0.029357795301310656,-0.015534093509420324,-0.0727324552396211,26742.821739342755,26742.821739342755,26742.821739342755,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163371.41086967138,136628.58913032862,150000.0,0.0,0.0,0.015534093509420324,0.25,0.3,within,26742.821739342755,500000.0,550000.0,within,80083.80682824831,2166350.141236675,72183.2919213284,7563078.469921992
198.5,0.4007030255646417,1.765189748008286,-0.4403509596772617,-2.302131548758888,-1.2439954183956405,-1.8648271424326268,1.3190034335921124,0.12098346048895561,-0.10817124466227548,-0.005017356230396786,0.03384762040239453,0.07501078753668117,-2.1811800417036635,0.029370076634590868,-0.022381882663328995,-0.06422332783855215,34080.077942288415,34080.077942288415,34080.077942288415,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167040.0389711442,132959.9610288558,150000.0,0.0,0.0,0.022381882663328995,0.25,0.3,within,34080.077942288415,500000.0,550000.0,within,86679.48834869021,2167609.8814392434,102593.82653621945,7564967.97254487
198.60000000000002,0.40024245717497337,1.7646293110630922,-0.43948541296893656,-2.3014612535059173,-1.257334309445648,-1.8946960683183551,1.3206541934992004,0.12095702397946252,-0.11424108138126332,-0.004695137036136998,0.03378395636492293,0.06332268488877646,-2.180536286026492,0.02938695634223487,-0.02833647460016242,-0.05486851089811602,40069.17591082131,40069.17591082131,40069.17591082131,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170034.58795541065,129965.41204458935,150000.0,0.0,0.0,0.02833647460016242,0.25,0.3,within,40069.17591082131,500000.0,550000.0,within,92402.00888789151,2169215.860097561,129872.62646969553,7567788.131023964
198.70000000000002,0.3996442877086244,1.7642133839858352,-0.4388930639297996,-2.300979280878609,-1.2705470032393797,-1.9183228915469952,1.3233026932687026,0.1209255807996707,-0.11942568316964329,-0.004398604927118299,0.033721278516904096,0.05275851881748908,-2.1800858997871844,0.029410364677578113,-0.03333617622367789,-0.045125521572193183,44720.18418867716,44720.18418867716,44720.18418867716,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172360.0920943386,127639.90790566141,150000.0,0.0,0.0,0.03333617622367789,0.25,0.3,within,44720.18418867716,500000.0,550000.0,within,97352.58975695842,2171098.292816009,154029.546657903,7571468.598308478
198.8,0.3989499114589843,1.7639684217098655,-0.4385813595041698,-2.3007198054561413,-1.2835468304622726,-1.932681319654778,1.326984205074084,0.12085839664704538,-0.12368920502413333,-0.004128712209947594,0.03366065911282545,0.043440229159252934,-2.179893786714436,0.02943895918133961,-0.03734268006834815,-0.03500455532121169,47984.57601344561,47984.57601344561,47984.57601344561,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173992.2880067228,126007.71199327719,150000.0,0.0,0.0,0.03734268006834815,0.25,0.3,within,47984.57601344561,500000.0,550000.0,within,101370.72185539402,2173318.9567302437,174553.17641802662,7576228.353151193
198.9,0.398157796360869,1.7638603882128556,-0.43854990083368356,-2.3006377574223906,-1.2962039897297986,-1.9374436891679692,1.3316383724357785,0.1207805871737957,-0.12699842432611608,-0.0038860155442819178,0.03360096795750689,0.03543726168126469,-2.179889766523445,0.029471483797577483,-0.040326977192729194,-0.02468138716640917,49859.21458666808,49859.21458666808,49859.21458666808,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174929.60729333403,125070.39270666597,150000.0,0.0,0.0,0.040326977192729194,0.25,0.3,within,49859.21458666808,500000.0,550000.0,within,104365.59275004773,2175809.8292820733,191153.61047057662,7581827.862352787
199.0,0.39723360422139886,1.763809215094707,-0.43878783712489805,-2.300627688444358,-1.3083422604385573,-1.934511749722609,1.3371050465737917,0.12068252121102213,-0.1293363526721105,-0.003674647661618735,0.03354137656138034,0.028765687342376497,-2.1799780130525184,0.029507253690645285,-0.0422832596873558,-0.014444262726123095,50394.08259151798,50394.08259151798,50394.08259151798,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175197.041295759,124802.95870424101,150000.0,0.0,0.0,0.0422832596873558,0.25,0.3,within,50394.08259151798,500000.0,550000.0,within,106483.71049029619,2178448.12701662,204140.6878492927,7587872.777545974
199.10000000000002,0.39615819894012727,1.7638044877426782,-0.4392747132024611,-2.300675022683113,-1.3197573513916048,-1.924699159266923,1.3431270419640067,0.12057518036544468,-0.13073917193219275,-0.003494226830277114,0.03348055250605775,0.023372611876727983,-2.1801329604698236,0.029544776547758462,-0.043265664359041375,-0.0052038307075885585,49842.770354436034,49842.770354436034,49842.770354436034,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174921.385177218,125078.61482278198,150000.0,0.0,0.0,0.043265664359041375,0.25,0.3,within,49842.770354436034,500000.0,550000.0,within,107796.01150258325,2181247.592303628,213739.196573654,7594362.514550976
199.20000000000002,0.39494207873567827,1.7639164107595566,-0.43998101659709543,-2.3008704321071134,-1.330224399438184,-1.906642248926728,1.349379018964047,0.12047722304139978,-0.13129545734026718,-0.003340935115872412,0.03341969272414547,0.019157559205076606,-2.180426612462622,0.029584056374120347,-0.04338547943347715,0.002807529218873076,48398.65426739893,48398.65426739893,48398.65426739893,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174199.32713369947,125800.67286630053,150000.0,0.0,0.0,0.04338547943347715,0.25,0.3,within,48398.65426739893,500000.0,550000.0,within,108307.84093144588,2184276.4513541777,220084.97885826134,7601539.311746217
199.3,0.39356091720557923,1.7641324071453406,-0.44086896664582453,-2.301196270016943,-1.33948878598926,-1.8813729292604946,1.3554855097395437,0.12036710663816412,-0.13108711348894972,-0.0032137696634393365,0.03336200638812992,0.01599967848308824,-2.180862841061677,0.029627505206641175,-0.042750822103059374,0.009885617389482178,46145.288957125646,46145.288957125646,46145.288957125646,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173072.6444785628,126927.35552143717,150000.0,0.0,0.0,0.042750822103059374,0.25,0.3,within,46145.288957125646,500000.0,550000.0,within,108175.80366237531,2187406.7943430347,223679.31894839957,7609120.143488621
199.4,0.39195982884875835,1.7643905608825072,-0.44189642554332215,-2.3015703448150586,-1.3472833137737323,-1.8518419501731322,1.3610318551835459,0.12029146683798009,-0.13018667543083026,-0.003108654702565161,0.033304679119873004,0.01375150959230663,-2.18131281174062,0.02967381222820077,-0.04146317608713662,0.01586730292897298,43249.25910820945,43249.25910820945,43249.25910820945,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171624.62955410473,128375.37044589527,150000.0,0.0,0.0,0.04146317608713662,0.25,0.3,within,43249.25910820945,500000.0,550000.0,within,107471.65424509422,2190544.6929018768,224865.37816878792,7616734.909487244
199.5,0.39007544403313904,1.7646915508271763,-0.4430211039435557,-2.301992317332689,-1.3533534161177077,-1.8214080899148046,1.365593230538163,0.12025302965017493,-0.12866281646285488,-0.003018230544682865,0.03324262961079194,0.012242794062659084,-2.181773439093839,0.029719255828630595,-0.039620873045731655,0.02097875789912634,39795.12809952422,39795.12809952422,39795.12809952422,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169897.56404976212,130102.4359502379,150000.0,0.0,0.0,0.039620873045731655,0.25,0.3,within,39795.12809952422,500000.0,550000.0,within,106167.20699280658,2193897.679496991,223789.5464862714,7624846.755677624
199.60000000000002,0.3878370717284417,1.7650471913018275,-0.44420067002018976,-2.3024765057962573,-1.3574668418785525,-1.7940766189753266,1.3687615453026254,0.12025530772020959,-0.12658123338861363,-0.002938606233307439,0.033176966325507706,0.011297692230286299,-2.1822555092032374,0.029766585960052,-0.037318099873972735,0.025076705536051947,35935.877985417326,35935.877985417326,35935.877985417326,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167967.93899270866,132032.06100729134,150000.0,0.0,0.0,0.037318099873972735,0.25,0.3,within,35935.877985417326,500000.0,550000.0,within,104388.57816598703,2197437.0980724106,220952.2708967736,7633404.497511664
199.70000000000002,0.38520951765243033,1.765444083459241,-0.44538906237473985,-2.3030044167532933,-1.3594200278691788,-1.771914805932967,1.3701631626767214,0.12032525455654078,-0.12404100950525629,-0.0028677657758251485,0.033109711678403375,0.010746131394532411,-2.182713563851704,0.029818475876290808,-0.034680024638490875,0.02768479917358548,31931.999947074568,31931.999947074568,31931.999947074568,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165965.99997353728,134034.00002646272,150000.0,0.0,0.0,0.034680024638490875,0.25,0.3,within,31931.999947074568,500000.0,550000.0,within,102330.85708753519,2201003.6405522656,217002.0812172124,7641993.674125096
199.8,0.38219418898729557,1.7658784037068913,-0.44653795764917276,-2.3035702625184205,-1.359048883419538,-1.7552483786245223,1.3694821917202133,0.12045530529707288,-0.12115737813685792,-0.0028006335296666407,0.033038023786483794,0.010436310549861631,-2.1831493619548357,0.0298710624476997,-0.03184393401129859,0.029037013370260243,27917.917479845797,27917.917479845797,27917.917479845797,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163958.9587399229,136041.0412600771,150000.0,0.0,0.0,0.03184393401129859,0.25,0.3,within,27917.917479845797,500000.0,550000.0,within,100031.09596349616,2204719.101312547,212209.40772954925,7650890.490357501
199.9,0.378797322316534,1.7663418971636131,-0.4476006942156571,-2.304162698763622,-1.3562369904590665,-1.7448227237981875,1.366491631827397,0.12066903541279196,-0.11801900395730248,-0.0027328518710589833,0.03296092283404439,0.010257648052207313,-2.1835279788343525,0.02992291822703578,-0.028914340298174093,0.029554860892229664,23947.284274127574,23947.284274127574,23947.284274127574,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161973.64213706378,138026.35786293622,150000.0,0.0,0.0,0.028914340298174093,0.25,0.3,within,23947.284274127574,500000.0,550000.0,within,97488.66331257553,2208567.0927463854,206709.0982238957,7660015.036771469
200.0,0.37501151974635827,1.766762882103703,-0.44853709375465817,-2.3046877894893374,-1.3509284537380102,-1.7427044267696068,1.361069136817371,0.12095010836590941,-0.11467520392856403,-0.0026634601939576896,0.03288125425583388,0.010143691971836705,-2.1837718041448126,0.029976471906577984,-0.0259491018358273,0.02974990835470663,19994.16001133441,19994.16001133441,19994.16001133441,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159997.0800056672,140002.9199943328,150000.0,0.0,0.0,0.0259491018358273,0.25,0.3,within,19994.16001133441,500000.0,550000.0,within,94772.55141757276,2212301.0439562574,200738.27336632597,7668716.890416838
200.10000000000002,0.3708296790576096,1.76709461998153,-0.449314903829141,-2.30508455301672,-1.3431393188678427,-1.7515688245773164,1.3531908208341699,0.12130593271004621,-0.11114724209122111,-0.0025907730931038486,0.03279676121671926,0.010054511150837499,-2.1838124486988586,0.030029871011594014,-0.022971150212161798,0.02980912411860317,16051.420715316652,16051.420715316652,16051.420715316652,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158025.71035765833,141974.28964234167,150000.0,0.0,0.0,0.022971150212161798,0.25,0.3,within,16051.420715316652,500000.0,550000.0,within,91877.85192957228,2215903.013867558,194335.09612711807,7676871.408583325
200.20000000000002,0.3662902218598248,1.7673704308587581,-0.44991010920855923,-2.3053970469375384,-1.33297023698324,-1.7714820879990187,1.3429407088307574,0.12174692851462465,-0.1074705717166197,-0.002513865690858097,0.032704365156127846,0.009973480018921194,-2.1836835574207405,0.030079193859728338,-0.020010072650191335,0.029412427120806155,12222.137733075042,12222.137733075042,12222.137733075042,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156111.06886653753,143888.93113346247,150000.0,0.0,0.0,0.020010072650191335,0.25,0.3,within,12222.137733075042,500000.0,550000.0,within,88793.18466058122,2219557.089846953,187494.44860261658,7684934.248140151
200.3,0.3614690446368975,1.7676019980828905,-0.45030648457893957,-2.3056414270938963,-1.3205991225610274,-1.8002120066481297,1.330515101272499,0.12224217649835238,-0.10369409324855154,-0.002436247609018949,0.032609367586184046,0.009918983280397572,-2.183432207198503,0.030126955727612616,-0.017101065235932397,0.02876772116437267,8511.189137539941,8511.189137539941,8511.189137539941,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154255.59456876997,145744.40543123003,150000.0,0.0,0.0,0.017101065235932397,0.25,0.3,within,8511.189137539941,500000.0,550000.0,within,85635.18514385445,2223118.806447303,180456.10546054872,7692638.374196364
200.4,0.3564391987677876,1.7677755029351485,-0.45049341095751544,-2.3058007902161584,-1.3062592584655324,-1.8363918809379893,1.3161865341297878,0.12279791978316197,-0.0998454260040006,-0.0023596779351109376,0.032516158086710156,0.00993027471461726,-2.183035267633643,0.030175812373535293,-0.014252720686315001,0.028199169827975143,4865.084599324482,4865.084599324482,4865.084599324482,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152432.54229966225,147567.45770033775,150000.0,0.0,0.0,0.014252720686315001,0.25,0.3,within,4865.084599324482,500000.0,550000.0,within,82412.95756315048,2226366.499179169,173192.17908567024,7699456.538298471
200.5,0.3512901558541148,1.7679112348808765,-0.4504663414690506,-2.30590305413035,-1.2902370144979325,-1.8778929604387171,1.3002930701597535,0.12339975834479357,-0.09594935598852601,-0.002283716892236498,0.032421847403897086,0.010059047059412962,-2.182535070202525,0.03022059315118456,-0.011466223774137155,0.027530768415582114,1320.5889577283306,1320.5889577283306,1320.5889577283306,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150660.29447886418,149339.70552113582,150000.0,0.0,0.0,0.011466223774137155,0.25,0.3,within,1320.5889577283306,500000.0,550000.0,within,79023.167747281,2229490.607279371,165406.46716346164,7705869.393372404
200.60000000000002,0.3461477196239875,1.7680755231878043,-0.45022595479178396,-2.3060364942536964,-1.2728633090575998,-1.9200137619180708,1.283244181619168,0.12404372120748335,-0.09204627830792456,-0.0022139890160985942,0.03232826773655528,0.010383854586425913,-2.1820238810558945,0.030259669116990462,-0.0087533830488907,0.026726046089347186,-2099.416334350003,-2099.416334350003,2099.416334350003,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148950.291832825,151049.708167175,150000.0,0.0,0.0,0.0087533830488907,0.25,0.3,within,2099.416334350003,500000.0,550000.0,within,75572.07744168783,2232566.069721572,157241.2569998896,7712159.25073782
200.70000000000002,0.3411533914333308,1.768341393387007,-0.4497746451196591,-2.3062981853586217,-1.2544848615473607,-1.9568248810257447,1.2654852034514643,0.12470667281498353,-0.08817810976371612,-0.0021571957499091354,0.0322455019740322,0.011003312398560781,-2.1816219269103003,0.03029883898269553,-0.00612502506794714,0.02584111352952416,-5391.862357230898,-5391.862357230898,5391.862357230898,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147304.06882138454,152695.93117861546,150000.0,0.0,0.0,0.00612502506794714,0.25,0.3,within,5391.862357230898,500000.0,550000.0,within,72178.04519384334,2235368.5572777083,148841.33294938138,7717969.523778256
200.8,0.3364081893357714,1.7687312599508136,-0.4491186628976834,-2.3067190323633477,-1.2354453287401537,-1.9846727985083827,1.2474532492166692,0.1253598228329597,-0.08434834438857589,-0.0021130381859961744,0.03217661108918124,0.012010876638655367,-2.181388917635265,0.030338623125531716,-0.0035541275806713346,0.025576836215991904,-8732.59157772851,-8732.59157772851,8732.59157772851,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145633.70421113574,154366.29578886426,150000.0,0.0,0.0,0.0035541275806713346,0.25,0.3,within,8732.59157772851,500000.0,550000.0,within,68675.01131483648,2237868.105321325,139717.89566794946,7723306.371942481
200.9,0.33196528882208765,1.769207756168541,-0.44826489882608106,-2.307251702544989,-1.2160642148403784,-2.0027589520375915,1.2295508454041546,0.12602206762368265,-0.08052941143746792,-0.0020825710768903605,0.03211549258353674,0.01348957120249846,-2.181258648152031,0.030372715360199552,-0.0009850181917632345,0.025805351562170106,-12169.519040322844,-12169.519040322844,12169.519040322844,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143915.24047983857,156084.75952016143,150000.0,0.0,0.0,0.0009850181917632345,0.25,0.3,within,12169.519040322844,500000.0,550000.0,within,64970.69399300344,2240211.263937748,129561.00158619079,7728417.949084627
201.0,0.3278693143261676,1.769701577627543,-0.44721137150284124,-2.3078069005958097,-1.1966115222269817,-2.0110360620424323,1.2121155982375968,0.1266606467746719,-0.0767097876615026,-0.0020726869961507077,0.03206226380429644,0.015506999034728087,-2.181174591740322,0.03040001301252879,0.0016173957083803064,0.02624292644070066,-15692.220364218427,-15692.220364218427,15692.220364218427,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142153.8898178908,157846.1101821092,150000.0,0.0,0.0,0.0016173957083803064,0.25,0.3,within,15692.220364218427,500000.0,550000.0,within,61242.40328790803,2242300.246925279,118686.29192451488,7733014.578954661
201.10000000000002,0.32416269759396255,1.7702066909223673,-0.44595408671148146,-2.3083778538277517,-1.1773280359577833,-2.009300417501726,1.195415425115603,0.12726597919895327,-0.0728942656843476,-0.0020846477466207602,0.03202215830926258,0.01809029265642051,-2.1811395670088154,0.030425111664464873,0.004267025659007884,0.026749672571850888,-19291.081125276876,-19291.081125276876,19291.081125276876,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140354.45943736157,159645.54056263843,150000.0,0.0,0.0,0.004267025659007884,0.25,0.3,within,19291.081125276876,500000.0,550000.0,within,57498.35286151648,2243920.713348797,107078.81229558999,7736617.467791051
201.20000000000002,0.3208913570489552,1.7707900094789444,-0.4444874415372749,-2.3090529421460646,-1.1584260730983447,-1.9967887543037723,1.1796536368905073,0.12783820168601767,-0.06910634183233508,-0.002115306282277629,0.031994546099129106,0.021230446446535964,-2.1812418261016617,0.030446891758063716,0.006954569108900438,0.027001196426000067,-22888.943249964883,-22888.943249964883,22888.943249964883,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138555.52837501757,161444.47162498243,150000.0,0.0,0.0,0.006954569108900438,0.25,0.3,within,22888.943249964883,500000.0,550000.0,within,53621.66702051756,2245244.025325747,94486.68992368066,7739720.932567913
201.3,0.31807038478461064,1.7714234454814264,-0.4428007522479155,-2.309796199538702,-1.140069349433804,-1.9747975353759217,1.1649728994620194,0.12835301754192996,-0.0653668664988884,-0.00216725181005728,0.03197697095187735,0.02490640991998946,-2.1814697005431483,0.030462598116345947,0.009669135623355599,0.02729013386310339,-26529.958536466358,-26529.958536466358,26529.958536466358,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136735.02073176682,163264.97926823318,150000.0,0.0,0.0,0.009669135623355599,0.25,0.3,within,26529.958536466358,500000.0,550000.0,within,49755.26524489469,2246353.7792618587,81257.43393508659,7742498.686255487
201.4,0.31568124635576,1.7720107093880022,-0.44088479635542355,-2.3104824334973233,-1.1223918959792996,-1.9463953765321413,1.151459364773644,0.1288345126577606,-0.061688858651368736,-0.0022406249852267024,0.0319696782199097,0.0290703055249127,-2.181673920247079,0.03047394620142265,0.012403720775296792,0.027401569175720772,-30161.89799955221,-30161.89799955221,30161.89799955221,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134919.0510002239,165080.9489997761,150000.0,0.0,0.0,0.012403720775296792,0.25,0.3,within,30161.89799955221,500000.0,550000.0,within,45983.697904229404,2246994.450955976,67640.28167627432,7744191.855408693
201.5,0.3136959730187922,1.772533206549045,-0.4387336691352331,-2.311087878994823,-1.1055122159939068,-1.9150043106785883,1.139148876554736,0.12925846643124683,-0.05808595885453973,-0.0023285248430369165,0.03197105973764236,0.033639473066356874,-2.1818549367739517,0.03048083229545529,0.015147186364334132,0.027467742605026393,-33796.50726294263,-33796.50726294263,33796.50726294263,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133101.7463685287,166898.2536314713,150000.0,0.0,0.0,0.015147186364334132,0.25,0.3,within,33796.50726294263,500000.0,550000.0,within,42154.04371122969,2247234.0679939347,53393.021559190645,7744954.05854902
201.60000000000002,0.31206004738751597,1.7730031672581157,-0.4363495495190097,-2.311629038435532,-1.0895501278092088,-1.8855304133013606,1.1280630015359825,0.1296261578488994,-0.054556676971173695,-0.0024281084879405057,0.03197754764193794,0.038515661431757976,-2.1820279742643107,0.03048251080512755,0.01790252816953282,0.027639093498947397,-37467.82862458909,-37467.82862458909,37467.82862458909,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131266.08568770546,168733.91431229454,150000.0,0.0,0.0,0.01790252816953282,0.25,0.3,within,37467.82862458909,500000.0,550000.0,within,38308.787697299726,2247246.9238385577,38732.318740326125,7745196.216519685
201.70000000000002,0.31073373771599233,1.7734007489800703,-0.4337415582077288,-2.3120805691478314,-1.0746370513237575,-1.861435870115517,1.118222783864202,0.1299568400957941,-0.05112848069988744,-0.0025399395707808026,0.03198829656328872,0.04358849614942211,-2.1821484410140886,0.03048042271353209,0.020643747650877085,0.027185296127938116,-40995.47886576167,-40995.47886576167,40995.47886576167,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129502.26056711917,170497.73943288083,150000.0,0.0,0.0,0.020643747650877085,0.25,0.3,within,40995.47886576167,500000.0,550000.0,within,34652.86411590985,2246995.122218782,24255.28861662795,7744778.112812346
201.8,0.30971256208005304,1.7737143729653104,-0.4309232110884367,-2.3124279758908504,-1.060916558911791,-1.8437840088203057,1.1096516972256447,0.13022313224965387,-0.04786355041327706,-0.0026592107130554155,0.032003837587066375,0.04873787784310045,-2.1822292180969582,0.030475616321819037,0.023310303208221382,0.026145815018947843,-44307.43597965808,-44307.43597965808,44307.43597965808,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127846.28201017095,172153.71798982905,150000.0,0.0,0.0,0.023310303208221382,0.25,0.3,within,44307.43597965808,500000.0,550000.0,within,31182.461885898883,2246477.60680886,10101.353482017701,7743713.243908722
201.9,0.3089893572309903,1.7739240467569681,-0.42791800733178803,-2.3126458734630075,-1.048554605039682,-1.8336881227326323,1.102408793527126,0.1304389515135649,-0.044810209850369175,-0.0027800399341799675,0.03202240572305648,0.05385690508783145,-2.182231008084628,0.030467660161365984,0.02585799370335317,0.024807994883688175,-47402.82340618011,-47402.82340618011,47402.82340618011,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126298.58829690995,173701.41170309007,150000.0,0.0,0.0,0.02585799370335317,0.25,0.3,within,47402.82340618011,500000.0,550000.0,within,27827.12364209551,2245703.657043568,-3756.2822082808416,7741974.062720217
202.0,0.3085483078462195,1.773952739467681,-0.42476077738286394,-2.312634491689271,-1.0377418279008046,-1.8325362825169167,1.0966060011571046,0.13059120285847192,-0.04199787919786425,-0.0029017445531280828,0.03204145961965432,0.058866868131468755,-2.1820671380570644,0.030455160724552576,0.028265213025192186,0.02333639155309198,-50286.032244888374,-50286.032244888374,50286.032244888374,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124856.98387755582,175143.01612244418,150000.0,0.0,0.0,0.028265213025192186,0.25,0.3,within,50286.032244888374,500000.0,550000.0,within,24687.61030143009,2244637.1948764278,-16993.913172868895,7739372.587494034
