time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
267.0,0.2851484863028536,1.7687826886184417,-0.4761539394611096,-2.306297239852119,-1.1292777341336846,-2.0783109003566835,1.1511765088182548,0.12964291709454462,-0.03484387257191041,-0.001315915953803426,0.031081082087966116,0.0219016647465556,-2.1766804796592476,0.030879185261402906,0.03922895978383345,-0.03521926612183959,-53047.04643130853,-53047.04643130853,53047.04643130853,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123476.47678434574,176523.52321565428,150000.0,0.0,0.0,0.03922895978383345,0.25,0.3,within,53047.04643130853,500000.0,550000.0,within,19072.32846396172,2275968.8257889226,15923.542761533652,7803230.833287144
267.1,0.2857286539173737,1.7684437382197755,-0.4725715313987727,-2.3058557165078186,-1.1295487006828648,-2.0694060194381025,1.1473198365816266,0.12972572006521008,-0.03817367990390584,-0.0012360362181453866,0.031088851281105168,0.017774030351784455,-2.1761559981484258,0.030861909554387158,0.035629905937040365,-0.0367618108140221,-47987.786415105154,-47987.786415105154,47987.786415105154,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126006.10679244742,173993.89320755258,150000.0,0.0,0.0,0.035629905937040365,0.25,0.3,within,47987.786415105154,500000.0,550000.0,within,22512.082225188442,2274782.011850303,28749.430150163098,7799914.188751988
267.2,0.2868463246720206,1.7681880001641848,-0.4688684021275374,-2.305530598452084,-1.1315073805021136,-2.045827214928451,1.1453633442602607,0.1297441415055582,-0.04174996313957409,-0.0011657763828125667,0.031106697109547277,0.01385886405506038,-2.1758123761563217,0.03084091830328863,0.03191703377018083,-0.03749563252316851,-42940.030813021294,-42940.030813021294,42940.030813021294,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128529.98459348935,171470.01540651065,150000.0,0.0,0.0,0.03191703377018083,0.25,0.3,within,42940.030813021294,500000.0,550000.0,within,26005.236279082143,2273470.753257784,41433.645944588076,7796540.415070947
267.3,0.2884853564294151,1.767996949597162,-0.46504122978130463,-2.3052967797325317,-1.1349541658990012,-2.009352195067152,1.145278826433273,0.12967918697999548,-0.04546539974406079,-0.0011116948658340675,0.031136691729417798,0.01032756675283386,-2.175643496849222,0.030817621762004387,0.028195696708263857,-0.0369311087151711,-38140.770652890365,-38140.770652890365,38140.770652890365,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130929.61467355481,169070.3853264452,150000.0,0.0,0.0,0.028195696708263857,0.25,0.3,within,38140.770652890365,500000.0,550000.0,within,29544.574086093155,2271938.300717356,53748.73736840642,7792884.288621198
267.40000000000003,0.29058402697417507,1.767796088640543,-0.461082192281421,-2.3050557590751737,-1.1396275812235266,-1.9643347377511775,1.1469392991138898,0.129565365876943,-0.049199856348108396,-0.0010768908139340283,0.031177750600654086,0.007314630952206091,-2.1755163507129627,0.030792435360464197,0.02457716296588098,-0.035439566132486465,-33662.61462948189,-33662.61462948189,33662.61462948189,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133168.69268525904,166831.30731474096,150000.0,0.0,0.0,0.02457716296588098,0.25,0.3,within,33662.61462948189,500000.0,550000.0,within,33038.78563356122,2270011.489709572,65323.52315943386,7788392.28297724
267.5,0.293059128435329,1.7675695317113191,-0.45698457315493135,-2.304785472426899,-1.145238561447798,-1.9159977411903997,1.1501412010804795,0.129385879385915,-0.052837134067412105,-0.0010602488908872942,0.03122467550364938,0.004905558926834648,-2.175425660109844,0.030761956009314258,0.021163420173149546,-0.032835289722142225,-29677.329425145246,-29677.329425145246,29677.329425145246,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135161.33528742738,164838.66471257262,150000.0,0.0,0.0,0.021163420173149546,0.25,0.3,within,29677.329425145246,500000.0,550000.0,within,36300.720490191816,2267899.1423045476,75631.55127453213,7783527.744218161
267.6,0.29580999117563594,1.767312945759172,-0.45274496420477023,-2.3044789193209825,-1.151492601008877,-1.8703657940793867,1.1546362301580957,0.12915700890167792,-0.05627287256949651,-0.0010636415852900427,0.03127598214130245,0.003146554003525361,-2.1753481354432016,0.030727466916607826,0.0180414939005743,-0.029603235729362846,-26202.797543901797,-26202.797543901797,26202.797543901797,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136898.6012280491,163101.3987719509,150000.0,0.0,0.0,0.0180414939005743,0.25,0.3,within,26202.797543901797,500000.0,550000.0,within,39332.8090660792,2265625.0954523114,84621.35425183606,7778315.605951006
267.7,0.2987645999185807,1.7670054104499946,-0.44836251134151983,-2.3041074995255246,-1.1581110692896948,-1.8312260505496847,1.160153738248582,0.1288960263155087,-0.05945857337097362,-0.001089544863347669,0.0313333514536982,0.0020455987402854914,-2.175237896074649,0.03069222461360148,0.01524098782983483,-0.026406885685426422,-23145.39953931298,-23145.39953931298,23145.39953931298,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138427.3002303435,161572.6997696565,150000.0,0.0,0.0,0.01524098782983483,0.25,0.3,within,23145.39953931298,500000.0,550000.0,within,42225.530021712264,2263043.6343011046,92486.67225328693,7772371.471520362
267.8,0.3018834650669951,1.766648362305252,-0.4438419971955955,-2.3036719835744304,-1.1648524655022232,-1.8000316032009294,1.1664329404773293,0.12858698656481804,-0.06238658765563406,-0.001135791161708255,0.031394623435613944,0.0015834076883240078,-2.1751116426547057,0.03065427865343694,0.012751344558335216,-0.023385979744565806,-20463.251609105617,-20463.251609105617,20463.251609105617,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139768.3741954472,160231.6258045528,150000.0,0.0,0.0,0.012751344558335216,0.25,0.3,within,20463.251609105617,500000.0,550000.0,within,44919.87952012588,2260272.573522676,99118.51190597261,7765981.003977593
267.90000000000003,0.305129769495375,1.7662457210920097,-0.43919622721290374,-2.303176588701295,-1.1715202413814187,-1.7781669871283265,1.1732521352615357,0.12826973317083365,-0.06505168906962622,-0.0012000890956684884,0.031457146871219255,0.0017348288349158592,-2.1749337471053947,0.030612083300180094,0.010562312749619968,-0.020394656429738867,-18171.994284566877,-18171.994284566877,18171.994284566877,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140914.00285771655,159085.99714228345,150000.0,0.0,0.0,0.010562312749619968,0.25,0.3,within,18171.994284566877,500000.0,550000.0,within,47361.31211423669,2257364.3011684697,104425.1405206329,7759218.17232427
268.0,0.30845173292732564,1.7657397562566766,-0.43444914741009427,-2.302545244840068,-1.1779732624928994,-1.7679813342463093,1.180447340127134,0.1279169900584481,-0.06743610775938215,-0.001282388082714192,0.03152243196120441,0.0024770125367522887,-2.174655402269901,0.030567952559219472,0.008680214120904861,-0.017247316144562944,-16317.092151698118,-16317.092151698118,16317.092151698118,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141841.45392415093,158158.54607584907,150000.0,0.0,0.0,0.008680214120904861,0.25,0.3,within,16317.092151698118,500000.0,550000.0,within,49585.25460567525,2254175.437698237,108514.42578145438,7751700.228037307
268.1,0.31179721952326617,1.765099011782171,-0.42963636083005224,-2.301736506688986,-1.1841366685893362,-1.772087148239546,1.1879077388541153,0.1275487241904861,-0.06951994752265103,-0.0013805391866199557,0.031588716144581586,0.0037740035504702563,-2.174215194898423,0.03052208468886992,0.007117208442825637,-0.014012797417021178,-14900.828402141895,-14900.828402141895,14900.828402141895,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142549.58579892904,157450.41420107096,150000.0,0.0,0.0,0.007117208442825637,0.25,0.3,within,14900.828402141895,500000.0,550000.0,within,51560.871871727446,2250678.823441972,111361.29593904813,7743290.382942887
268.2,0.3151597894269925,1.764373781944572,-0.4248047870699015,-2.300816092070351,-1.1900149749720197,-1.7901189816194871,1.195594363533418,0.12718100244564565,-0.07131843790618762,-0.0014921996905741253,0.03165225135060146,0.005582319425573724,-2.173662777535635,0.03047141754702105,0.005855345695364597,-0.011224457532199198,-13792.83755245772,-13792.83755245772,13792.83755245772,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143103.58122377115,156896.41877622885,150000.0,0.0,0.0,0.005855345695364597,0.25,0.3,within,13792.83755245772,500000.0,550000.0,within,53261.588609894796,2247112.859440217,112959.53953946833,7734586.225702522
268.3,0.31857057162805014,1.763594510091453,-0.42001111418901393,-2.2998241108750044,-1.1956827675766852,-1.8190489526949114,1.2035479030941105,0.12677786258147608,-0.07287812841880442,-0.0016191700833658729,0.03171664649475847,0.007868061690717352,-2.1730742162739998,0.030418132985373377,0.004850916992834617,-0.008864116518399775,-12939.05986787803,-12939.05986787803,12939.05986787803,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143530.47006606098,156469.52993393902,150000.0,0.0,0.0,0.004850916992834617,0.25,0.3,within,12939.05986787803,500000.0,550000.0,within,54818.43425472604,2243451.529286894,113645.745548157,7725622.954866204
268.40000000000003,0.3220564218132931,1.7627673768033718,-0.41531779989568424,-2.298769172132644,-1.2012568704457858,-1.8564574263493396,1.2118532255635086,0.12637504331583876,-0.07423611962009169,-0.0017606067633550992,0.031786082399549276,0.010599276269503643,-2.1724223930624507,0.030366435848811164,0.004072746681670805,-0.006699289704876377,-12344.840419846478,-12344.840419846478,12344.840419846478,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143827.57979007676,156172.42020992324,150000.0,0.0,0.0,0.004072746681670805,0.25,0.3,within,12344.840419846478,500000.0,550000.0,within,56248.61475333897,2239475.350974731,113498.00402593389,7715873.318622049
268.5,0.32565755885661346,1.761933165918966,-0.41079150540634574,-2.297705247821817,-1.2068875719305654,-1.8990455388350314,1.2206263621006406,0.12594469570349642,-0.07543480694680377,-0.0019128811229620624,0.03185759204607175,0.013741705048710905,-2.1717891279809307,0.03031229605390834,0.003486539828158594,-0.005024847365367973,-11905.935841112041,-11905.935841112041,11905.935841112041,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144047.03207944398,155952.96792055602,150000.0,0.0,0.0,0.003486539828158594,0.25,0.3,within,11905.935841112041,500000.0,550000.0,within,57456.597058855674,2235442.89929895,112343.5815380175,7706019.936302583
268.6,0.32944601172105725,1.7611784736497103,-0.4065003959360818,-2.296746255032909,-1.212744627662813,-1.9409521686333366,1.230020710468185,0.12550595533780046,-0.07653586432566474,-0.0020784460874665456,0.031931194523240336,0.017278991446221987,-2.1712692139657013,0.030254036678025422,0.003041331689669649,-0.003879315404410756,-11547.367490498076,-11547.367490498076,11547.367490498076,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144226.31625475097,155773.68374524903,150000.0,0.0,0.0,0.003041331689669649,0.25,0.3,within,11547.367490498076,500000.0,550000.0,within,58571.88629560982,2231509.125393678,110494.02066212926,7696528.260320316
268.7,0.3335036203381958,1.7605957370513032,-0.40250881789965515,-2.2960136849443233,-1.2189840855327574,-1.9752186972004897,1.2401888976076605,0.12505771097262416,-0.07760363408895508,-0.0022605319119435308,0.03201592868227676,0.021207714821156264,-2.170985260482599,0.030198213464233663,0.002683435304550466,-0.003278612297972718,-11195.084883428362,-11195.084883428362,11195.084883428362,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144402.45755828582,155597.54244171418,150000.0,0.0,0.0,0.002683435304550466,0.25,0.3,within,11195.084883428362,500000.0,550000.0,within,59735.25663005522,2227497.2975692973,108270.27849337769,7687151.734757738
268.8,0.3378647259657498,1.7602255307199228,-0.3988779447420822,-2.295561115302447,-1.2257264964371373,-1.9973892381122105,1.2512377062108195,0.12455654209194736,-0.07866271988548569,-0.002454828754302696,0.032114969702017326,0.025514105213732603,-2.17103426072051,0.03014676608694555,0.0023957018622110526,-0.002476056548815435,-10975.787889371793,-10975.787889371793,10975.787889371793,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144512.1060553141,155487.8939446859,150000.0,0.0,0.0,0.0023957018622110526,0.25,0.3,within,10975.787889371793,500000.0,550000.0,within,60789.00904228038,2223433.931289186,105334.50081682252,7678069.543116862
268.90000000000003,0.34250804306349253,1.7600429305421115,-0.3956603132906167,-2.295356275159334,-1.2330316842312259,-2.0063027468108694,1.2632003602160353,0.12406127484860137,-0.0797041612353277,-0.002658643192347654,0.032220670806864415,0.03017156554845956,-2.1713251331992467,0.030094029386280353,0.0021894113110406677,-0.0016497544745924173,-10868.744776671489,-10868.744776671489,10868.744776671489,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144565.62761166427,155434.37238833573,150000.0,0.0,0.0,0.0021894113110406677,0.25,0.3,within,10868.744776671489,500000.0,550000.0,within,61664.151151144215,2219489.315948922,101564.23007756326,7669552.597766172
269.0,0.34739693301153934,1.759982488940037,-0.3928890204371624,-2.29531355785042,-1.2408746431608397,-2.0020847102495947,1.276008316227846,0.12353914886820078,-0.08073291147378453,-0.002875093211265778,0.03233102246740671,0.035136556568049794,-2.171805020842112,0.03003847473100128,0.002054825084010614,-0.0010419700660084727,-10812.647838708606,-10812.647838708606,10812.647838708606,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144593.6760806457,155406.3239193543,150000.0,0.0,0.0,0.002054825084010614,0.25,0.3,within,10812.647838708606,500000.0,550000.0,within,62562.67676235401,2215660.6832828675,97467.6053175419,7661529.534875825
269.1,0.35248740297176534,1.7600415000976453,-0.3905861615517425,-2.2954290799236143,-1.2491766608237973,-1.9849373470444545,1.2894989251265612,0.12300189214481501,-0.08176650797259286,-0.0031011129089790757,0.032450230062219365,0.040325141884847704,-2.1724583075221187,0.02998578870997131,0.001963050758728005,-0.0007935164396434147,-10741.196454608575,-10741.196454608575,10741.196454608575,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144629.4017726957,155370.5982273043,150000.0,0.0,0.0,0.001963050758728005,0.25,0.3,within,10741.196454608575,500000.0,550000.0,within,63494.22046297343,2211746.4221278005,93169.73830515693,7653527.485735846
269.2,0.35773369946357225,1.7602969657439504,-0.38876417354020326,-2.2958028841879,-1.25781211699755,-1.9545217269365824,1.303428980183032,0.12247288896447468,-0.08283520996761035,-0.0033294117258506617,0.03257677816716198,0.04561973577213523,-2.173361646349305,0.029936211617778763,0.0018668500665885157,-0.0011304974031462276,-10546.815348283886,-10546.815348283886,10546.815348283886,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144726.59232585804,155273.40767414196,150000.0,0.0,0.0,0.0018668500665885157,0.25,0.3,within,10546.815348283886,500000.0,550000.0,within,64346.94481387762,2207935.8829489304,88563.89448443911,7646066.947732333
269.3,0.36305473018139267,1.7607369318083979,-0.3874217813927054,-2.2964184904104035,-1.2665911849831388,-1.912597598765607,1.3174840800689351,0.1219218335589471,-0.0839596602979302,-0.0035588068164429387,0.032706168526970725,0.050895761731235875,-2.1745288401113907,0.029886855589431893,0.0017236308150914148,-0.0017338876267957472,-10237.087891577808,-10237.087891577808,10237.087891577808,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144881.4560542111,155118.5439457889,150000.0,0.0,0.0,0.0017236308150914148,0.25,0.3,within,10237.087891577808,500000.0,550000.0,within,65276.045346583705,2204439.951457685,84152.77813977172,7639639.422749396
269.40000000000003,0.3683335550001818,1.761279293615055,-0.3865487168855653,-2.297167547578559,-1.275280182051993,-1.8629388273541276,1.331284519422236,0.1214208451128091,-0.08514813981050832,-0.003785577079604252,0.03283678847795768,0.05600719999085745,-2.175779419332455,0.02984052426968317,0.0014986037222608772,-0.0027666542298151395,-9733.498808437622,-9733.498808437622,9733.498808437622,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145133.2505957812,154866.7494042188,150000.0,0.0,0.0,0.0014986037222608772,0.25,0.3,within,9733.498808437622,500000.0,550000.0,within,66365.74940602938,2201029.580596558,80305.83946010674,7633507.164227986
269.5,0.3734440292927201,1.7619102905346018,-0.3861261748105377,-2.2980308668558904,-1.283618640232718,-1.8100984143362882,1.3443992459813048,0.12093915920597909,-0.08640488610448037,-0.00399897873068511,0.0329662927668144,0.060783464252770744,-2.1771249307727936,0.029798300030968995,0.0011574380641068277,-0.004056658933265745,-9025.159198984155,-9025.159198984155,9025.159198984155,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145487.42040050792,154512.57959949208,150000.0,0.0,0.0,0.0011574380641068277,0.25,0.3,within,9025.159198984155,500000.0,550000.0,within,67446.81936435025,2197821.867702632,76852.50552415196,7627947.8701305315
269.6,0.3782367380184818,1.7626408694104079,-0.3861329679726393,-2.2990215411999912,-1.2913474915385137,-1.7603420435526342,1.356397123945584,0.12049551383349183,-0.08771404938611643,-0.004193119274326307,0.03308915866454454,0.06505248704650231,-2.1785597133971835,0.0297596621591629,0.0006858846773873523,-0.005374408801123533,-8139.15875494289,-8139.15875494289,8139.15875494289,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145930.42062252856,154069.57937747144,150000.0,0.0,0.0,0.0006858846773873523,0.25,0.3,within,8139.15875494289,500000.0,550000.0,within,68555.42918202443,2195038.5823764466,74086.20471771376,7623453.546022747
