time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
348.90000000000003,0.30608619314058144,1.7677257722377053,-0.4209034488774095,-2.3041085108636086,-0.9496909182766377,-2.0655971244593685,0.8595072695516889,0.1371228583331467,-0.1472307533366945,-0.0006861446291708262,0.03204668486450224,-0.0901809294174777,-2.167000911295074,0.030030475997951046,-0.09352027518890546,-0.07431479631505813,130001.04977135055,130001.04977135055,130001.04977135055,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,230001.04977135058,100000.00000000001,165000.5248856753,15000.524885675288,1.0,0.09352027518890546,0.25,0.3,within,130001.04977135055,500000.0,550000.0,within,176880.33410352367,2219663.9621874024,509109.7838471905,7664616.857610289
349.0,0.30541183997504334,1.7668897791168545,-0.41653952749482687,-2.302971551858372,-0.9394603216280142,-2.0792693532741584,0.842022224834949,0.13757507529440471,-0.1523073646259623,-0.0005325025683475815,0.032038370217157386,-0.09743538899197164,-2.1654111337494695,0.02999479914332333,-0.09981757287883547,-0.05163115748354223,133776.75495575496,133776.75495575496,133776.75495575496,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,233776.75495575496,100000.0,166888.37747787748,16888.377477877482,1.0,0.09981757287883547,0.25,0.3,within,133776.75495575496,500000.0,550000.0,within,182371.41153999112,2217399.7583337184,530404.3040252263,7657563.332415553
349.1,0.30532066135906305,1.7660730754930654,-0.41254103904974837,-2.301876701386981,-0.9330329038702754,-2.08115673623176,0.8314102276788553,0.1378090530978992,-0.15561922390736344,-0.00045121856323504517,0.03203975619614363,-0.10161997775151844,-2.1640819401912466,0.029964426474957905,-0.10387028932258102,-0.029423171391369293,134684.7434430645,134684.7434430645,134684.7434430645,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,234684.7434430645,100000.0,167342.37172153225,17342.371721532254,1.0,0.10387028932258102,0.25,0.3,within,134684.7434430645,500000.0,550000.0,within,185845.98970474754,2215157.8335655704,543378.7305999269,7650881.050131697
349.20000000000005,0.3058387783690519,1.765362671072193,-0.4089371732717232,-2.300937376913046,-0.9303819008269247,-2.0698064427071152,0.8275456919987234,0.13784091336245824,-0.157249144181186,-0.00043727521438086114,0.032050399680533914,-0.10283351680759342,-2.16311061895582,0.029938239642211074,-0.10577000508311998,-0.00857114381940994,133021.96273258407,133021.96273258407,133021.96273258407,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,233021.9627325841,100000.00000000001,166510.98136629205,16510.98136629205,1.0,0.10577000508311998,0.25,0.3,within,133021.96273258407,500000.0,550000.0,within,187256.5089242116,2213116.5779498126,548047.8305453635,7645091.275824593
349.3,0.3069548612080897,1.764749399859099,-0.4057416864415363,-2.3001409451436645,-0.9313668507332409,-2.0460224044054147,0.8300930356565547,0.1376631903853859,-0.15733142508564074,-0.0004899516186753772,0.03206815400779872,-0.10127112715297022,-2.1624919871312525,0.029913487512056552,-0.10567444785153893,0.010482288451031142,129085.14073280885,129085.14073280885,129085.14073280885,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,229085.14073280885,100000.0,164542.57036640443,14542.570366404427,1.0,0.10567444785153893,0.25,0.3,within,129085.14073280885,500000.0,550000.0,within,186893.40073658648,2211357.292047891,545305.5204157261,7640370.5489083985
349.40000000000003,0.30861599077577634,1.7641545789544921,-0.40295876101517736,-2.299383625520985,-0.9357544071478959,-2.012626721458332,0.8385305922800065,0.13732699512794266,-0.15603186812843062,-0.0006033713641855343,0.032093637452153434,-0.09722112746330365,-2.162071139291347,0.02989179817761899,-0.10378583831871804,0.02728990220538678,123230.65339861417,123230.65339861417,123230.65339861417,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,223230.65339861414,99999.99999999999,161615.32669930707,11615.326699307072,1.0,0.10378583831871804,0.25,0.3,within,123230.65339861417,500000.0,550000.0,within,184984.5189194245,2209599.589447939,536019.7633501315,7635897.11159239
349.5,0.310751926174654,1.7635757956370837,-0.40058568988277216,-2.298660955795508,-0.9432438455908333,-1.9730668753263663,0.852188643161211,0.1368233142871542,-0.1535438300494152,-0.0007641644718674456,0.03212507760225769,-0.09105251336265698,-2.1618526025971856,0.02987246172098585,-0.10034428841057488,0.041541095957476536,115837.56876944727,115837.56876944727,115837.56876944727,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,215837.56876944727,100000.0,157918.78438472364,7918.784384723636,1.0,0.10034428841057488,0.25,0.3,within,115837.56876944727,500000.0,550000.0,within,181576.74290107196,2207925.0662058406,520750.7475760154,7631860.133776367
349.6,0.3132590581038328,1.7630397317821442,-0.3986186484203836,-2.2980063185106623,-0.9534971458999603,-1.9325373776988615,0.870316456213951,0.13617752901800595,-0.15005972082164618,-0.0009617175423315416,0.03215923040271207,-0.08317799700356927,-2.1618443560415765,0.029854637888127422,-0.09559461908698061,0.05345229051440964,107185.7663509162,107185.7663509162,107185.7663509162,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,207185.76635091618,100000.0,153592.8831754581,3592.8831754580897,1.0,0.09559461908698061,0.25,0.3,within,107185.7663509162,500000.0,550000.0,within,176904.11597402993,2206482.5635072435,500533.65144372603,7628604.340558834
349.70000000000005,0.3160427435802532,1.7625390769088003,-0.3970520975443685,-2.297408646676038,-0.9661593863692414,-1.8950282980936108,0.892127610531319,0.13544053979142032,-0.14580161993927504,-0.0011883852472394096,0.03219585966164651,-0.07402907686952562,-2.161984411814314,0.02984009195651088,-0.08981381237861488,0.06216384365290471,97812.79086817442,97812.79086817442,97812.79086817442,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,198906.3954340872,101093.6045659128,150000.0,0.0,0.0,0.08981381237861488,0.25,0.3,within,97812.79086817442,500000.0,550000.0,within,171355.7324602075,2205180.1143650836,476775.66832224984,7625846.41927772
349.8,0.3190392824393836,1.7620728566150696,-0.39587690626303146,-2.2968651263170003,-0.9808701727233523,-1.8623257831082847,0.9168301055331073,0.13460203489148187,-0.14101708489388165,-0.0014312090659487353,0.03223470196396194,-0.06403736097227945,-2.162280239760153,0.02982889884887938,-0.0833047178482669,0.06801804695405494,88049.94542788503,88049.94542788503,88049.94542788503,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,194024.97271394252,105975.02728605748,150000.0,0.0,0.0,0.0833047178482669,0.25,0.3,within,88049.94542788503,500000.0,550000.0,within,165098.5626762637,2204041.013417625,450384.34753931983,7623647.987882001
349.90000000000003,0.32218009104681977,1.7616296859088783,-0.39508710525169427,-2.2963594293075285,-0.9972878569676679,-1.8363985860289933,0.9436917917337685,0.13370834696093514,-0.1359203928765243,-0.0016774039898024284,0.03227335311613855,-0.05359335016119859,-2.1626691595721614,0.02981995145606503,-0.07633272636355329,0.07142178274021727,78166.1695108306,78166.1695108306,78166.1695108306,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189083.0847554153,110916.9152445847,150000.0,0.0,0.0,0.07633272636355329,0.25,0.3,within,78166.1695108306,500000.0,550000.0,within,158239.29543557382,2203062.8650580337,422080.9491067213,7621926.415958529
350.0,0.325387841146261,1.7611389801466077,-0.39468231075282567,-2.2957980585433684,-1.0151047140306517,-1.81957574509156,0.9720764486870915,0.13276647026075813,-0.13068366488590105,-0.001919708449399593,0.032309768608687506,-0.04302554059078826,-2.1630506583751945,0.029812405116289496,-0.06911437548939169,0.07294523474301456,68333.25595637782,68333.25595637782,68333.25595637782,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184166.62797818892,115833.37202181108,150000.0,0.0,0.0,0.06911437548939169,0.25,0.3,within,68333.25595637782,500000.0,550000.0,within,151013.84325269912,2202166.0635865172,392801.0786159382,7620378.729700165
350.1,0.3285895232396094,1.7605736494196949,-0.39466492441514645,-2.2951444610672964,-1.034049256955178,-1.814349218128707,1.0014442114622109,0.1317959780263173,-0.1254345094943162,-0.0021504632411861735,0.032342046969100036,-0.032602310348677485,-2.163368592929177,0.02980593989917023,-0.061814963480325,0.07304300543831911,58678.47796534889,58678.47796534889,58678.47796534889,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179339.23898267443,120660.76101732555,150000.0,0.0,0.0,0.061814963480325,0.25,0.3,within,58678.47796534889,500000.0,550000.0,within,143542.7044616329,2201337.9202961726,363146.57687647664,7618907.194778877
350.20000000000005,0.3317539379774023,1.7599784625892705,-0.39504099537605336,-2.2944561596019564,-1.0539036539753615,-1.820651533773185,1.031372696924426,0.1308200909994855,-0.12028712765260827,-0.002362161342986724,0.03236951898600626,-0.02252821055138683,-2.1636572528111104,0.029800369107038222,-0.05457817919281342,0.07169268031191253,49395.98773111491,49395.98773111491,49395.98773111491,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174697.99386555745,125302.00613444255,150000.0,0.0,0.0,0.05457817919281342,0.25,0.3,within,49395.98773111491,500000.0,550000.0,within,135847.87357158048,2200662.7745816335,333418.9977718181,7617743.829525778
350.3,0.33488007925993607,1.7593627704810821,-0.3958209524704971,-2.293744671179391,-1.0745066470313571,-1.8364461219393506,1.061581436833588,0.1298223633376819,-0.11533332940831448,-0.0025539222007964213,0.03239421164619749,-0.01292245258877395,-2.1639445873115584,0.029796613511076254,-0.04751541305134567,0.06956264251744229,40499.14398327153,40499.14398327153,40499.14398327153,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170249.57199163578,129750.42800836424,150000.0,0.0,0.0,0.04751541305134567,0.25,0.3,within,40499.14398327153,500000.0,550000.0,within,128088.37882969246,2200101.739480079,304123.0578280857,7616835.579897915
350.40000000000003,0.3379557360854733,1.7587146758507435,-0.3970169061966696,-2.2929939273548414,-1.0957353455337027,-1.861117446624641,1.0918943993630519,0.1288365110920293,-0.11060808611355508,-0.002725369432070579,0.032416541829487056,-0.00383817666153235,-2.164180810408724,0.02979530471680217,-0.04067392574789501,0.06726710355157116,31927.488535890887,31927.488535890887,31927.488535890887,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165963.74426794544,134036.25573205456,150000.0,0.0,0.0,0.04067392574789501,0.25,0.3,within,31927.488535890887,500000.0,550000.0,within,120335.78455422808,2199555.571669749,275485.2608843095,7615897.797618551
350.5,0.3409965229599528,1.7580700689086366,-0.39864203272322435,-2.2922504613524657,-1.117508777650311,-1.8924808789428071,1.1222285543498605,0.12785191595138384,-0.10612833555774283,-0.0028736858065769866,0.03243509806180356,0.004722558200028022,-2.164423068410023,0.0297940593497311,-0.03407645167076251,0.0646823779910793,23735.767866174356,23735.767866174356,23735.767866174356,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161867.88393308717,138132.11606691283,150000.0,0.0,0.0,0.03407645167076251,0.25,0.3,within,23735.767866174356,500000.0,550000.0,within,112475.60092811275,2199177.2216352187,247250.5421739524,7615345.0420850525
350.6,0.3440590417659022,1.7575104968376924,-0.4007113233467698,-2.2916206425823415,-1.1397882797549594,-1.9253720470790858,1.1526062355711078,0.12687510970710475,-0.10190834374161135,-0.0030036202529615252,0.03245276731764024,0.012820749550415346,-2.164771201076454,0.029793445724711227,-0.02773569762890296,0.06213270284611167,15875.90755991328,15875.90755991328,15875.90755991328,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157937.95377995665,142062.04622004335,150000.0,0.0,0.0,0.02773569762890296,0.25,0.3,within,15875.90755991328,500000.0,550000.0,within,104606.30091353517,2199009.940378308,219565.29920267288,7615397.659562473
350.70000000000005,0.3472099690282604,1.7571213403436943,-0.40323468369407767,-2.291215851973674,-1.162532234377451,-1.9537626125488905,1.183095933868413,0.12591314883521465,-0.09794175798518064,-0.0031227223255712033,0.03247599167722903,0.020566505889683073,-2.1653295374080974,0.029797142222509055,-0.0216405293795615,0.05977066214071772,8302.693611861347,8302.693611861347,8302.693611861347,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154151.34680593066,145848.65319406934,150000.0,0.0,0.0,0.0216405293795615,0.25,0.3,within,8302.693611861347,500000.0,550000.0,within,96862.84376767947,2198955.6093342816,192597.50472661405,7615963.446834292
350.8,0.3504945959757543,1.7569566704446027,-0.4062112198519002,-2.291106381457606,-1.1856540633191424,-1.9728019847476679,1.2137382415055307,0.12494118868310371,-0.09418992254124822,-0.003232215647472003,0.03250669784018001,0.028086996344997523,-2.1661932104633137,0.029804710887703766,-0.015749457300922254,0.05805077943206716,870.4550097876509,870.4550097876509,870.4550097876509,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150435.22750489382,149564.77249510618,150000.0,0.0,0.0,0.015749457300922254,0.25,0.3,within,870.4550097876509,500000.0,550000.0,within,89087.48026909132,2199089.924044382,165835.51378960253,7617329.950357994
350.90000000000003,0.35391204868546156,1.7570070538076024,-0.40962916318299925,-2.2912793164506255,-1.2090124641211362,-1.9804424513434638,1.2445263157937054,0.12398604213924051,-0.09057602917936246,-0.003334973947531239,0.03254271451366719,0.035516681541598656,-2.1673224980333883,0.029813754581511476,-0.00998615087232746,0.05721534913982887,-6570.023417509818,-6570.023417509818,6570.023417509818,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146714.9882912451,153285.0117087549,150000.0,0.0,0.0,0.00998615087232746,0.25,0.3,within,6570.023417509818,500000.0,550000.0,within,81179.52130556735,2199438.465707926,138887.08144317177,7619505.778562655
351.0,0.35742322700421636,1.757201736095665,-0.41346063655279636,-2.2916413082668097,-1.2323993594199,-1.977523717050652,1.2753737077044518,0.12303345522631925,-0.08701138308577867,-0.0034389507520486973,0.0325837384369021,0.042977188697669526,-2.168638297781148,0.029824031410998427,-0.004267950560761319,0.05714865709149393,-14104.709419110137,-14104.709419110137,14104.709419110137,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142947.64529044493,157052.35470955507,150000.0,0.0,0.0,0.004267950560761319,0.25,0.3,within,14104.709419110137,500000.0,550000.0,within,73271.90245690261,2199883.953427243,111901.43277141976,7622129.572431716
351.1,0.36099753731772516,1.7575233205437428,-0.4176625241949059,-2.2921684624561403,-1.255557020857421,-1.9645698523781108,1.3060971730527953,0.12209395960962376,-0.08344250444839782,-0.0035474530889558764,0.032629678320476696,0.05054300191369193,-2.1701061767098455,0.02983548516786174,0.001445830588423458,0.057126965892201786,-21642.562296175613,-21642.562296175613,21642.562296175613,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139178.71885191218,160821.28114808782,150000.0,0.0,0.0,0.001445830588423458,0.25,0.3,within,21642.562296175613,500000.0,550000.0,within,65380.60845014328,2200373.6315140114,84822.74741899443,7625040.200238593
351.20000000000005,0.3646271969147277,1.7580292984148551,-0.42218026226567407,-2.2929345629857827,-1.2781954036270409,-1.9403502017725949,1.336439743435896,0.12118143316818906,-0.07985963130167585,-0.0036609654256949398,0.032680522699950476,0.05824719766290054,-2.1717860312633883,0.029847291128440638,0.007147014761958337,0.05689671757849605,-29122.075742500507,-29122.075742500507,29122.075742500507,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135438.96212874976,164561.03787125024,150000.0,0.0,0.0,0.007147014761958337,0.25,0.3,within,29122.075742500507,500000.0,550000.0,within,57471.563005886725,2201006.3926697467,57533.59395935293,7628533.980333686
351.3,0.36826286699824373,1.7586952005407954,-0.42695067220599126,-2.293906123723439,-1.2999887108070538,-1.906221490429371,1.3660777022275907,0.12027592972997148,-0.0762476190571864,-0.003782904348007321,0.03273769817122485,0.06609185468313095,-2.1736642988972954,0.029860725539612405,0.01282814686438967,0.05672592447013109,-36587.011496036874,-36587.011496036874,36587.011496036874,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131706.49425198155,168293.50574801845,150000.0,0.0,0.0,0.01282814686438967,0.25,0.3,within,36587.011496036874,500000.0,550000.0,within,49684.30059520523,2201700.26414311,30345.363345145946,7632409.761042364
351.40000000000003,0.37181836975237975,1.759447584577338,-0.4319061718470714,-2.294985552138104,-1.3205936381155172,-1.8656599364406918,1.394619314834393,0.11942464271810105,-0.07259178429057865,-0.003912639261479001,0.032798801945470135,0.07402854429481509,-2.175596185808181,0.029875739554756017,0.018476562086267106,0.05624237996741786,-43946.21068837245,-43946.21068837245,43946.21068837245,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128026.89465581378,171973.10534418622,150000.0,0.0,0.0,0.018476562086267106,0.25,0.3,within,43946.21068837245,500000.0,550000.0,within,42072.008033024176,2202317.874731806,3437.404073861486,7636180.02924427
351.5,0.37519382488685793,1.760276405449375,-0.4369795849134186,-2.2961581123054464,-1.3396771423964344,-1.8227065197953989,1.421626129930952,0.11862133033072422,-0.06889079875171163,-0.004044933071504886,0.03285858071332193,0.08195185750537123,-2.1775731727590104,0.02988939789694592,0.02406297900078319,0.05548595832290373,-51168.99668663085,-51168.99668663085,51168.99668663085,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124415.50165668457,175584.49834331544,150000.0,0.0,0.0,0.02406297900078319,0.25,0.3,within,51168.99668663085,500000.0,550000.0,within,34588.75783810954,2203065.0253420332,-23163.726269494684,7640297.338810142
