time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
308.1,0.3791945970791737,1.7700544946868144,-0.37865699426744837,-2.307514731143857,-1.0314163247963077,-1.805456634886536,1.1614280721696624,0.12594624886117675,-0.06840570787105035,-0.00626241105332781,0.033917090310400244,0.13001423862425734,-2.1815940330942634,0.02935521001375271,0.0063828186205289045,-0.13861295154803926,10988.596989493411,10988.596989493411,10988.596989493411,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155494.2984947467,144505.7015052533,150000.0,0.0,0.0,0.0063828186205289045,0.25,0.3,within,10988.596989493411,500000.0,550000.0,within,48398.999139964086,2165383.4702671245,-51317.461433534394,7560468.704741735
308.20000000000005,0.38649496127088534,1.7694076444745521,-0.3744717093305962,-2.3067436094663223,-1.0477740070839248,-1.7882981860422207,1.1662721738117587,0.12559102212216333,-0.08205532959368812,-0.00608850817545914,0.03405230227716327,0.1185006832231127,-2.1811783364847535,0.02926181647818232,-0.006928621010285491,-0.1276158410682485,26360.27520621026,26360.27520621026,26360.27520621026,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163180.13760310513,136819.86239689487,150000.0,0.0,0.0,0.006928621010285491,0.25,0.3,within,26360.27520621026,500000.0,550000.0,within,60040.2839869,2159043.190033946,-10936.5345852077,7545690.815559221
308.3,0.39388701232443496,1.768661621972406,-0.3707281316914891,-2.3058518173807676,-1.0660602156393744,-1.77995862311092,1.1745089995579763,0.12511204127236758,-0.09466569112343393,-0.005943003659524493,0.03418367523333243,0.1084513248268809,-2.1807658378783485,0.029169982211728774,-0.01896394362329315,-0.11309061119190426,39341.85508011151,39341.85508011151,39341.85508011151,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169670.92754005577,130329.07245994425,150000.0,0.0,0.0,0.01896394362329315,0.25,0.3,within,39341.85508011151,500000.0,550000.0,within,70464.00307739127,2152868.7884924747,24900.55439629522,7531290.094299395
308.40000000000003,0.4012595277132359,1.7678181023229513,-0.36747139904553416,-2.304840686671899,-1.0860746712985112,-1.7813542219314447,1.1862557025612392,0.12454464337404376,-0.10593288165437896,-0.0058340601831474714,0.034312742339057234,0.10018359643140255,-2.1803225455922974,0.02908535963360645,-0.029411059579594806,-0.09585170793412859,49684.267490874576,49684.267490874576,49684.267490874576,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174842.13374543728,125157.86625456272,150000.0,0.0,0.0,0.029411059579594806,0.25,0.3,within,49684.267490874576,500000.0,550000.0,within,79490.12362048149,2146740.26808717,55397.562314276816,7516954.658861127
308.5,0.40851990421914547,1.7669146562745826,-0.36474966670624487,-2.303758558583787,-1.1076451673437562,-1.7922813256719767,1.201527005240576,0.12387227541841087,-0.11564870507951433,-0.005764214187166772,0.03443390080604081,0.09388442582064137,-2.179913353365644,0.02900513609875978,-0.03806074495343793,-0.07714199954273412,57359.910506068605,57359.910506068605,57359.910506068605,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178679.9552530343,121320.0447469657,150000.0,0.0,0.0,0.03806074495343793,0.25,0.3,within,57359.910506068605,500000.0,550000.0,within,86917.63805252,2140998.673330255,79871.87296426669,7503531.827284325
308.6,0.4156191433791366,1.7660367836988364,-0.3626132972481551,-2.3027165203614106,-1.1306291659911458,-1.8094564600833996,1.2202626191882497,0.12312068227684948,-0.12371519080380008,-0.005738506612942729,0.034544844193006075,0.08963606283725999,-2.1796236094565278,0.02892847956046529,-0.04481923807464577,-0.05802786288142292,62458.2940938007,62458.2940938007,62458.2940938007,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181229.14704690035,118770.85295309965,150000.0,0.0,0.0,0.04481923807464577,0.25,0.3,within,62458.2940938007,500000.0,550000.0,within,92822.3185127555,2135880.7374327425,98392.61802412366,7491659.423074758
308.70000000000005,0.422534815015876,1.7652785578186965,-0.3611109398707392,-2.3018369134990526,-1.1548926376856883,-1.8277809061976757,1.242304969811329,0.12230658674112103,-0.13013014064549738,-0.005760144295948066,0.034652468283457694,0.08741496260490621,-2.17955893291076,0.028862469080490345,-0.04969534154333605,-0.03949420649238274,65188.01939466384,65188.01939466384,65188.01939466384,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182594.00969733193,117405.99030266808,150000.0,0.0,0.0,0.04969534154333605,0.25,0.3,within,65188.01939466384,500000.0,550000.0,within,97377.024476099,2131271.4784984207,111377.74542144663,7481208.890230164
308.8,0.42921776948086604,1.7646852774659736,-0.3602909846615516,-2.301178359547378,-1.1802968136884273,-1.8437970620313404,1.267386048289331,0.12139468787509097,-0.13493168426771912,-0.005821835064111269,0.03475879190342557,0.08709188297117473,-2.179813229327263,0.02880981892102849,-0.05274589556798889,-0.021516874000674185,65619.2842088639,65619.2842088639,65619.2842088639,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182809.64210443196,117190.35789556804,150000.0,0.0,0.0,0.05274589556798889,0.25,0.3,within,65619.2842088639,500000.0,550000.0,within,100489.0031638637,2127240.720718265,118777.8251797795,7472453.0520842895
308.90000000000003,0.4355865968312452,1.7642441056739875,-0.3601975076558217,-2.300723435952046,-1.2066810993478116,-1.85626164839,1.2951288733511215,0.12044893349590802,-0.13819311338057508,-0.005916518432748319,0.034856077356854254,0.08845043951418204,-2.1803051295569427,0.028766029270918227,-0.054070510116312684,-0.0049754169658021395,64059.48400567688,64059.48400567688,64059.48400567688,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182029.74200283844,117970.25799716156,150000.0,0.0,0.0,0.054070510116312684,0.25,0.3,within,64059.48400567688,500000.0,550000.0,within,102218.37496127386,2123978.51547414,120994.77646417927,7465719.253880506
309.0,0.44156767308479095,1.7639052024792023,-0.3608581069734853,-2.300406131499175,-1.2338344684681293,-1.8643223422296737,1.3250437074663817,0.11946286388682027,-0.14005080811808818,-0.006041225782901449,0.034941551891995104,0.09121192000656846,-2.180975061013984,0.028729743809850477,-0.05383975545182891,0.009590510255477556,60841.70240430236,60841.70240430236,60841.70240430236,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180420.85120215119,119579.14879784881,150000.0,0.0,0.0,0.05383975545182891,0.25,0.3,within,60841.70240430236,500000.0,550000.0,within,102898.87180068251,2121502.9937858805,119122.9503346,7460974.879728449
309.1,0.447100724893461,1.7636680876324962,-0.36228740115826014,-2.3002247341172217,-1.2615097638522248,-1.867028780449194,1.3565450799206535,0.11845110837932972,-0.1406877983494804,-0.006186966345609335,0.0350185767051161,0.09503801093477614,-2.1818066608881344,0.028705512852233,-0.05227753501032477,0.021653898574604986,56366.89375769141,56366.89375769141,56366.89375769141,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178183.44687884572,121816.5531211543,150000.0,0.0,0.0,0.05227753501032477,0.25,0.3,within,56366.89375769141,500000.0,550000.0,within,102710.18692787198,2119646.63823785,113983.556858395,7457822.851720093
309.20000000000005,0.4521442037082101,1.7635965323804508,-0.36448780124627783,-2.3002613306530413,-1.2894298993841786,-1.8628416282219755,1.3889882532797158,0.11744729645674644,-0.14031761463459147,-0.006340281711544549,0.03508649490156701,0.09956106187108883,-2.1828483668758603,0.02869342632153446,-0.04964239051579207,0.031048991316049032,51009.48447661944,51009.48447661944,51009.48447661944,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175504.74223830973,124495.25776169029,150000.0,0.0,0.0,0.04964239051579207,0.25,0.3,within,51009.48447661944,500000.0,550000.0,within,101693.2896192885,2118516.519002663,106121.8287495976,7456563.767019162
309.3,0.45664142991971896,1.7636617055537112,-0.3674483680695223,-2.300476823255603,-1.3172805429192513,-1.8519047422141557,1.4217074209241156,0.11643257911300137,-0.13914777664078742,-0.006494656941654853,0.03514194042692376,0.1044295968260793,-2.184079893284447,0.028690262600800837,-0.04618832370636092,0.03803234487257425,45053.44557686527,45053.44557686527,45053.44557686527,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172526.72278843264,127473.27721156736,150000.0,0.0,0.0,0.04618832370636092,0.25,0.3,within,45053.44557686527,500000.0,550000.0,within,100153.0884890201,2118220.1413300084,96656.9306379311,7457414.514586891
309.40000000000003,0.46051706206478193,1.763771701629557,-0.3711513083255406,-2.3007495847341963,-1.3447327529166684,-1.8357446519926761,1.4540357769261363,0.11547602789881824,-0.13736470706910225,-0.00664204042845995,0.035183195525251065,0.10930575402616491,-2.1853105297323685,0.028696769777014876,-0.04214830911870723,0.042767946880499355,38773.50591957738,38773.50591957738,38773.50591957738,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169386.7529597887,130613.24704021131,150000.0,0.0,0.0,0.04214830911870723,0.25,0.3,within,38773.50591957738,500000.0,550000.0,within,98307.82906651308,2118516.028871761,86496.25855446595,7459596.762197662
309.5,0.46369886656216275,1.763915693455026,-0.37557246729957194,-2.3010638822996214,-1.3714548045339365,-1.8160491582636455,1.4853203148604517,0.11456243124927085,-0.1351335231589664,-0.00676891782481448,0.03520897930816247,0.11386825066352295,-2.1865397180348665,0.028712826139396908,-0.03773305244089589,0.04553718667572673,32391.519145820937,32391.519145820937,32391.519145820937,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166195.75957291047,133804.24042708953,150000.0,0.0,0.0,0.03773305244089589,0.25,0.3,within,32391.519145820937,500000.0,550000.0,within,96119.95573489764,2119456.856870894,75951.22586201446,7463228.34130282
309.6,0.46609812253073546,1.7641149073858888,-0.3806846362151835,-2.301445898656424,-1.3971257826069177,-1.7960235389947015,1.5149554965222927,0.11370418942312127,-0.13257971335158225,-0.006867534744053216,0.03521679031594305,0.11783246382920683,-2.187781213288617,0.028738091249343217,-0.03311031665580867,0.0469175290260172,26013.43943944772,26013.43943944772,26013.43943944772,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163006.71971972386,136993.28028027614,150000.0,0.0,0.0,0.03311031665580867,0.25,0.3,within,26013.43943944772,500000.0,550000.0,within,93732.67546851089,2121169.886754159,65694.78613714268,7468612.540376769
309.70000000000005,0.46764914301342486,1.7643573579214316,-0.3864562030808833,-2.3018785144111984,-1.421450823364881,-1.7776756557573754,1.5424010828073984,0.11295486353039189,-0.12983126367935377,-0.006934880121882259,0.035205489873647355,0.12095302043575286,-2.188964325221853,0.028773458250683993,-0.02844580360031901,0.04637273208377572,19965.241594649655,19965.241594649655,19965.241594649655,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159982.62079732484,140017.37920267516,150000.0,0.0,0.0,0.02844580360031901,0.25,0.3,within,19965.241594649655,500000.0,550000.0,within,91423.16631442454,2123586.6128211543,56652.960718608345,7475508.110698517
309.8,0.46832843561928067,1.7646365354050326,-0.3928488177240538,-2.302351901409373,-1.444167672017189,-1.7610210116356153,1.5671836827296721,0.11228099861777045,-0.1270277457416596,-0.006963892238843528,0.0351753716504426,0.12301878241927351,-2.1901126435980167,0.028818367702077075,-0.02391213379923217,0.04430066393796116,14395.21108637794,14395.21108637794,14395.21108637794,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157197.60554318898,142802.39445681102,150000.0,0.0,0.0,0.02391213379923217,0.25,0.3,within,14395.21108637794,500000.0,550000.0,within,89242.87695089288,2126733.5071845246,49201.69239776884,7484003.683944462
309.90000000000003,0.46811261975932494,1.7649342286482752,-0.3998190287347469,-2.3028410146926763,-1.4650337576347914,-1.746688219637542,1.5889040916807242,0.1117216072101366,-0.12427167003226469,-0.00694795505452106,0.035125558388444666,0.12387311781533082,-2.191162103086338,0.028872571142808365,-0.01963968748553524,0.041148262335977535,9386.06227269472,9386.06227269472,9386.06227269472,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154693.03113634736,145306.96886365264,150000.0,0.0,0.0,0.01963968748553524,0.25,0.3,within,9386.06227269472,500000.0,550000.0,within,87172.34685937216,2130542.0115829245,43490.210967245745,7493866.056978169
310.0,0.4669689012904368,1.7651726721431655,-0.40731610729657924,-2.303242953706051,-1.4838081156123457,-1.7362815890063523,1.6072248756006895,0.11127170302020482,-0.12162727825963043,-0.0068865357299259244,0.03505458265510475,0.12341955673666254,-2.1920147685081615,0.028934662069647225,-0.015716263709101674,0.03732021319269387,4972.752716459145,4972.752716459145,4972.752716459145,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152486.37635822958,147513.62364177042,150000.0,0.0,0.0,0.015716263709101674,0.25,0.3,within,4972.752716459145,500000.0,550000.0,within,85347.78719017305,2134912.6107092304,39943.870365443756,7504750.63584488
310.1,0.4648670438154177,1.765317490849703,-0.41528021395986475,-2.303511550178024,-1.5002560177806534,-1.7322849547344892,1.6218554201562343,0.1109387685911231,-0.11912776267616107,-0.006778208939465458,0.03496041093427227,0.12160221320180173,-2.1926169748837014,0.02900285680382883,-0.01219534343021636,0.033098192385012395,1169.5421098668248,1169.5421098668248,1169.5421098668248,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150584.7710549334,149415.2289450666,150000.0,0.0,0.0,0.01219534343021636,0.25,0.3,within,1169.5421098668248,500000.0,550000.0,within,83801.38594764881,2139842.2124754153,38703.961322520394,7516584.33254371
310.20000000000005,0.46181678010019267,1.7654040260169785,-0.42364450897529177,-2.3036919093300052,-1.5141712510998153,-1.7353860950372233,1.632568352420707,0.11074918426154165,-0.11681201301872793,-0.006620736763508717,0.0348438000132103,0.11839992850911478,-2.192987443819908,0.029077078314855915,-0.009131690010550489,0.028174876008305164,-1889.8171287506793,-1889.8171287506793,1889.8171287506793,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149055.09143562466,150944.90856437534,150000.0,0.0,0.0,0.009131690010550489,0.25,0.3,within,1889.8171287506793,500000.0,550000.0,within,82474.27344174366,2145329.9134940654,39664.10068632744,7529388.1848967355
310.3,0.4578569032851789,1.7654286819204648,-0.4323373865887811,-2.3037784202824168,-1.525383533250497,-1.7449988804331826,1.6392238669954327,0.11067027850803388,-0.11471933085046354,-0.006417760420880825,0.034708757397363676,0.11384317779640941,-2.1931532134955334,0.02915818409571685,-0.006574365271312374,0.022971618776457373,-4224.834338175431,-4224.834338175431,4224.834338175431,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147887.5828309123,152112.4171690877,150000.0,0.0,0.0,0.006574365271312374,0.25,0.3,within,4224.834338175431,500000.0,550000.0,within,81468.72600278558,2151252.4648969425,43016.85600111645,7542918.201820102
310.40000000000003,0.4530164111412806,1.7653632557186298,-0.4412821125677522,-2.3037334448416527,-1.5337495464484572,-1.7624817244277358,1.6417437968321384,0.11073441146075541,-0.11285511512299382,-0.006172758291086211,0.03455563307441123,0.10799711334082059,-2.1930442925099767,0.029245185291818722,-0.0045342252535636035,0.017831181578518596,-5889.731722016053,-5889.731722016053,5889.731722016053,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147055.13413899197,152944.86586100803,150000.0,0.0,0.0,0.0045342252535636035,0.25,0.3,within,5889.731722016053,500000.0,550000.0,within,80823.23038758416,2157480.2236217847,48768.53598846716,7556796.436740379
310.5,0.4473565302785229,1.7652243451309675,-0.45039872795352176,-2.303578138045828,-1.53916881861507,-1.7879480211052052,1.6401169821727328,0.11093612825981637,-0.11122810687049939,-0.005885741309150205,0.034383547827098404,0.10095104710675452,-2.192687286028391,0.02933417236329433,-0.0030207900895745377,0.012437521701262961,-6808.734163030494,-6808.734163030494,6808.734163030494,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146595.63291848474,153404.36708151526,150000.0,0.0,0.0,0.0030207900895745377,0.25,0.3,within,6808.734163030494,500000.0,550000.0,within,80391.49983031215,2164093.6898138206,56479.93720980303,7571236.80025581
310.6,0.4409870443531664,1.7650724140769511,-0.45960759567887854,-2.3033912972672606,-1.5415967651094813,-1.818614023004224,1.634434132943735,0.11126572101867614,-0.10986128817852439,-0.005563614769528158,0.03419769348350288,0.09284027312505236,-2.192170698317642,0.029425317592512584,-0.0020507091173612713,0.006964097743002256,-6994.556254699864,-6994.556254699864,6994.556254699864,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146502.72187265006,153497.27812734994,150000.0,0.0,0.0,0.0020507091173612713,0.25,0.3,within,6994.556254699864,500000.0,550000.0,within,80240.15659343143,2171021.054583733,66134.2383125007,7586186.78526352
310.70000000000005,0.4340402097237311,1.7649722439976043,-0.4688285515521664,-2.3032575877758785,-1.5410302336166126,-1.8505720132153616,1.6248720357260993,0.111729803306757,-0.1087677943967156,-0.0052159859679576925,0.034006000048511176,0.08384473062323443,-2.1915725914847926,0.02952111941929558,-0.0016247756549266218,0.0015545715056906068,-6474.883177651272,-6474.883177651272,6474.883177651272,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146762.55841117437,153237.44158882563,150000.0,0.0,0.0,0.0016247756549266218,0.25,0.3,within,6474.883177651272,500000.0,550000.0,within,80475.52025059776,2178058.786702976,77748.92107728095,7601284.641631208
