time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
410.20000000000005,0.19561974040517677,1.7654692243240921,-0.46033078081071716,-2.30195230939602,-1.1256207614973897,-2.034934021924312,0.9901161054558845,0.1375650979889728,-0.04805490740821816,0.004027131463850253,0.028581549311601506,-0.13550141233480312,-2.1644073665201082,0.0320141179030301,0.014773787614471678,0.048380040383253005,-37486.08046876951,-37486.08046876951,37486.08046876951,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131256.95976561523,168743.04023438477,150000.0,0.0,0.0,0.014773787614471678,0.25,0.3,within,37486.08046876951,500000.0,550000.0,within,54140.815879002184,2360383.9023070037,288793.8329726274,7978040.724319068
410.3,0.19353247802478238,1.7652934864456002,-0.4590337258404653,-2.301678055587331,-1.1158021338091568,-2.06095195823259,0.9860437570035647,0.13771392594545717,-0.04296103658124507,0.003982953378041998,0.028550994111598005,-0.1297551544253784,-2.1639841697352593,0.032025434957466084,0.01958335488631887,0.047811305053691106,-43720.962201695416,-43720.962201695416,43720.962201695416,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128139.51889915229,171860.4811008477,150000.0,0.0,0.0,0.01958335488631887,0.25,0.3,within,43720.962201695416,500000.0,550000.0,within,46547.82093469988,2360966.9971460616,264628.5398070575,7978831.1866601305
410.40000000000003,0.19222212476495518,1.7650097887160825,-0.4574433685405474,-2.301268270432007,-1.1071741681778218,-2.0820060205043514,0.9839415255487275,0.13777639108940418,-0.03805291255813658,0.0039045374212065553,0.028538401062192076,-0.12322944226037176,-2.163511876263748,0.032027970125629336,0.02434471546732376,0.047415906566406825,-49926.87847116502,-49926.87847116502,49926.87847116502,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125036.56076441749,174963.4392355825,150000.0,0.0,0.0,0.02434471546732376,0.25,0.3,within,49926.87847116502,500000.0,550000.0,within,39106.65389404996,2360717.8871478755,239844.34595961164,7977688.686775215
410.5,0.19173125899331375,1.764641075867747,-0.4555700207593231,-2.300753901328386,-1.0999561999744176,-2.097243742134252,0.9840144135798377,0.13773334063660986,-0.033359974730049834,0.0037936864568877127,0.028541058207904424,-0.11593860887493476,-2.1630405909483406,0.03201837986908166,0.029042741839923183,0.04654462088558155,-55954.0161468312,-55954.0161468312,55954.0161468312,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122022.9919265844,177977.0080734156,150000.0,0.0,0.0,0.029042741839923183,0.25,0.3,within,55954.0161468312,500000.0,550000.0,within,31765.432882180874,2359832.365439811,214342.1796636791,7975115.502883473
410.6,0.19211593529582513,1.764254083886954,-0.45342552307325057,-2.3002229362531854,-1.0943338106573635,-2.103954551429632,0.9864109322465205,0.13759337973711966,-0.028942953923850247,0.0036485143234727957,0.02856121332929984,-0.10791972355568115,-2.162649702988452,0.031997923880034335,0.03362707121139924,0.04514196654393965,-61724.800048851226,-61724.800048851226,61724.800048851226,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119137.59997557438,180862.40002442562,150000.0,0.0,0.0,0.03362707121139924,0.25,0.3,within,61724.800048851226,500000.0,550000.0,within,24663.98170198212,2358346.825541952,188482.3245765227,7971291.350899286
410.70000000000005,0.193421425344748,1.7639182197025254,-0.451021273245991,-2.2997666247435755,-1.0904432358525173,-2.09937797996623,0.9912084683739355,0.13735492036473743,-0.02487134524751381,0.003466571756632675,0.028604836023598423,-0.0992316347304581,-2.162432052058614,0.03197157967227092,0.03803361109336276,0.04298883109533074,-67110.80560332128,-67110.80560332128,67110.80560332128,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116444.59719833935,183555.40280166065,150000.0,0.0,0.0,0.03803361109336276,0.25,0.3,within,67110.80560332128,500000.0,550000.0,within,18001.468656422367,2356164.0400084555,162785.4276924004,7966111.874445886
410.8,0.1956589917154123,1.7636711850398623,-0.4483675472853251,-2.2994345369527784,-1.088361139745589,-2.082363269954305,0.9983911645423283,0.13700555640946524,-0.021204582162221246,0.003252562871800535,0.028671399802727038,-0.08996686432940611,-2.162449611232367,0.03193880678678619,0.04220182096789067,0.040375366395227805,-72090.14969767754,-72090.14969767754,72090.14969767754,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113954.92515116124,186045.07484883876,150000.0,0.0,0.0,0.04220182096789067,0.25,0.3,within,72090.14969767754,500000.0,550000.0,within,11733.091986758256,2353407.862142086,137264.69887737557,7959932.112235833
410.90000000000003,0.19878581102255594,1.7634890610760607,-0.44547465985898627,-2.299195485148714,-1.0881023356870092,-2.0546467964370487,1.0078573411204461,0.1365749504922342,-0.01797534283794973,0.0030116879743218306,0.02875604993315406,-0.08024190396153726,-2.1626415299643096,0.031896735561177725,0.04609192408761549,0.037426695999268525,-76635.35173652244,-76635.35173652244,76635.35173652244,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111682.32413173877,188317.67586826123,150000.0,0.0,0.0,0.04609192408761549,0.25,0.3,within,76635.35173652244,500000.0,550000.0,within,5832.672800085536,2350181.4333252,112004.78703447565,7952909.146877974
411.0,0.2027163557900616,1.7632956068560135,-0.4423496347946683,-2.298949650060702,-1.0896152697836938,-2.0204654539430003,1.019417214964503,0.1360525969901495,-0.015203589345191337,0.0027451875458694985,0.028857615496761024,-0.07019498355771688,-2.1629184849898007,0.03184661656610924,0.04967070901914976,0.034149002631417034,-80703.80917257737,-80703.80917257737,80703.80917257737,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109648.09541371131,190351.90458628867,150000.0,0.0,0.0,0.04967070901914976,0.25,0.3,within,80703.80917257737,500000.0,550000.0,within,475.42843997693853,2346386.981917703,87570.27050931568,7944712.92004147
411.1,0.20737334833663107,1.7630799739131162,-0.43899835927785474,-2.2986824453119756,-1.0928072650578247,-1.9830147588080784,1.0328093214919676,0.13545730264513894,-0.012931121102973333,0.0024582670661175143,0.028975081763170873,-0.059994890217883096,-2.1632470751990063,0.03179011655344592,0.05287812267209609,0.029999270427509418,-84107.648753685,-84107.648753685,84107.648753685,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107946.1756231575,192053.8243768425,150000.0,0.0,0.0,0.05287812267209609,0.25,0.3,within,84107.648753685,500000.0,550000.0,within,-4279.112219330127,2342012.0844462644,64303.08387677721,7935274.3190670945
411.20000000000005,0.2127070343278601,1.762908832838518,-0.43542763953883934,-2.298480438059322,-1.0975625518811911,-1.9430922167616038,1.0477402743494306,0.134803199257304,-0.011225380691798929,0.0021578572894966896,0.029105859615038643,-0.04981924045894841,-2.163699726139115,0.03172648540459537,0.05562624023456163,0.024963080821801476,-86727.92601499794,-86727.92601499794,86727.92601499794,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106636.03699250103,193363.96300749897,150000.0,0.0,0.0,0.05562624023456163,0.25,0.3,within,86727.92601499794,500000.0,550000.0,within,-8429.098599748759,2337284.068590125,42426.26594515986,7925194.080490287
411.3,0.21863528071630325,1.762763004581528,-0.4316466553094831,-2.298317956172136,-1.1037407857942652,-1.9034602253662023,1.0639107300152235,0.13408095191090613,-0.010122675959770198,0.0018479690678745442,0.02924960908030494,-0.03982703426811683,-2.1642600866940063,0.031657597743584454,0.05785785573825379,0.019669229252041426,-88614.88816591958,-88614.88816591958,88614.88816591958,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105692.55591704021,194307.4440829598,150000.0,0.0,0.0,0.05785785573825379,0.25,0.3,within,88614.88816591958,500000.0,550000.0,within,-11881.099344145892,2332190.2930305474,22345.971317465534,7914423.612031611
411.40000000000003,0.22505089721244043,1.7625719363420762,-0.42767120993310354,-2.2981022101751973,-1.111198385066388,-1.8682053229785598,1.0810303331847801,0.13333206739757889,-0.009629596610584306,0.0015344206056226994,0.029404168570389633,-0.030165043860353975,-2.164793855683429,0.03158502137583595,0.05954610885521415,0.014095833087165789,-89728.70304733212,-89728.70304733212,89728.70304733212,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105135.64847633394,194864.35152366606,150000.0,0.0,0.0,0.05954610885521415,0.25,0.3,within,89728.70304733212,500000.0,550000.0,within,-14637.393601504038,2326600.534682271,4237.937799928215,7902504.41378564
411.5,0.23184586337441743,1.762327961232286,-0.4235280779253791,-2.297822658008565,-1.1198157304183443,-1.8410688737307601,1.0988484807183958,0.13254414801026257,-0.009730364384152531,0.0012250480470115122,0.029563656766946167,-0.020964254093684884,-2.165302876338481,0.03150651164464119,0.06068928244591673,0.008767638726885706,-90172.05331500352,-90172.05331500352,90172.05331500352,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104913.97334249824,195086.02665750176,150000.0,0.0,0.0,0.06068928244591673,0.25,0.3,within,90172.05331500352,500000.0,550000.0,within,-16810.630589686247,2320763.8964312244,-11989.884053837493,7889999.238640443
411.6,0.23891336235365612,1.7620380952615484,-0.41925502583898877,-2.2974880874580528,-1.1295064874763394,-1.8255528956534885,1.1171760969773263,0.1317343111136293,-0.010391355629757553,0.0009231620228575821,0.029725379477365088,-0.01232740580093909,-2.165778814425752,0.031423446714155374,0.061307800191353234,0.0036027161818444862,-89955.51222997146,-89955.51222997146,89955.51222997146,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105022.24388501426,194977.75611498574,150000.0,0.0,0.0,0.061307800191353234,0.25,0.3,within,89955.51222997146,500000.0,550000.0,within,-18370.51847278885,2314779.4097093306,-26142.731141095624,7877120.637127708
411.70000000000005,0.24619041019426618,1.7616946240672233,-0.41489727511337543,-2.297088217174699,-1.1402221720991634,-1.8221414450214746,1.1358969237730614,0.13091866467235894,-0.01159941521354341,0.0006299092613630819,0.02989058437948744,-0.0043222725301483985,-2.1661952792209944,0.03133948976666823,0.06140670087269201,-0.0016247025550692167,-89040.5773819559,-89040.5773819559,89040.5773819559,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105479.71130902205,194520.28869097796,150000.0,0.0,0.0,0.06140670087269201,0.25,0.3,within,89040.5773819559,500000.0,550000.0,within,-19253.680830234633,2308551.510318185,-37994.4898691304,7863621.068782872
411.8,0.2536573930462774,1.7613133948237583,-0.4105077684763951,-2.2966437328113876,-1.1519557198560937,-1.8284680599979903,1.154979311855113,0.13007336966142305,-0.013347405704896993,0.00034810255999673245,0.030057921377941277,0.0030265596964298225,-2.166596789951229,0.031253876826027836,0.060990912386038945,-0.0066910671779922375,-87478.46365498925,-87478.46365498925,87478.46365498925,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106260.76817250537,193739.23182749463,150000.0,0.0,0.0,0.060990912386038945,0.25,0.3,within,87478.46365498925,500000.0,550000.0,within,-19537.40897152369,2302209.833695788,-47688.768581873606,7849847.073927162
411.90000000000003,0.2613024105818141,1.760913012017781,-0.4061463740082221,-2.296179057428622,-1.1647289831404437,-1.841912570230066,1.1744778595999668,0.12922819371554786,-0.015595373752203573,7.905323927559493e-05,0.0302252577370532,0.009751838171565996,-2.166978011052566,0.03116565758783003,0.060104199768752406,-0.011043185167738837,-85437.57940222169,-85437.57940222169,85437.57940222169,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107281.21029888916,192718.78970111086,150000.0,0.0,0.0,0.060104199768752406,0.25,0.3,within,85437.57940222169,500000.0,550000.0,within,-19330.37408333715,2295834.846888683,-55510.431601543285,7835973.128454778
412.0,0.2690964530827341,1.7604497017654408,-0.40187956794670965,-2.2956372072516333,-1.1785807589813475,-1.8610350379469476,1.1945157120263368,0.1283547158714769,-0.0182592825986895,-0.00017915076669083874,0.030393721386233974,0.01593790957685068,-2.1673103800621614,0.031076829571862422,0.058839196921742054,-0.014256871772468154,-83125.03832322216,-83125.03832322216,83125.03832322216,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108437.48083838892,191562.5191616111,150000.0,0.0,0.0,0.058839196921742054,0.25,0.3,within,83125.03832322216,500000.0,550000.0,within,-18691.161393486447,2289332.427691265,-61695.23523921787,7821752.260173816
412.1,0.2770005669916321,1.7599042920646382,-0.3977778714417956,-2.2949933685755766,-1.193557036406489,-1.8852619431345343,1.2152477833174276,0.12746024200730907,-0.02122438747248882,-0.00042777511597336115,0.03056203567073501,0.02169369939893602,-2.1675617865029766,0.030988081469292453,0.05732146366709363,-0.016097793320499994,-80753.44611747988,-80753.44611747988,80753.44611747988,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109623.27694126006,190376.72305873994,150000.0,0.0,0.0,0.05732146366709363,0.25,0.3,within,80753.44611747988,500000.0,550000.0,within,-17745.78611131623,2282703.2321239403,-66660.94147319275,7807146.375719486
412.20000000000005,0.2850057049069013,1.759336310530814,-0.39391288547884745,-2.294325562358022,-1.2097075611557608,-1.9119897014558245,1.2368455709322048,0.1265534288050883,-0.0243894063769629,-0.000669021422943672,0.030727439187677508,0.02714095975850013,-2.167801605194009,0.030897705823233732,0.05566425478271682,-0.017046384367036448,-78376.21218079519,-78376.21218079519,78376.21218079519,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110811.8939096024,189188.1060903976,150000.0,0.0,0.0,0.05566425478271682,0.25,0.3,within,78376.21218079519,500000.0,550000.0,within,-16602.177873516517,2276176.783784709,-70800.42587252197,7792757.3930634465
412.3,0.2931217323576525,1.7587815166030076,-0.3903544365553431,-2.293680714521111,-1.2270699769953706,-1.9371016671273682,1.2594786601261703,0.12560329010474564,-0.027672259696323576,-0.0009087078229441659,0.03089259345526818,0.032411630658265855,-2.1681077495652534,0.03080776580735613,0.05396148916868514,-0.01700892791359712,-76136.05286096124,-76136.05286096124,76136.05286096124,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111931.97356951938,188068.02643048062,150000.0,0.0,0.0,0.05396148916868514,0.25,0.3,within,76136.05286096124,500000.0,550000.0,within,-15233.690309091056,2269769.740643411,-74216.3224112611,7778718.804556549
412.40000000000003,0.301335611118734,1.758247235814497,-0.3871665405080292,-2.2930684368254557,-1.2456440589781055,-1.9582877013384092,1.2832675376558564,0.12463748296942373,-0.030978957164554583,-0.0011497577721470975,0.031060264277626093,0.03762642494957393,-2.1684621870865337,0.030722006833026422,0.052315568653441,-0.015909482391285507,-74183.32688530131,-74183.32688530131,74183.32688530131,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112908.33655734934,187091.66344265066,150000.0,0.0,0.0,0.052315568653441,0.25,0.3,within,74183.32688530131,500000.0,550000.0,within,-13716.3436192359,2263336.75305366,-77228.42974768362,7764681.352192886
412.5,0.3096300889112596,1.7577712151225438,-0.384406568946253,-2.292537908895313,-1.265389586606541,-1.9735155241715476,1.3082646085101397,0.12363524604662225,-0.03422777239979812,-0.0013922652227478238,0.031227538955427736,0.04287796690166695,-2.1689348567321476,0.030637888598431924,0.05081187817724368,-0.014164327132661025,-72547.48650844576,-72547.48650844576,72547.48650844576,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113726.25674577712,186273.74325422288,150000.0,0.0,0.0,0.05081187817724368,0.25,0.3,within,72547.48650844576,500000.0,550000.0,within,-12198.393423642956,2257114.601793741,-80284.46296075555,7751263.977802545
412.6,0.3180049417953074,1.7574297582065537,-0.3821231138024895,-2.2921884899758065,-1.2862211975496707,-1.9793324152577332,1.3344601665857376,0.12261708680074188,-0.03737050112646713,-0.0016411232950517274,0.03139368439606649,0.04824191337699774,-2.1696046155687063,0.030554625369952224,0.049497944401840965,-0.012114348375393127,-71223.08967636774,-71223.08967636774,71223.08967636774,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114388.45516181612,185611.54483818388,150000.0,0.0,0.0,0.049497944401840965,0.25,0.3,within,71223.08967636774,500000.0,550000.0,within,-10599.419800368065,2251263.5257948535,-83296.70839982739,7738924.393733129
412.70000000000005,0.3264607222925576,1.7572927259274573,-0.3803517795092302,-2.2921108428442682,-1.30799048494897,-1.9722533077027082,1.3617537158011292,0.12159125592609837,-0.04038482097351094,-0.0019007682379594826,0.03156465873065528,0.05376617509512299,-2.1705538737245447,0.030477508862506116,0.04838907374825194,-0.01006306469638724,-70169.63714943141,-70169.63714943141,70169.63714943141,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114915.1814252843,185084.8185747157,150000.0,0.0,0.0,0.04838907374825194,0.25,0.3,within,70169.63714943141,500000.0,550000.0,within,-8812.529944886293,2245669.6410563514,-86083.6971418274,7727507.914137015
412.8,0.33494898115063754,1.7573709850262698,-0.3791198375529542,-2.292318274062018,-1.3304898512306893,-1.951857629070459,1.3899386364852262,0.12053100203665065,-0.04323472732974469,-0.0021675414332875675,0.03174153608570851,0.059451728097434785,-2.171822671679481,0.030408124831492203,0.04750684605342197,-0.007581489200212201,-69501.41169149085,-69501.41169149085,69501.41169149085,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115249.29415425457,184750.70584574543,150000.0,0.0,0.0,0.04750684605342197,0.25,0.3,within,69501.41169149085,500000.0,550000.0,within,-6992.4041296924115,2240353.794753668,-88994.6625656411,7717110.786630538
