time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
389.8,0.41272363698113235,1.7609682288875521,-0.44550643903659176,-2.2977112308934333,-1.4763752251866076,-1.7667566956973655,1.5526994336509503,0.11401974220084221,-0.0985361062573878,-0.004802057889406797,0.033527862991578505,0.07632713042448623,-2.1837332527962556,0.02962104652806402,0.003568314340629028,-0.04597347050990969,-3824.1535686646694,-3824.1535686646694,3824.1535686646694,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148087.92321566766,151912.07678433234,150000.0,0.0,0.0,0.003568314340629028,0.25,0.3,within,3824.1535686646694,500000.0,550000.0,within,75508.58468634581,2185183.5925454274,75837.17748945218,7607655.118312016
389.90000000000003,0.4100058936047434,1.7613269704941135,-0.449712066499417,-2.29817946260172,-1.4762281776104174,-1.7622958608018122,1.5421316712866764,0.11443429853499268,-0.102659052200787,-0.004552358341229024,0.03345463700252704,0.06590643664343436,-2.183786535875744,0.029659864260150746,-0.001292400594069848,-0.05124082818406783,3645.461679969474,3645.461679969474,3645.461679969474,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151822.73083998472,148177.26916001528,150000.0,0.0,0.0,0.001292400594069848,0.25,0.3,within,3645.461679969474,500000.0,550000.0,within,82182.9073301593,2188334.914848696,103695.71724271117,7614811.253685385
390.0,0.4065639110448041,1.7616695625228433,-0.4539848481699673,-2.2986129525426513,-1.4732400455586803,-1.7631649404846337,1.5276801877265695,0.11497858209823743,-0.10699438697226499,-0.004265236001081973,0.03336814382476705,0.05444310720377093,-2.183675186372063,0.029702524092315313,-0.006636639245234624,-0.05564394483922722,11580.480030538858,11580.480030538858,11580.480030538858,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155790.24001526943,144209.75998473057,150000.0,0.0,0.0,0.006636639245234624,0.25,0.3,within,11580.480030538858,500000.0,550000.0,within,89004.56596079636,2191770.836274799,133170.59216843673,7622404.862045588
390.1,0.40241084453861176,1.7619638489807028,-0.4582808098916127,-2.2989697176227297,-1.4674189419510388,-1.7708263500310328,1.5095298980654057,0.11564675897308668,-0.1114408912610966,-0.003944831556857764,0.0332682298561946,0.04211394388695148,-2.183363061851673,0.029748202874069114,-0.012350272793178227,-0.058628726119644606,19719.43256990789,19719.43256990789,19719.43256990789,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159859.71628495393,140140.28371504607,150000.0,0.0,0.0,0.012350272793178227,0.25,0.3,within,19719.43256990789,500000.0,550000.0,within,95856.31226969346,2195438.3996034325,163780.12255488377,7630272.251697686
390.20000000000005,0.39759877050365533,1.7622445389504726,-0.4625573185823634,-2.2992954837097175,-1.4588328616795676,-1.7848285961720238,1.4879669535214075,0.11643808606222274,-0.11589383539670588,-0.003593770839522392,0.03315605803741839,0.029137102953816156,-2.182896645513131,0.029796389045407247,-0.018308594443658358,-0.06053770688995788,27966.213302604316,27966.213302604316,27966.213302604316,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163983.10665130217,136016.89334869783,150000.0,0.0,0.0,0.018308594443658358,0.25,0.3,within,27966.213302604316,500000.0,550000.0,within,102489.568734826,2199365.3217564085,194696.17726026528,7638533.066483416
390.3,0.3922037237005308,1.7625063775873369,-0.4667738816278943,-2.2995840134693797,-1.4476042186679963,-1.803492449605652,1.4633874329241636,0.11731461817557108,-0.12023962531159503,-0.003220794304425567,0.03303528457518201,0.01578624738482507,-2.182307653269154,0.02984751511205512,-0.024370358610482187,-0.06069757644651846,35999.71591412389,35999.71591412389,35999.71591412389,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167999.85795706193,132000.14204293807,150000.0,0.0,0.0,0.024370358610482187,0.25,0.3,within,35999.71591412389,500000.0,550000.0,within,108820.39323853285,2203450.737967775,225392.6544427243,7646999.443872537
390.40000000000003,0.3862845750967404,1.7627193126658265,-0.47089098990263173,-2.299796850239145,-1.4338929389686657,-1.8272012237753419,1.4362576544959516,0.11828721611966718,-0.12432439402521768,-0.002835032238003521,0.032907218216150724,0.002367769992154485,-2.1815467965369524,0.029901422142462705,-0.030349143159740175,-0.058878114538641106,43527.81913756896,43527.81913756896,43527.81913756896,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171763.90956878447,128236.09043121552,150000.0,0.0,0.0,0.030349143159740175,0.25,0.3,within,43527.81913756896,500000.0,550000.0,within,114727.37734900278,2207558.906525317,255218.82041845785,7655305.22719876
390.5,0.37992359378326046,1.7628980775519734,-0.4748707738178008,-2.2999542920337,-1.417902026217043,-1.8552596474316327,1.4070946348310267,0.11933046747653023,-0.12799996809430875,-0.002441882828534858,0.0327713263517615,-0.01080431742617202,-2.1806598057781024,0.029954985986187167,-0.036060680080738414,-0.05535262388132353,50361.94974182312,50361.94974182312,50361.94974182312,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175180.97487091157,124819.02512908843,150000.0,0.0,0.0,0.036060680080738414,0.25,0.3,within,50361.94974182312,500000.0,550000.0,within,119920.44325027718,2211787.2493414683,283135.04659140774,7663725.968942681
390.6,0.3732409038624235,1.7631012870721607,-0.47867918532980525,-2.300134206143525,-1.3998798824848966,-1.8843161509204431,1.37647929580282,0.12042475461541934,-0.13114043261367056,-0.0020523137134773606,0.032631758704326774,-0.023397495828876274,-2.1797441918754883,0.030008493425633397,-0.041338498470726334,-0.050203743918434504,56298.89402402937,56298.89402402937,56298.89402402937,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178149.4470120147,121850.55298798531,150000.0,0.0,0.0,0.041338498470726334,0.25,0.3,within,56298.89402402937,500000.0,550000.0,within,124312.13049928364,2216122.357579219,308534.7871689313,7672351.660879431
390.70000000000005,0.3663675473326863,1.7633925107607704,-0.4822839841993624,-2.300421028004999,-1.38009747352266,-1.9101971136598863,1.3450179535709725,0.12155748537171834,-0.1336290000070746,-0.0016798037478125138,0.032495719646153276,-0.03507641513358875,-2.1788970120327145,0.03006506160727908,-0.046023481900300284,-0.04349592467304456,61141.50830198899,61141.50830198899,61141.50830198899,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180570.7541509945,119429.2458490055,150000.0,0.0,0.0,0.046023481900300284,0.25,0.3,within,61141.50830198899,500000.0,550000.0,within,127915.39644370251,2220422.2704267167,331033.94772475085,7680982.493776439
390.8,0.3594180466305553,1.763808773182852,-0.4856537502792724,-2.300864489165336,-1.3588276910283574,-1.9296366550684838,1.3132910025557942,0.12269458892531146,-0.13534639719864702,-0.0013303071926600296,0.032365555061344864,-0.04553357399568341,-2.178202091017812,0.030123576428532434,-0.04995583811920799,-0.0351511997051093,64663.27351736012,64663.27351736012,64663.27351736012,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182331.63675868005,117668.36324131994,150000.0,0.0,0.0,0.04995583811920799,0.25,0.3,within,64663.27351736012,500000.0,550000.0,within,130474.12637495887,2224726.564626109,349677.33941920486,7689810.811703329
390.90000000000003,0.35246702777732875,1.764331795778094,-0.48875861368936263,-2.301441981468475,-1.3363331385416204,-1.9416559282196124,1.281828339889307,0.12383869911765723,-0.1361677582911089,-0.001009894225411756,0.03223990696225565,-0.05450167829593189,-2.177634216468908,0.030181252126155234,-0.05297370743156786,-0.025206186542087314,66657.85837707075,66657.85837707075,66657.85837707075,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183328.92918853537,116671.07081146463,150000.0,0.0,0.0,0.05297370743156786,0.25,0.3,within,66657.85837707075,500000.0,550000.0,within,131803.11812191954,2229050.6331347497,363718.87357233773,7698840.179879831
391.0,0.345556877458723,1.7648964571564483,-0.4915659300698199,-2.302069550790108,-1.3128498053963735,-1.9473644582141145,1.2510792912126731,0.12496078048744617,-0.13598434043170549,-0.0007285637418092961,0.03211985777173476,-0.06176739280992575,-2.1771384864078533,0.03023809825963978,-0.05493697813721751,-0.014059227570905377,67019.9839142919,67019.9839142919,67019.9839142919,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183509.99195714595,116490.00804285405,150000.0,0.0,0.0,0.05493697813721751,0.25,0.3,within,67019.9839142919,500000.0,550000.0,within,131970.20441094015,2233258.9805230447,373048.28301484475,7707698.07844617
391.1,0.33874339558211064,1.7655053433876837,-0.4940404685348811,-2.3027516315446337,-1.2885952302529318,-1.9467516850602378,1.2213879985750704,0.1260552714436894,-0.13475014065624344,-0.0004915169394266172,0.03200668451027466,-0.06720411402246636,-2.17672491369162,0.030294259136931755,-0.05577562162455274,-0.0027136421757990754,65857.87623855316,65857.87623855316,65857.87623855316,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182928.93811927657,117071.06188072343,150000.0,0.0,0.0,0.05577562162455274,0.25,0.3,within,65857.87623855316,500000.0,550000.0,within,130984.98706839701,2237314.627907851,377531.1596459838,7716313.643655972
391.20000000000005,0.33210908261698896,1.7662302370055523,-0.4961426087435255,-2.3035829471287514,-1.2637631645749627,-1.9379531292982883,1.192998724013837,0.12711670458523,-0.13248871033208806,-0.0002996601391771492,0.03190152211863939,-0.07076133123360018,-2.176493700108636,0.030348771013208445,-0.05549613655378213,0.008303343591211175,63285.55879173389,63285.55879173389,63285.55879173389,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181642.77939586694,118357.22060413305,150000.0,0.0,0.0,0.05549613655378213,0.25,0.3,within,63285.55879173389,500000.0,550000.0,within,128802.39480634745,2241334.7262124587,377003.8492516634,7725073.942720281
391.3,0.32569787045131043,1.767040576838137,-0.4978270219524736,-2.304524265877483,-1.238502698670098,-1.9221331297247055,1.1660530418865476,0.128112589915116,-0.1292418601034745,-0.00015624573394035224,0.031807181534106554,-0.07244656163342203,-2.176438103671631,0.030402899982231783,-0.05413044981443653,0.019010391195700634,59341.44277489979,59341.44277489979,59341.44277489979,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179670.72138744988,120329.2786125501,150000.0,0.0,0.0,0.05413044981443653,0.25,0.3,within,59341.44277489979,500000.0,550000.0,within,125570.85888428791,2245190.5883790473,371809.5855218155,7733681.121677405
391.40000000000003,0.3195186560171002,1.7678447068013958,-0.49904840458767225,-2.305456408784187,-1.2129356931899336,-1.902764917210952,1.1405977731943906,0.12907166701842743,-0.12506683587138054,-6.012729944870898e-05,0.031722248614003856,-0.07233484314771965,-2.1764102134212293,0.03045573310517011,-0.05173253858497445,0.02894783339354049,54188.711512441885,54188.711512441885,54188.711512441885,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177094.35575622093,122905.64424377905,150000.0,0.0,0.0,0.05173253858497445,0.25,0.3,within,54188.711512441885,500000.0,550000.0,within,121365.70419678025,2248698.356597727,362210.3179336403,7741539.231300623
391.5,0.3135676837214109,1.7686110819884215,-0.4997679279277538,-2.3063387473155523,-1.1871848708150317,-1.8837808653023367,1.11661467945424,0.1299763319688291,-0.12004246334754673,-5.639700823678595e-06,0.03164200250301663,-0.07056713743672771,-2.176386998916635,0.030503103988366108,-0.04838250186346092,0.03805290103673043,47945.64951140604,47945.64951140604,47945.64951140604,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173972.824755703,126027.17524429699,150000.0,0.0,0.0,0.04838250186346092,0.25,0.3,within,47945.64951140604,500000.0,550000.0,within,116181.50897329519,2252017.7112209946,348367.55310803856,7748979.172207646
391.6,0.30783029308106713,1.7693210801696553,-0.4999544709909147,-2.3071475846427663,-1.1613838061265847,-1.869619109965178,1.0940526974665759,0.1308203303069199,-0.1142669845536255,1.0462079231388088e-05,0.03156666797206631,-0.0673280821495446,-2.1763510126925225,0.030546297202007393,-0.04418214655538126,0.04595420512486297,40820.91968711438,40820.91968711438,40820.91968711438,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170410.45984355718,129589.54015644282,150000.0,0.0,0.0,0.04418214655538126,0.25,0.3,within,40820.91968711438,500000.0,550000.0,within,110185.87112561832,2255110.580723987,330885.9134231359,7755893.783135402
391.70000000000005,0.3023243159251703,1.7699406306085934,-0.4995827303500454,-2.307839127124848,-1.135685199969528,-1.8623241017139953,1.0728534074301528,0.13161824750786666,-0.10789057335413876,-9.759073691384401e-06,0.031498616914226396,-0.0628287967560129,-2.176243873796204,0.030587655319662888,-0.03928572499677778,0.05197422604720676,33153.63904528903,33153.63904528903,33153.63904528903,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166576.8195226445,133423.1804773555,150000.0,0.0,0.0,0.03928572499677778,0.25,0.3,within,33153.63904528903,500000.0,550000.0,within,103639.35998995496,2257781.8021035143,310611.84023742925,7761772.005078968
391.8,0.29710113325389215,1.7704588636773286,-0.49863516441670747,-2.308400011187074,-1.1102693553109781,-1.8615957985174427,1.0529797150155629,0.13235021527598115,-0.10109225456442021,-6.003990435488049e-05,0.031436012995133655,-0.057286678862528015,-2.1760720797897735,0.030623858397868835,-0.033874851675712095,0.05624324037410678,25157.483396102318,25157.483396102318,25157.483396102318,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162578.74169805116,137421.25830194884,150000.0,0.0,0.0,0.033874851675712095,0.25,0.3,within,25157.483396102318,500000.0,550000.0,within,96637.11674739678,2260118.8834279515,288027.2980435342,7766818.738071149
391.90000000000003,0.2922133559849508,1.770867940399436,-0.49710342019352316,-2.3088209327149607,-1.0853409588687142,-1.867187206111577,1.0344469573584913,0.13303310046153685,-0.09403126619805177,-0.00013440036295975233,0.03137793585902582,-0.05089107659303345,-2.1758094613131607,0.0306530718380237,-0.028107693871704004,0.05909991570605474,16973.500028422044,16973.500028422044,16973.500028422044,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158486.75001421102,141513.24998578898,150000.0,0.0,0.0,0.028107693871704004,0.25,0.3,within,16973.500028422044,500000.0,550000.0,within,89240.04510944356,2262117.334737925,263502.6519386536,7770991.631470004
392.0,0.2876947002803995,1.771099075311964,-0.49499066392951563,-2.309013085638192,-1.0611295968138308,-1.8800510374838142,1.017337553547015,0.13363944105316344,-0.08682725334086103,-0.000230376340155658,0.03132736389307578,-0.04378915744769092,-2.1753946714083487,0.030677426925665448,-0.022098142732767376,0.06109110707267795,8642.654251701055,8642.654251701055,8642.654251701055,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154321.32712585054,145678.67287414946,150000.0,0.0,0.0,0.022098142732767376,0.25,0.3,within,8642.654251701055,500000.0,550000.0,within,81586.85073731373,2263551.7440132964,237531.34265785664,7773707.911004605
392.1,0.2835709138228318,1.771110620516505,-0.4923113062305722,-2.3089232190282414,-1.0378896162294151,-1.9017744846294304,1.0017928222487655,0.13417388736473737,-0.07956273412665867,-0.0003444794917868421,0.031282953865691354,-0.03609394872260385,-2.174769813752308,0.030695740886843237,-0.015918850488534073,0.06249473781198802,205.26234145107992,205.26234145107992,205.26234145107992,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150102.63117072554,149897.36882927446,150000.0,0.0,0.0,0.015918850488534073,0.25,0.3,within,205.26234145107992,500000.0,550000.0,within,73717.29114470846,2264383.185339082,210342.1069818543,7774808.648322642
392.20000000000005,0.2799023945998899,1.770942655335359,-0.48908978948045306,-2.3086049322212445,-1.0159029410394436,-1.9314962096149213,0.9880192444310291,0.13464220682256894,-0.0723194698121628,-0.00047409956077615334,0.03124175841517607,-0.02788089213116944,-2.173982727742002,0.030704236349230793,-0.009637163304834842,0.06313900586199665,-8215.418351033632,-8215.418351033632,8215.418351033632,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145892.29082448318,154107.70917551682,150000.0,0.0,0.0,0.009637163304834842,0.25,0.3,within,8215.418351033632,500000.0,550000.0,within,65646.10790586061,2264813.5789913433,182061.07950042616,7774807.1160422545
392.3,0.2767755858262763,1.7706147242443566,-0.48535912305785306,-2.308085053245362,-0.9954679435750217,-1.966276866090987,0.9762939280847257,0.13500465240367895,-0.06517478254164591,-0.0006218352738898147,0.03120881516721541,-0.01917125259509844,-2.173099991880703,0.030705432266096195,-0.003311057538641568,0.06338310946186884,-16614.69868238319,-16614.69868238319,16614.69868238319,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141692.65065880842,158307.34934119158,150000.0,0.0,0.0,0.003311057538641568,0.25,0.3,within,16614.69868238319,500000.0,550000.0,within,57516.97114118375,2264741.542718129,153037.72252888884,7773557.248101608
392.40000000000003,0.2742626208236883,1.770122052112758,-0.4811578443447688,-2.307358597759721,-0.9768758016013792,-2.0042988660039414,0.9669256811635373,0.13527379018546037,-0.0581672763476346,-0.0007890692283893941,0.031188766166670767,-0.00994739831120479,-2.1721040681438706,0.03070265074805504,0.0030424216397115025,0.06368647410519238,-25061.964126473948,-25061.964126473948,25061.964126473948,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137469.01793676303,162530.98206323697,150000.0,0.0,0.0,0.0030424216397115025,0.25,0.3,within,25061.964126473948,500000.0,550000.0,within,49358.758733725175,2263944.0374593446,123315.28381431635,7770535.594688162
