time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
521.8000000000001,0.286940340511263,1.77474024612791,-0.5008980244444352,-2.314236549982621,-1.1634591304114665,-1.867315158392747,1.212446720564824,0.12820745345028484,-0.014711533244744035,-0.0014870852456496664,0.031145130786597974,0.04899050204564159,-2.186057754035652,0.03107662198804988,0.06363876682448678,0.04549609088873379,-101411.06312708561,-101411.06312708561,101411.06312708561,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201411.06312708562,150705.5315635428,705.5315635428124,1.0,0.06363876682448678,0.25,0.3,within,101411.06312708561,500000.0,550000.0,within,-18274.342613561697,2288696.3866386767,-101487.76284917162,7843423.363999475
521.9,0.28221750594826994,1.7745417369390593,-0.4979679990158839,-2.3138899247459976,-1.1444826098616696,-1.887144627123647,1.1970076506515857,0.128759607833515,-0.009323830912255495,-0.001557515164876122,0.031067052689192298,0.05252792993640817,-2.1851583613155543,0.031103145231111726,0.06794861874324891,0.04070094748650881,-106141.03897940661,-106141.03897940661,106141.03897940661,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,206141.03897940658,153070.5194897033,3070.5194897032925,1.0,0.06794861874324891,0.25,0.3,within,106141.03897940661,500000.0,550000.0,within,-21139.736152152167,2290485.424365125,-112294.0343302692,7846340.386482229
522.0,0.2776386242686351,1.7741903654018423,-0.4946329566040764,-2.3133489476998665,-1.1266084751552623,-1.9106027111541064,1.1819179493156848,0.1292882412343651,-0.004500980872170825,-0.001619824023130434,0.030987446589191503,0.055312341607636165,-2.1840881532659626,0.03112619950716789,0.07171800889751735,0.03468685559885975,-109913.81560551115,-109913.81560551115,109913.81560551115,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,209913.81560551113,154956.90780275557,4956.907802755566,1.0,0.07171800889751735,0.25,0.3,within,109913.81560551115,500000.0,550000.0,within,-23107.66935501223,2292057.735087787,-120153.08591086967,7848559.279232187
522.1,0.27324879767129107,1.773659667267339,-0.49093845140258374,-2.31258014052079,-1.110080803028059,-1.9375021858859407,1.167268500933123,0.12979452445185855,-0.00037161626106049057,-0.0016706781740651877,0.030906130730559145,0.0571905454776447,-2.1828124858888285,0.03114480146437074,0.07482464907712104,0.027445947993213766,-112566.39912145882,-112566.39912145882,112566.39912145882,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,212566.39912145882,156283.1995607294,6283.199560729408,1.0,0.07482464907712104,0.25,0.3,within,112566.39912145882,500000.0,550000.0,within,-24065.920103922632,2293364.00155576,-124623.64141393351,7849926.386992225
522.2,0.26912016576708764,1.7729934169155988,-0.48693211773956685,-2.3116417239804403,-1.0951352656593751,-1.9659298701087933,1.1531431242163914,0.13027586307651273,0.0029183291213188836,-0.001704271392050316,0.03082443900843801,0.05801068868482936,-2.1813921781787284,0.031158626833403185,0.07712845713233436,0.01863021311105279,-113844.2787779082,-113844.2787779082,113844.2787779082,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,213844.27877790818,156922.1393889541,6922.139388954092,1.0,0.07712845713233436,0.25,0.3,within,113844.2787779082,500000.0,550000.0,within,-24007.91858583172,2294448.342425203,-125503.79204003408,7850615.923360394
522.3000000000001,0.2653349741765567,1.7721984009592364,-0.4826629871789041,-2.3105435044247162,-1.081988768719961,-1.9930361070898919,1.139633776659148,0.13071027005401953,0.005221245243748852,-0.001719116948429189,0.030745659216063093,0.05764782278894641,-2.1798590236378166,0.03116829401309134,0.07848824287608373,0.008565501763934332,-113626.25369023367,-113626.25369023367,113626.25369023367,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,213626.2536902337,156813.12684511684,6813.1268451168435,1.0,0.07848824287608373,0.25,0.3,within,113626.25369023367,500000.0,550000.0,within,-22790.572623414482,2295225.434834918,-122317.6077119514,7850475.090704813
522.4,0.2619429050902644,1.7712586299845692,-0.4781788257626989,-2.3092653544734065,-1.070819046493856,-2.018434939019073,1.126812534256087,0.13111802975004536,0.0064298547910428905,-0.0017134350254224273,0.030670576342682665,0.05599629097716897,-2.178172617912621,0.03117358781885322,0.07880176084685889,-0.002295142348431565,-111867.96858918371,-111867.96858918371,111867.96858918371,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,211867.9685891837,155933.98429459185,5933.98429459185,1.0,0.07880176084685889,0.25,0.3,within,111867.96858918371,500000.0,550000.0,within,-20314.750053730328,2295596.0483422745,-114711.84125894675,7849230.830660207
522.5,0.25900048926452585,1.7702044150278426,-0.47352578569255893,-2.3078474634390895,-1.0617695560852631,-2.0411318678595864,1.1147348395837915,0.1314870376153892,0.006448604352973521,-0.0016808691838008372,0.030598183726167516,0.052968078704569474,-2.176385254661355,0.031171991875291204,0.07797732825646096,-0.014193509459526847,-108400.04414763939,-108400.04414763939,108400.04414763939,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,208400.04414763942,154200.0220738197,4200.0220738197095,1.0,0.07797732825646096,0.25,0.3,within,108400.04414763939,500000.0,550000.0,within,-16701.791735753635,2295688.2229405637,-102851.05019493122,7847235.674148828
522.6,0.2565853535034001,1.7691108277411318,-0.46874983610072185,-2.306388344012661,-1.0549539370655163,-2.0579802640237697,1.103472544601979,0.13181941848426182,0.005188114604523446,-0.0016213543458718505,0.030531773247086225,0.04852139887104292,-2.1745933246474856,0.031164474667279382,0.07593058199295703,-0.026741415810551426,-103188.75780960929,-103188.75780960929,103188.75780960929,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,203188.7578096093,151594.37890480465,1594.3789048046456,1.0,0.07593058199295703,0.25,0.3,within,103188.75780960929,500000.0,550000.0,within,-11885.762101714907,2295522.601475818,-86535.38567860337,7844654.848921018
522.7,0.2547698835172627,1.7680567062745762,-0.4638939339446566,-2.304991208852563,-1.0504374804335765,-2.0655552381303397,1.0931065934014732,0.13211552821552272,0.002597020852411332,-0.0015375309143408344,0.0304772077419182,0.042671904863892385,-2.1728996871454638,0.031154537182842085,0.07261580832664538,-0.03955405751568148,-96250.72822905189,-96250.72822905189,96250.72822905189,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101874.63588547405,198125.36411452596,150000.0,0.0,0.0,0.07261580832664538,0.25,0.3,within,96250.72822905189,500000.0,550000.0,within,-5781.906046729935,2295022.886104863,-65593.43823220514,7841443.437255982
522.8000000000001,0.2535962552599651,1.767090019438572,-0.45899649239429247,-2.303718684103327,-1.0482244318232574,-2.0618884400078312,1.0836981291080787,0.13236357635630866,-0.0013200629916218498,-0.0014263419814568579,0.030435404452483716,0.03547649377938094,-2.1713787577990398,0.031141692950733303,0.06804188976470799,-0.05192431372306622,-87739.10448581759,-87739.10448581759,87739.10448581759,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106130.4477570912,193869.5522429088,150000.0,0.0,0.0,0.06804188976470799,0.25,0.3,within,87739.10448581759,500000.0,550000.0,within,1388.390466595527,2294272.968273513,-40593.43997832961,7837881.896539478
522.9,0.25305640420901504,1.7661968108964319,-0.45409207117251515,-2.3025522507911016,-1.0482568644720707,-2.0477860721006196,1.0753001487592027,0.1325805455785,-0.006484787224651145,-0.001286678081918069,0.03040391657120267,0.027046090051503827,-2.169995038567493,0.031123965993850634,0.06229087590125601,-0.06309596354597306,-77913.43622147961,-77913.43622147961,77913.43622147961,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111043.2818892602,188956.7181107398,150000.0,0.0,0.0,0.06229087590125601,0.25,0.3,within,77913.43622147961,500000.0,550000.0,within,9396.45269066075,2293316.897250117,-12186.600138606736,7834025.59375469
