time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
584.4,0.4463913175948657,1.7754632669435109,-0.522078863263901,-2.316461801076471,-1.435466536484857,-1.7146268572005687,1.6471503272217427,0.1110902258391442,-0.04488323699284829,-0.007629405850188675,0.03485674622773516,0.21168648752867616,-2.205416719983382,0.02940488170924762,0.06381509990221282,0.059526127186460755,-104449.83004922935,-104449.83004922935,104449.83004922935,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,204449.83004922932,152224.91502461466,2224.91502461466,1.0,0.06381509990221282,0.25,0.3,within,104449.83004922935,500000.0,550000.0,within,-28597.768694203347,2165210.2028423958,-325204.06166153064,7589435.305153517
584.5,0.4410512105464711,1.7754456929158065,-0.5268442095485966,-2.316380614507228,-1.4233454064979305,-1.738804821518549,1.6380210107018294,0.1114625923335469,-0.038594571047737954,-0.0076187397746210195,0.034745930000584124,0.21467829619772916,-2.204962787505553,0.02946111375175878,0.06946641932040637,0.05350026117740997,-110704.39847943469,-110704.39847943469,110704.39847943469,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,210704.39847943466,155352.19923971733,5352.199239717331,1.0,0.06946641932040637,0.25,0.3,within,110704.39847943469,500000.0,550000.0,within,-33959.73737889534,2169100.9186860444,-340955.2662642938,7597630.039476463
584.6,0.43545089540855947,1.7754152459948207,-0.5309488730150494,-2.3162740374116293,-1.4094131424819498,-1.7699579603915994,1.6261833717597916,0.11192442858182806,-0.032812912730624234,-0.007598760446100528,0.0346284080358461,0.21677291707847093,-2.2043938856207497,0.02951301882844019,0.07442165453671665,0.04560444314879597,-115666.14535924146,-115666.14535924146,115666.14535924146,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,215666.14535924146,157833.07267962073,7833.072679620731,1.0,0.07442165453671665,0.25,0.3,within,115666.14535924146,500000.0,550000.0,within,-38237.24551782268,2173083.301766143,-353160.8393521026,7605889.349463281
584.7,0.4297257763901014,1.7754415423010825,-0.5343682531247004,-2.3162339441091646,-1.393843423002094,-1.8034544559753967,1.6116873972571484,0.1124729116956676,-0.02773560050936048,-0.007570616415897291,0.03451363479319669,0.2178466585048391,-2.203804714247733,0.029565137713826968,0.07848695682455532,0.03570160260797758,-119051.77627102482,-119051.77627102482,119051.77627102482,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,219051.77627102484,159525.88813551242,9525.888135512418,1.0,0.07848695682455532,0.25,0.3,within,119051.77627102482,500000.0,550000.0,within,-41179.005768062256,2176917.374471492,-361102.96043504355,7613789.983224989
584.8000000000001,0.42398392614218017,1.7755463580120026,-0.5370884941330843,-2.3162897871668227,-1.376834402483958,-1.8362514968369195,1.5946109399682227,0.11308429479990832,-0.023525668005182715,-0.00752823947807002,0.03440546347346274,0.21777921791146063,-2.203248469232405,0.029617539561953996,0.08150472771166133,0.024653815134142377,-120825.6763472377,-120825.6763472377,120825.6763472377,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,220825.67634723772,160412.83817361886,10412.83817361886,1.0,0.08150472771166133,0.25,0.3,within,120825.6763472377,500000.0,550000.0,within,-42841.24838032707,2180529.322471449,-364759.8999628185,7621231.411211608
584.9,0.41829876834000623,1.7756958574869166,-0.5391039928524576,-2.316398370871439,-1.3585928514891124,-1.8673298241958665,1.5750578397676176,0.11378467749900383,-0.020305835316450725,-0.007467008803558883,0.03429933103835703,0.21646766608857845,-2.2026558723250265,0.029664219063048683,0.08335949649050164,0.01244156044266367,-120831.5201970112,-120831.5201970112,120831.5201970112,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,220831.52019701118,160415.7600985056,10415.76009850559,1.0,0.08335949649050164,0.25,0.3,within,120831.5201970112,500000.0,550000.0,within,-43248.19069994247,2183996.235454805,-364059.3083555052,7628301.714348057
585.0,0.41274695825435376,1.7758281525759927,-0.5404075150686082,-2.31647975733663,-1.3393085792572799,-1.8955974907140238,1.5531411706496496,0.11455379705640778,-0.018196420597327057,-0.007389787153222471,0.0341960147348459,0.2138352670350532,-2.2019672480358,0.029703099535964016,0.0839388390609105,-0.0008547090344868356,-118936.99849452078,-118936.99849452078,118936.99849452078,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,218936.99849452078,159468.4992472604,9468.499247260392,1.0,0.0839388390609105,0.25,0.3,within,118936.99849452078,500000.0,550000.0,within,-42153.97349894111,2187187.5434184647,-358353.44136494456,7634633.572634858
585.1,0.4074113547532997,1.7759476591552394,-0.5409959609038562,-2.316540651806828,-1.319169817315282,-1.9191100625113648,1.5289890106605384,0.11538244021895129,-0.01730063006991036,-0.0072938234939243785,0.034101557454053744,0.20982186705724098,-2.201198519831394,0.029737579230929817,0.08314849073521348,-0.014952257479453838,-115074.22901560731,-115074.22901560731,115074.22901560731,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,215074.22901560733,157537.11450780366,7537.114507803664,1.0,0.08314849073521348,0.25,0.3,within,115074.22901560731,500000.0,550000.0,within,-39574.864299484296,2189876.5748967947,-347604.77413779986,7639736.59759859
585.2,0.40238175690707173,1.7761346626003427,-0.5408694863138325,-2.3166868512157235,-1.298356260607648,-1.9348264084146063,1.5027498780842183,0.11627407990481789,-0.01769913504091196,-0.007173796838699786,0.03401754559939674,0.20439628987058603,-2.200452022185993,0.029766700215850806,0.08091814873891552,-0.029654582446505137,-109189.71258708375,-109189.71258708375,109189.71258708375,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,209189.71258708375,154594.85629354187,4594.856293541874,1.0,0.08091814873891552,0.25,0.3,within,109189.71258708375,500000.0,550000.0,within,-35682.26890962664,2192165.095731356,-332160.5515272791,7643965.868103137
585.3000000000001,0.39771651213399634,1.7763775967140336,-0.5400271029046448,-2.316903943309245,-1.2770133079174861,-1.9413578045057425,1.47460478223779,0.1172012408103943,-0.019416024293148638,-0.007032170002688076,0.033943544079269916,0.19759414491022853,-2.1997408194529933,0.02978776312910432,0.07723636112344062,-0.04398116986299287,-101464.43545135933,-101464.43545135933,101464.43545135933,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201464.4354513593,150732.21772567966,732.2177256796567,1.0,0.07723636112344062,0.25,0.3,within,101464.43545135933,500000.0,550000.0,within,-30431.65133167,2194092.775579392,-311964.4486793617,7647426.739945665
585.4,0.39343657111835373,1.7765989790796053,-0.5384721893874258,-2.317091289647802,-1.2552665674766905,-1.9388274436090405,1.4447623348671688,0.11818512409800615,-0.022413715266622173,-0.006870668957724035,0.03388042525237944,0.18949843680319836,-2.1989430908073238,0.029801698232566506,0.07215527429608523,-0.05764056668411483,-92025.52147502583,-92025.52147502583,92025.52147502583,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103987.23926248708,196012.7607375129,150000.0,0.0,0.0,0.07215527429608523,0.25,0.3,within,92025.52147502583,500000.0,550000.0,within,-23887.17790200183,2195422.9568856778,-287263.1255993856,7649436.615076701
585.5,0.3895459469867238,1.7767958380843019,-0.5362105372133447,-2.317245523291305,-1.2332218549952365,-1.9280152302895968,1.4134558754902682,0.11919828937205468,-0.026596038063639565,-0.006685633725830087,0.03382791938517782,0.1802366882276031,-2.198082913518946,0.029808352529531196,0.06578734832599277,-0.06971795271773393,-81204.38198777995,-81204.38198777995,81204.38198777995,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109397.80900611002,190602.19099389,150000.0,0.0,0.0,0.06578734832599277,0.25,0.3,within,81204.38198777995,500000.0,550000.0,within,-16411.508612658537,2196206.4855314693,-259029.71215452382,7650139.566901287
585.6,0.38600975064825765,1.776987716940358,-0.5332507858492309,-2.3173925933986697,-1.210964718241973,-1.9121554555151206,1.3809533109642615,0.12022719922258006,-0.03179660005206952,-0.006479983607796669,0.033784286919501305,0.16999125776977328,-2.1971997844382076,0.029807680483773438,0.05831767927227992,-0.0796754283565232,-69352.92370912114,-69352.92370912114,69352.92370912114,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115323.53814543944,184676.46185456056,150000.0,0.0,0.0,0.05831767927227992,0.25,0.3,within,69352.92370912114,500000.0,550000.0,within,-8182.124733223871,2196581.040047124,-227888.25981233106,7649894.043675323
585.7,0.3827926942597073,1.7771563304573805,-0.5296039132754276,-2.3175089724883926,-1.188570787128165,-1.893991428131539,1.3475624107128745,0.12128614690969347,-0.03782446410494095,-0.006261533158237853,0.03374897498320717,0.15899428567279886,-2.19625590268587,0.02980110865926724,0.04995869062104166,-0.08750434466824171,-56753.27542714295,-56753.27542714295,56753.27542714295,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121623.36228642853,178376.6377135715,150000.0,0.0,0.0,0.04995869062104166,0.25,0.3,within,56753.27542714295,500000.0,550000.0,within,746.5159883151646,2196507.643756653,-194247.36254055833,7648565.766243
585.8000000000001,0.379879026690961,1.7772887450099608,-0.5252825641014979,-2.3175781125720616,-1.1661132421409985,-1.874619670555068,1.3136215548453378,0.1223379168739782,-0.044480829601148276,-0.0060335013562564654,0.03372194733283429,0.14751097002991406,-2.1952719423552254,0.02978919648537335,0.04093280638150092,-0.09301334012257302,-43737.30914008291,-43737.30914008291,43737.30914008291,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128131.34542995854,171868.65457004146,150000.0,0.0,0.0,0.04093280638150092,0.25,0.3,within,43737.30914008291,500000.0,550000.0,within,10073.361126122181,2196021.7817166033,-159111.18918096134,7646260.052454151
585.9,0.3772359362811342,1.7773606432338258,-0.5203073010625152,-2.3175686512629086,-1.143677915619267,-1.855923765620209,1.2795212192099157,0.12338280194713164,-0.05152328600459004,-0.005799368276008465,0.03370160595979366,0.1358459545412877,-2.1942162676098764,0.029772377645410505,0.03150969744656608,-0.09544883857612387,-30811.70565525874,-30811.70565525874,30811.70565525874,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134594.14717237063,165405.85282762937,150000.0,0.0,0.0,0.03150969744656608,0.25,0.3,within,30811.70565525874,500000.0,550000.0,within,19443.4712502365,2195138.335251774,-123653.7627504362,7642971.400773648
586.0,0.37480985688750357,1.777288162742125,-0.5147089421281502,-2.3173715455100456,-1.1213727832418001,-1.8407288595386955,1.245707267147406,0.12440097169144144,-0.05867609928770183,-0.005568419179496686,0.0336852799968832,0.12433712627035942,-2.1929996821001163,0.029750437952637352,0.02199622497704501,-0.09482061081429743,-18379.56754785622,-18379.56754785622,18379.56754785622,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140810.21622607188,159189.78377392812,150000.0,0.0,0.0,0.02199622497704501,0.25,0.3,within,18379.56754785622,500000.0,550000.0,within,28690.175383860682,2193822.499119686,-88666.46770102397,7638511.583661253
586.1,0.3725409503511237,1.7770309729089615,-0.508526164096348,-2.3169347297784584,-1.0993284320879149,-1.8325309491870407,1.2126425447717453,0.1253816827922829,-0.0656528688535,-0.005348056322027617,0.03366973545773666,0.11331674414606327,-2.191580882589185,0.029723253393259805,0.01271110232439436,-0.0908818422387152,-6910.959361473806,-6910.959361473806,6910.959361473806,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146544.5203192631,153455.4796807369,150000.0,0.0,0.0,0.01271110232439436,0.25,0.3,within,6910.959361473806,500000.0,550000.0,within,37577.26487306852,2192141.7199045783,-55090.21276602108,7632981.45837751
586.2,0.3704023747655127,1.7766208220551347,-0.5018067576194035,-2.316300463471762,-1.077714564101437,-1.832703090303933,1.1808083419283617,0.12631446403161822,-0.07220101875889062,-0.005143017330929922,0.03365398448288204,0.10309639611447546,-2.190012618900023,0.02969198723240975,0.0039405058015445915,-0.0845300882182803,3395.8772446009098,3395.8772446009098,3395.8772446009098,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151697.93862230045,148302.06137769955,150000.0,0.0,0.0,0.0039405058015445915,0.25,0.3,within,3395.8772446009098,500000.0,550000.0,within,45791.006548867386,2190224.000399364,-24014.864197978808,7626734.034270929
586.3000000000001,0.3683914993165756,1.7760547348092761,-0.49460882464855344,-2.3154658278120017,-1.056743622961868,-1.8409577984372036,1.150707012735657,0.12716496393154839,-0.07811189285630338,-0.0049627501686444475,0.03363957604891743,0.09396599183501159,-2.1883263382034084,0.029659016768615255,-0.0040718375104256965,-0.07571677802112536,12209.5083769707,12209.5083769707,12209.5083769707,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156104.75418848536,143895.24581151464,150000.0,0.0,0.0,0.0040718375104256965,0.25,0.3,within,12209.5083769707,500000.0,550000.0,within,53250.36623637678,2188056.2007901436,4019.998417067516,7619778.498785459
586.4,0.36649283530712,1.7753097752096498,-0.48699907864721265,-2.3144019525850843,-1.0366573144671634,-1.8585244738048008,1.1228264172647155,0.12794276780068145,-0.08319129415665451,-0.004814466922354654,0.033625177210334645,0.08617168675082154,-2.1864836071352918,0.029625150681684333,-0.011097671564315015,-0.06479990305666103,19300.23433521173,19300.23433521173,19300.23433521173,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159650.11716760587,140349.88283239413,150000.0,0.0,0.0,0.011097671564315015,0.25,0.3,within,19300.23433521173,500000.0,550000.0,within,59852.651234399935,2185630.943464497,28479.981679710676,7612050.891253794
586.5,0.3647202702321968,1.7744123113318153,-0.47905249437379516,-2.313144498331237,-1.017730929665242,-1.8849845550836724,1.0976183576534142,0.12862903446606144,-0.08730856975059961,-0.004699828166131681,0.03360787028963763,0.07988999207919185,-2.1845389411258993,0.029588374153435903,-0.01697480171128496,-0.05274269988273771,24646.605494427393,24646.605494427393,24646.605494427393,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162323.3027472137,137676.6972527863,150000.0,0.0,0.0,0.01697480171128496,0.25,0.3,within,24646.605494427393,500000.0,550000.0,within,65377.322684420884,2183159.875787742,48651.3602000504,7604094.5970520545
586.6,0.36313258395068215,1.7734362983093817,-0.4708530766082591,-2.3117913980461475,-1.000272953487683,-1.9167177285128043,1.0755222693761632,0.1292127949005482,-0.09040589085787007,-0.004624645638465097,0.03359050382701678,0.07525185894443469,-2.1826012561634407,0.029550711481901276,-0.02161472078755282,-0.04005568164261937,28233.895027077306,28233.895027077306,28233.895027077306,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164116.94751353865,135883.05248646135,150000.0,0.0,0.0,0.02161472078755282,0.25,0.3,within,28233.895027077306,500000.0,550000.0,within,69852.38409271129,2180702.7695748927,64435.77214309911,7596178.318816466
586.7,0.36180642419898534,1.7724625391127093,-0.4624896511013683,-2.3104495182637406,-0.9845966602321244,-1.9488261252337316,1.056929662165152,0.12968757279230858,-0.092479381711834,-0.004595618097134491,0.03357888330697589,0.072335523582468,-2.1807839071232316,0.029516389509536358,-0.024986220490965494,-0.027374312425634435,30148.00079218504,30148.00079218504,30148.00079218504,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165074.0003960925,134925.9996039075,150000.0,0.0,0.0,0.024986220490965494,0.25,0.3,within,30148.00079218504,500000.0,550000.0,within,73429.56520593494,2178202.971417483,76078.19972972444,7588314.2724253535
586.8000000000001,0.36080803321970073,1.7715443188899054,-0.45405223115326687,-2.309189660747837,-0.9709918773162397,-1.9770277083987229,1.0421430200404223,0.13003642368016613,-0.0935551977735576,-0.0046103173282219245,0.033573506175073486,0.07115364294223432,-2.1791746464527435,0.029484730719329794,-0.0270943389142516,-0.01478805604008767,30413.46583381336,30413.46583381336,30413.46583381336,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165206.73291690668,134793.26708309332,150000.0,0.0,0.0,0.0270943389142516,0.25,0.3,within,30413.46583381336,500000.0,550000.0,within,75986.47351636813,2175783.850111719,83287.66278950038,7580888.174108963
586.9,0.36016823505701917,1.7706758619850107,-0.445630002464423,-2.308005296277024,-0.9597046741172142,-1.9992232508481578,1.0313634501029951,0.130269602663888,-0.09367331591049016,-0.004666434385001139,0.033571962786441034,0.07166125602190186,-2.177756696493578,0.029453529627410133,-0.027965013000612562,-0.00262542568713129,29130.229557218547,29130.229557218547,29130.229557218547,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164565.11477860928,135434.88522139072,150000.0,0.0,0.0,0.027965013000612562,0.25,0.3,within,29130.229557218547,500000.0,550000.0,within,77500.37600003081,2173518.658617642,86068.41699875664,7574044.168091446
587.0,0.3598884030056857,1.7697995986534274,-0.43730483312018165,-2.306821969751028,-0.9509145640295246,-2.0154396536652603,1.0246715250966485,0.13037193197674904,-0.09289590522147338,-0.004765384007590967,0.033574701510049376,0.07375942225757477,-2.17647077790313,0.029423664879941257,-0.027654786810224943,0.008829949494883846,26429.655949503867,26429.655949503867,26429.655949503867,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163214.82797475194,136785.17202524806,150000.0,0.0,0.0,0.027654786810224943,0.25,0.3,within,26429.655949503867,500000.0,550000.0,within,78193.02996965311,2171291.2380783083,85041.33975075476,7567447.847620274
