time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
461.40000000000003,0.3769524655436405,1.7704791337859092,-0.4658768406609669,-2.308387168232484,-1.1016369099669432,-1.9933269389681638,1.2143701658501096,0.12472427035231538,-0.07110334268734828,-0.005514574765257407,0.03367918094705091,0.11273586528833507,-2.1836906696727234,0.029543251197062526,0.0073812391947233325,-0.01407343790418396,-15237.220897214298,-15237.220897214298,15237.220897214298,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142381.38955139284,157618.61044860716,150000.0,0.0,0.0,0.0073812391947233325,0.25,0.3,within,15237.220897214298,500000.0,550000.0,within,45498.811263132695,2178782.4829613883,-36550.9223443793,7593200.147002624
461.5,0.374773197441773,1.770089372604475,-0.46266060963721306,-2.307859917646747,-1.0976488601431924,-1.9715706330368035,1.2066410719171212,0.12498762965292652,-0.0717338456138275,-0.005384919683521616,0.03362386169946063,0.1089948227324128,-2.182899778021364,0.029559047960921337,0.006211143718937856,-0.009328471611525705,-14641.68812770912,-14641.68812770912,14641.68812770912,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142679.15593614543,157320.84406385457,150000.0,0.0,0.0,0.006211143718937856,0.25,0.3,within,14641.68812770912,500000.0,550000.0,within,46220.773680173705,2179797.5634134794,-30316.45862838725,7594509.470369513
461.6,0.37295519595667936,1.7697504897928085,-0.4592421820184472,-2.3074006774821334,-1.093998386115986,-1.9448965887642986,1.2003755879685203,0.12519061149461896,-0.07195508344468965,-0.0052881092856083,0.03357761530093217,0.10637981259366218,-2.1822373238551505,0.029570508609615145,0.005552492591539934,-0.003844550936432655,-14869.052774562473,-14869.052774562473,14869.052774562473,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142565.47361271875,157434.52638728125,150000.0,0.0,0.0,0.005552492591539934,0.25,0.3,within,14869.052774562473,500000.0,550000.0,within,46466.82677470354,2180644.065450687,-26540.389058277826,7595597.764495313
461.70000000000005,0.3714574058110726,1.7694507360962024,-0.4556179434138767,-2.3069935236710966,-1.0905594538244567,-1.9164879849744814,1.1954600487012346,0.1253628564646224,-0.0717346883762568,-0.005229087564927681,0.03354004086901696,0.10490320458309595,-2.181657743683623,0.029578525838471943,0.005429718281071957,0.001389064727073083,-15753.713817445892,-15753.713817445892,15753.713817445892,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142123.14309127704,157876.85690872296,150000.0,0.0,0.0,0.005429718281071957,0.25,0.3,within,15753.713817445892,500000.0,550000.0,within,46423.50314073905,2181263.898766894,-24818.25836521352,7596278.178770434
461.8,0.3702621857681111,1.7691828030818242,-0.4517840098173221,-2.306628370711018,-1.0872138920625853,-1.8877944459825016,1.1917280060060695,0.12547715596750436,-0.07109691841839068,-0.005205704215541118,0.033512741136553004,0.10451672039470807,-2.1811781472020235,0.029584468021638603,0.005806942507515553,0.006155419801798834,-17204.920811296586,-17204.920811296586,17204.920811296586,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141397.53959435172,158602.46040564828,150000.0,0.0,0.0,0.005806942507515553,0.25,0.3,within,17204.920811296586,500000.0,550000.0,within,46080.1577912895,2181618.1171555296,-25114.524909811735,7596484.168331623
461.90000000000003,0.36933842309885057,1.7689273576387765,-0.44774305221899363,-2.3062795503267184,-1.08387030496978,-1.8609398603462008,1.188999327611535,0.1255545118724126,-0.07007621447158661,-0.005213056933492055,0.033494001438668874,0.10513162428558206,-2.180751860832517,0.029587783687306305,0.0066371487654689615,0.010448705357269591,-19159.45018288924,-19159.45018288924,19159.45018288924,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140420.27490855538,159579.72509144462,150000.0,0.0,0.0,0.0066371487654689615,0.25,0.3,within,19159.45018288924,500000.0,550000.0,within,45377.47585367656,2181701.7750347033,-27453.299011950963,7596147.090249538
462.0,0.36863734298849604,1.768604849473054,-0.44350716012646585,-2.305842921705623,-1.0804765499720266,-1.8388589031420202,1.1871119491693976,0.12559567564224744,-0.06871031598227476,-0.005249989958983292,0.03348019931684343,0.1066379943988055,-2.180273985352584,0.02958638511993176,0.00787128338259499,0.014233986985251313,-21545.56420309194,-21545.56420309194,21545.56420309194,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139227.21789845402,160772.78210154598,150000.0,0.0,0.0,0.00787128338259499,0.25,0.3,within,21545.56420309194,500000.0,550000.0,within,44447.70777011526,2181494.081091102,-31401.561602549977,7595090.897835854
462.1,0.3681062679173659,1.7681785860214012,-0.43909576908165404,-2.3052705128158335,-1.0770217858440376,-1.8250217413782828,1.1859144289527679,0.12560511940715888,-0.06704389806860478,-0.0053131888447879305,0.03346925398950784,0.10889523040348423,-2.1796920710420666,0.029580217528795315,0.009454098613707426,0.017422317636997357,-24272.546438509566,-24272.546438509566,24272.546438509566,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137863.72678074523,162136.27321925477,150000.0,0.0,0.0,0.009454098613707426,0.25,0.3,within,24272.546438509566,500000.0,550000.0,within,43383.190858179296,2180995.9175577257,-36578.29337490728,7593252.942863934
462.20000000000005,0.36772660782548533,1.7676832484758804,-0.43453704847696356,-2.3046078377154102,-1.073552942674913,-1.8206605847046895,1.185289234434688,0.12559074926753916,-0.06515610633054668,-0.005395731835605488,0.03346140593535285,0.11173887013317417,-2.1790437226748414,0.02957068640655587,0.011298243540541875,0.019460580899691493,-27114.470394469863,-27114.470394469863,27114.470394469863,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136442.76480276507,163557.23519723493,150000.0,0.0,0.0,0.011298243540541875,0.25,0.3,within,27114.470394469863,500000.0,550000.0,within,42164.5389251232,2180259.0094410977,-42824.44822593068,7590795.9465746675
462.3,0.3675042893019611,1.767117695024767,-0.4298691469389529,-2.303853897562149,-1.0701784562949215,-1.8252592083822932,1.1851844804364393,0.12553610882401214,-0.06315057860033012,-0.005495090675744052,0.033457471304283004,0.11500859217568357,-2.1783443924570274,0.029558541829362725,0.013296458062062172,0.020503709530714596,-29960.739289081277,-29960.739289081277,29960.739289081277,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135019.63035545935,164980.36964454065,150000.0,0.0,0.0,0.013296458062062172,0.25,0.3,within,29960.739289081277,500000.0,550000.0,within,40949.386323301966,2179274.5978221833,-49587.78643494239,7587719.242994951
462.40000000000003,0.3674323927076255,1.7664594203715305,-0.42513862287510923,-2.302980009923637,-1.0670556851862856,-1.8397450283871768,1.185599209372668,0.1254685342205502,-0.06111410201875656,-0.005608180581113231,0.03345588222535234,0.11854608197197852,-2.1775380681044285,0.029543533456764925,0.015361888185397653,0.020804892935995186,-32747.34373294023,-32747.34373294023,32747.34373294023,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133626.3281335299,166373.6718664701,150000.0,0.0,0.0,0.015361888185397653,0.25,0.3,within,32747.34373294023,500000.0,550000.0,within,39868.78489086154,2178016.251272136,-56378.351962748566,7583894.338047965
462.5,0.367532301425228,1.7657346279671184,-0.42040010341008793,-2.3020213434008014,-1.0643939635759068,-1.8633416312190418,1.1865812845234815,0.12537455714573556,-0.0591501957175592,-0.005727699247600526,0.033455183118573206,0.12218986853244308,-2.1766733864747088,0.029524276918152344,0.01739435626612989,0.01984446867864956,-35238.11674803765,-35238.11674803765,35238.11674803765,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132380.94162598118,167619.05837401882,150000.0,0.0,0.0,0.01739435626612989,0.25,0.3,within,35238.11674803765,500000.0,550000.0,within,38882.51161082668,2176624.7841904853,-63087.6675572244,7579697.998832282
462.6,0.3678677616186951,1.7650170839785846,-0.4157169875730237,-2.30107540592739,-1.0624519616455976,-1.8920416118443084,1.1882529241218565,0.12525492906387667,-0.057384016549783756,-0.005851692919968343,0.033458453982419645,0.12580350056191775,-2.1758471103389643,0.02950252719309082,0.019277237893498764,0.017813163868728346,-37317.25953418033,-37317.25953418033,37317.25953418033,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131341.37023290983,168658.62976709017,150000.0,0.0,0.0,0.019277237893498764,0.25,0.3,within,37317.25953418033,500000.0,550000.0,within,38133.01806816773,2175130.315798333,-69227.06962410337,7575317.233363327
462.70000000000005,0.36851689363228507,1.764386618542247,-0.41115686153104203,-2.300247701175268,-1.0615061807001283,-1.9205813365599678,1.1907821442182858,0.1251140821089208,-0.055936622707667576,-0.005980919649815064,0.033470484707496695,0.1292784936429509,-2.175160320358948,0.029481244576644368,0.02090120460837614,0.01466617042881952,-38831.4969098367,-38831.4969098367,38831.4969098367,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130584.25154508164,169415.74845491836,150000.0,0.0,0.0,0.02090120460837614,0.25,0.3,within,38831.4969098367,500000.0,550000.0,within,37830.266784733045,2173498.5179530373,-74190.45825699752,7570799.363980357
462.8,0.369543006154108,1.763894175362852,-0.4067875416260282,-2.299605943257624,-1.061819726770926,-1.9443860722933588,1.194333679690922,0.12493001596454457,-0.05490516751945891,-0.006109975366229037,0.033492013908227314,0.13251647634782956,-2.174702734347904,0.029459723580959028,0.02218060374658032,0.010921812335264021,-39771.43215355511,-39771.43215355511,39771.43215355511,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130114.28392322245,169885.71607677755,150000.0,0.0,0.0,0.02218060374658032,0.25,0.3,within,39771.43215355511,500000.0,550000.0,within,37909.780898848665,2171845.898145562,-78001.68429572112,7566517.090876859
462.90000000000003,0.3709689816167127,1.7635303321722833,-0.4026749082553791,-2.299138845702448,-1.063619838573301,-1.9611689451974648,1.1990481998660343,0.12472285301209805,-0.05434803055103809,-0.006233963543571974,0.0335213886754655,0.13543088061794306,-2.174442954795213,0.029436849011073282,0.02306687631383076,0.006803639009744738,-40117.67727722185,-40117.67727722185,40117.67727722185,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129941.16136138908,170058.83863861093,150000.0,0.0,0.0,0.02306687631383076,0.25,0.3,within,40117.67727722185,500000.0,550000.0,within,38308.92568256217,2170190.0263218842,-80694.99894960201,7562471.255601762
463.0,0.37278283477835344,1.7632327034889879,-0.39887634424729806,-2.298765682805541,-1.0670734436464162,-1.9708959238311219,1.2050103045149625,0.1244737423435125,-0.05430198802324553,-0.006353509050704531,0.033558177350425655,0.13793937828154929,-2.1743191074342243,0.029413011841260158,0.02352915226751235,0.002441880063886902,-39855.529746909975,-39855.529746909975,39855.529746909975,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130072.23512654501,169927.764873455,150000.0,0.0,0.0,0.02352915226751235,0.25,0.3,within,39855.529746909975,500000.0,550000.0,within,39189.11519509688,2168447.3003887595,-81805.76842581748,7558397.506422637
463.1,0.374981426972448,1.7630023235553627,-0.39543960661791727,-2.2984883122984767,-1.0722906611932195,-1.9726293850642538,1.212229909256579,0.12419156749340331,-0.05481956725149935,-0.006465744362607495,0.033601393618384545,0.13994176632032107,-2.1743241697487976,0.029387976961994206,0.023515596532993746,-0.002712994754259225,-38806.661213716194,-38806.661213716194,38806.661213716194,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130596.6693931419,169403.3306068581,150000.0,0.0,0.0,0.023515596532993746,0.25,0.3,within,38806.661213716194,500000.0,550000.0,within,40595.01105529454,2166647.4493882926,-81110.02493273956,7554354.079909785
463.20000000000005,0.3775826626467497,1.762914698280886,-0.3924019089415416,-2.298405605308871,-1.079322824076283,-1.963532644256374,1.2206493049919247,0.12388483593457057,-0.05597539904556331,-0.006565552876040215,0.03365129568724612,0.14132900317244054,-2.174548505690366,0.029361745450097232,0.02294754944537039,-0.008647946998207801,-36869.848609263645,-36869.848609263645,36869.848609263645,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131565.07569536817,168434.92430463183,150000.0,0.0,0.0,0.02294754944537039,0.25,0.3,within,36869.848609263645,500000.0,550000.0,within,42491.69564423739,2164928.142659466,-78551.96231742972,7550762.086644182
463.3,0.3805593053039589,1.7629551791540088,-0.3897888111063396,-2.2984983446660405,-1.088143829847025,-1.9435678898940305,1.2301446547253432,0.12352798590745726,-0.05781021728154545,-0.006650813482870888,0.03370997247454488,0.14200335310911646,-2.1749984493870294,0.029336904830674713,0.021775631675294324,-0.014790408403313516,-34094.42487174209,-34094.42487174209,34094.42487174209,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132952.78756412896,167047.21243587104,150000.0,0.0,0.0,0.021775631675294324,0.25,0.3,within,34094.42487174209,500000.0,550000.0,within,44951.00677596664,2163212.3872005437,-73849.50676458864,7547456.09785285
463.40000000000003,0.3838404807913865,1.76305252141308,-0.38761641903027044,-2.2986730779614724,-1.0986570424153834,-1.9151496525577205,1.24051883875099,0.12316248551448039,-0.06033273098643689,-0.006717469538948251,0.03377438417328804,0.14186433389678774,-2.1755390814713302,0.02931334254493194,0.019977372644224237,-0.02117477221808839,-30443.85018777461,-30443.85018777461,30443.85018777461,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134778.07490611268,165221.92509388732,150000.0,0.0,0.0,0.019977372644224237,0.25,0.3,within,30443.85018777461,500000.0,550000.0,within,47968.31209025506,2161405.688870337,-66889.25786143087,7544057.24196879
463.5,0.3873329772766196,1.7631931443526125,-0.3858955436529671,-2.2989114607295527,-1.1107193445733508,-1.8816233167105036,1.2515255319668734,0.12277830151695436,-0.06352566498839764,-0.006758053779911677,0.03383834703500366,0.1408087368209025,-2.1761620778417154,0.02928790641401431,0.01755285078775984,-0.027315664911199657,-26015.30279861935,-26015.30279861935,26015.30279861935,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136992.3486006903,163007.6513993097,150000.0,0.0,0.0,0.01755285078775984,0.25,0.3,within,26015.30279861935,500000.0,550000.0,within,51400.75862997206,2159753.0987652326,-57865.45172371226,7541106.626254113
463.6,0.39092319869815495,1.7633736831184992,-0.3846327015799487,-2.2992083448899963,-1.1241551249638038,-1.8473558643527423,1.2628957602369915,0.12238470515698784,-0.0673504041441078,-0.006768889815226942,0.03390066766437405,0.13874319900748608,-2.176853009292889,0.029263248416281556,0.01452190331211728,-0.033303284601651634,-20816.928192680774,-20816.928192680774,20816.928192680774,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139591.53590365962,160408.46409634038,150000.0,0.0,0.0,0.01452190331211728,0.25,0.3,within,20816.928192680774,500000.0,550000.0,within,55247.9263614011,2158280.8405968826,-46663.98331761814,7538645.473098705
463.70000000000005,0.39452133574841663,1.7635723929939047,-0.3838280129511737,-2.2995344789139347,-1.1387685934233915,-1.8148497586142758,1.274363924823669,0.1220052926337999,-0.07178200623048403,-0.0067485029134033425,0.033962059096070085,0.13559791236809743,-2.17755902148546,0.029243037734564697,0.010890930150533593,-0.0393161786300223,-14821.464813716175,-14821.464813716175,14821.464813716175,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142589.2675931419,157410.7324068581,150000.0,0.0,0.0,0.010890930150533593,0.25,0.3,within,14821.464813716175,500000.0,550000.0,within,59562.81090516443,2156872.238515986,-33079.58870710363,7536346.129982637
463.8,0.3980639799017159,1.7637878222542582,-0.3834772536694993,-2.29988708671344,-1.1543583590277027,-1.7847637374801408,1.2856934133211928,0.1216210330074156,-0.07679414877333955,-0.006692965012973673,0.034018685691193706,0.1313376541238639,-2.1782963532332853,0.02922483553506278,0.006669735115072531,-0.045107722079198775,-8091.178677072277,-8091.178677072277,8091.178677072277,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145954.41066146386,154045.58933853614,150000.0,0.0,0.0,0.006669735115072531,0.25,0.3,within,8091.178677072277,500000.0,550000.0,within,64238.935060483724,2155714.456885178,-17308.436925662565,7534649.727645193
463.90000000000003,0.4014836699125439,1.7640189365409296,-0.38357366069253956,-2.300263922456334,-1.170721302427208,-1.7582503891046533,1.2967065163706535,0.12126824127728209,-0.08231623574253313,-0.006599248983796713,0.03406764021139397,0.12598783533474758,-2.1790264434901907,0.029208182448076672,0.0019165077821770155,-0.04995682457871129,-847.0980977476929,-847.0980977476929,847.0980977476929,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149576.45095112614,150423.54904887386,150000.0,0.0,0.0,0.0019165077821770155,0.25,0.3,within,847.0980977476929,500000.0,550000.0,within,69107.89198501827,2154865.776716089,239.2428435139591,7533639.879981809
464.0,0.4046917028317347,1.7642013656527809,-0.3841110021373238,-2.3005800265671037,-1.1876623981473957,-1.7380017454919237,1.3072984400178145,0.12092494407805962,-0.08822237174507808,-0.006468375559030903,0.034109949261439176,0.11963868614264944,-2.179686294381693,0.029196464351725133,-0.0032501724533166992,-0.053376780131162996,6656.910923594351,6656.910923594351,6656.910923594351,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153328.4554617972,146671.5445382028,150000.0,0.0,0.0,0.0032501724533166992,0.25,0.3,within,6656.910923594351,500000.0,550000.0,within,74064.13625258149,2154179.7360212053,19214.783715354628,7532909.415887577
