time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
92.5,0.5108999783599056,1.7850119694920092,-0.5223251658044601,-2.3289354237976165,-1.4338769525010555,-1.8170034595287576,1.6652317077083398,0.10950166323642713,-0.09715471992714828,-0.009626506484870845,0.03676724092941841,0.2313573725023063,-2.219479113214525,0.028597075723386458,0.012805935459100734,-0.009558882453711495,-23300.73105628696,-23300.73105628696,23300.73105628696,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138349.63447185652,161650.36552814348,150000.0,0.0,0.0,0.012805935459100734,0.25,0.3,within,23300.73105628696,500000.0,550000.0,within,22640.616121891886,2108380.361316531,-234157.92512957146,7478897.104314744
92.60000000000001,0.5050373242758894,1.7850834057397076,-0.5240104061589798,-2.328879033752451,-1.4028110409418382,-1.8565513547945858,1.6319163685996674,0.1105508294493174,-0.09562250653981842,-0.00960238594856122,0.03668286221975814,0.22910793760483728,-2.2183721596012176,0.028614515263298376,0.012012299410971511,-0.006313838508872897,-22902.140261724104,-22902.140261724104,22902.140261724104,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138548.92986913794,161451.07013086206,150000.0,0.0,0.0,0.012012299410971511,0.25,0.3,within,22902.140261724104,500000.0,550000.0,within,25327.353544423997,2110091.983120194,-225340.81043257902,7481384.165816594
92.7,0.4988856288855315,1.785208268795651,-0.525064192103122,-2.3288862933553935,-1.3703096329676505,-1.8939880867030814,1.5974419754913214,0.11164246622759222,-0.09373597166965025,-0.009590349682881083,0.036598444017367004,0.2271349426553868,-2.2172863389269093,0.028636800553087392,0.011492067611669765,-0.004090797477162147,-22660.042492987952,-22660.042492987952,22660.042492987952,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138669.97875350603,161330.02124649397,150000.0,0.0,0.0,0.011492067611669765,0.25,0.3,within,22660.042492987952,500000.0,550000.0,within,28065.49137584027,2111839.9798376467,-216748.69892128743,7483979.112777917
92.80000000000001,0.4925458607195662,1.785408075202243,-0.5255019959956986,-2.3289870130355195,-1.3367096294451009,-1.9259710111858028,1.5621087682184256,0.11274497317019193,-0.09158288266242333,-0.009586469685693544,0.036517163789678175,0.22540172554790064,-2.2162830681369683,0.028664163520724557,0.011178433410090144,-0.002181886554430742,-22627.827531449133,-22627.827531449133,22627.827531449133,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138686.08623427543,161313.91376572457,150000.0,0.0,0.0,0.011178433410090144,0.25,0.3,within,22627.827531449133,500000.0,550000.0,within,30750.919788525964,2113592.317525233,-208570.65937148547,7486685.5522958
92.9,0.4860792275565277,1.7856487678575126,-0.5253450988235124,-2.329138307490654,-1.302340471244621,-1.9514868296831704,1.5261997931787497,0.11388781049786004,-0.0892256800155248,-0.009587999459739649,0.036432333844629294,0.2238618936053498,-2.215290029710778,0.028689730092182272,0.011028716675153441,-0.0008124481443032433,-22704.089123358186,-22704.089123358186,22704.089123358186,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138647.9554383209,161352.0445616791,150000.0,0.0,0.0,0.011028716675153441,0.25,0.3,within,22704.089123358186,500000.0,550000.0,within,33344.95096238033,2115509.9877026896,-200836.57015948906,7489776.599152535
93.0,0.4795460118024364,1.785868427451356,-0.5246103953816745,-2.32926070111514,-1.2674967112767228,-1.9697390559584897,1.4899554987488652,0.11504347661017206,-0.08674384240050298,-0.009598033050352228,0.036344530469548,0.2224613414458375,-2.214255254041307,0.028712453032663066,0.01098022519872037,-0.0001573813843580088,-22771.093726455576,-22771.093726455576,22771.093726455576,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138614.4531367722,161385.5468632278,150000.0,0.0,0.0,0.01098022519872037,0.25,0.3,within,22771.093726455576,500000.0,550000.0,within,36065.937761889014,2117483.4896916794,-192988.4638343861,7492941.8352094535
93.10000000000001,0.4730100112295015,1.7860716905350726,-0.5233159404108724,-2.3293615789750004,-1.2324526336511072,-1.979339061017038,1.4535691224437373,0.11619845882630381,-0.08422933533475303,-0.009614595171541396,0.03626016114443287,0.2211190223196019,-2.213199646676871,0.02873722377352629,0.010954483986893776,-0.0003574428521736159,-22697.103033281353,-22697.103033281353,22697.103033281353,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138651.44848335933,161348.55151664067,150000.0,0.0,0.0,0.010954483986893776,0.25,0.3,within,22697.103033281353,500000.0,550000.0,within,38964.39832315355,2119279.083452055,-184812.8015135083,7495681.10706847
93.2,0.46654178987296313,1.7863392723854248,-0.5214800797112027,-2.329547574799158,-1.1974569009857496,-1.9780041800266848,1.4171876320512469,0.11736354533844778,-0.08178567983529537,-0.009631811828278103,0.036179133502816097,0.21973324231366173,-2.2122190663671826,0.028762513112582388,0.01085823230982487,-0.0015675906892046107,-22328.021252144197,-22328.021252144197,22328.021252144197,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138835.9893739279,161164.0106260721,150000.0,0.0,0.0,0.01085823230982487,0.25,0.3,within,22328.021252144197,500000.0,550000.0,within,41961.653178675566,2121058.1345990803,-176361.29563534015,7498475.613115609
93.30000000000001,0.4601830108638172,1.7866601123369588,-0.5191171763789924,-2.3298051467699215,-1.1627098293710663,-1.9652303469043673,1.380914533708695,0.11851166787132368,-0.07950408017913553,-0.009649561879584212,0.03609948001927865,0.2182071907052468,-2.2113270387484425,0.028785086870395687,0.010607491982075806,-0.0034472158657768114,-21621.11898420099,-21621.11898420099,21621.11898420099,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139189.4405078995,160810.5594921005,150000.0,0.0,0.0,0.010607491982075806,0.25,0.3,within,21621.11898420099,500000.0,550000.0,within,45211.69893432665,2122925.1877328516,-167168.15497837262,7501577.246203519
93.4,0.453941491065615,1.7869439571109826,-0.516239559048965,-2.3300170826614433,-1.1283675444508645,-1.9426045273316077,1.3448005166602854,0.11966733177820786,-0.07745872245337966,-0.009666064050442458,0.03602245245043045,0.21643543247375838,-2.210381858036761,0.028807069287693443,0.010131615693367235,-0.0060703099083946055,-20468.34347458212,-20468.34347458212,20468.34347458212,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139765.82826270894,160234.17173729106,150000.0,0.0,0.0,0.010131615693367235,0.25,0.3,within,20468.34347458212,500000.0,550000.0,within,48813.242365837854,2124595.0392494504,-156881.3628053707,7504169.675642861
