time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
61.7,0.316453197310254,1.772457577052378,-0.4904777259018594,-2.310314294998867,-0.9557420689380371,-1.9829909101446994,1.1876301352130132,0.1270516893346051,0.05721662057534022,-0.0067408828312309765,0.03252673176831422,0.23189041545480985,-2.183288858403759,0.030272879803016982,0.13383439615060588,0.03881573325851935,-192733.22231151993,-192733.22231151993,192733.22231151993,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,292733.2223115199,196366.61115575995,46366.61115575995,1.0,0.13383439615060588,0.25,0.3,within,192733.22231151993,500000.0,550000.0,within,-98969.69534616021,2226340.7594057713,-508437.9892825085,7699711.121107016
61.800000000000004,0.3102863317544655,1.7718712736181979,-0.48174552027510736,-2.309432905420832,-0.9296697399835966,-1.9968773446012178,1.1630092711998787,0.12786483584694242,0.06201357906204643,-0.006834705050664525,0.0324201920548024,0.23334184568105207,-2.1815933501476388,0.030295288782008344,0.13691249407045214,0.022746225138406642,-193582.40994169444,-193582.40994169444,193582.40994169444,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,293582.40994169447,196791.20497084723,46791.20497084723,1.0,0.13691249407045214,0.25,0.3,within,193582.40994169444,500000.0,550000.0,within,-97428.95041136799,2228012.5711638667,-506759.89572395687,7701383.3401713
61.900000000000006,0.3049582625525912,1.7712313285493453,-0.47262184271294533,-2.3084940129632883,-0.9063102607793365,-2.0073149895893434,1.13938761325079,0.1286296729785139,0.06505585628401478,-0.00690628313323316,0.032328191308137466,0.23307963587877714,-2.1798887087267453,0.030309050394266186,0.13830566846845455,0.005117262821641159,-191895.60768370453,-191895.60768370453,191895.60768370453,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,291895.6076837045,195947.80384185226,45947.80384185226,1.0,0.13830566846845455,0.25,0.3,within,191895.60768370453,500000.0,550000.0,within,-94003.29884549713,2229061.0662756935,-498729.06125734805,7701641.842076435
62.0,0.30049338680723814,1.7704673677194076,-0.4632001511182915,-2.3074067797627924,-0.8859338187762332,-2.014332843426336,1.1168478843128868,0.1293337500014848,0.06620879760753712,-0.006950852393657669,0.032248828973932664,0.23091632212989593,-2.1780965499405593,0.030312183819665803,0.13788503986208306,-0.013529834949070889,-187610.95836915175,-187610.95836915175,187610.95836915175,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,287610.95836915175,193805.47918457587,43805.479184575874,1.0,0.13788503986208306,0.25,0.3,within,187610.95836915175,500000.0,550000.0,within,-88584.08193552762,2229436.974544283,-483869.99391956034,7700279.176834857
62.1,0.29689159902525547,1.7695507334594647,-0.45357600169707685,-2.3061346775799247,-0.8687725141816952,-2.0192191069092473,1.0954705826930429,0.12998131753629588,0.06538961850670036,-0.006961902230692374,0.03218045976273842,0.22670030362632201,-2.176176099944499,0.030304200781299525,0.13557344356741355,-0.032702090944319764,-180725.20006113822,-180725.20006113822,180725.20006113822,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,280725.20006113825,190362.60003056913,40362.60003056913,1.0,0.13557344356741355,0.25,0.3,within,180725.20006113822,500000.0,550000.0,within,-81194.6150814431,2229142.141294263,-462048.33724345604,7697249.251237521
62.2,0.29416200924490626,1.7685224473029275,-0.4438463895755383,-2.304732017475123,-0.8550267319770147,-2.021944290235006,1.0753404512109797,0.13056783914066286,0.0625370873928995,-0.006931353857893896,0.032123595906405455,0.2203159388981537,-2.1741862086157275,0.030286405535768904,0.1313155641607272,-0.052455497189407355,-171154.11799529474,-171154.11799529474,171154.11799529474,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,271154.11799529474,185577.05899764737,35577.05899764737,1.0,0.1313155641607272,0.25,0.3,within,171154.11799529474,500000.0,550000.0,within,-71982.90964886523,2228251.828209742,-433454.613007306,7692793.924172228
62.300000000000004,0.29230986567962863,1.767386034903294,-0.4341094917389863,-2.303204011048579,-0.8448626299159899,-2.0217835312739827,1.0565718811172327,0.13107375873534358,0.05762522418425796,-0.0068568806811555305,0.03207945738819218,0.2117114615231983,-2.172151643391035,0.030260420088695585,0.12509340757597676,-0.07198763450560135,-159034.44384018535,-159034.44384018535,159034.44384018535,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,259034.44384018535,179517.22192009268,29517.221920092677,1.0,0.12509340757597676,0.25,0.3,within,159034.44384018535,500000.0,550000.0,within,-60961.25536211842,2226755.6854014616,-398052.68186101597,7686920.429045856
62.400000000000006,0.29129800997942884,1.766122362134234,-0.42446252922532296,-2.3015261003727407,-0.8384001789058474,-2.020522721454637,1.0392814856396182,0.1315226309539977,0.05069760547550906,-0.00673637380337766,0.032045846933271616,0.20088351520938358,-2.1700242973432986,0.03022651556179605,0.11695869154700261,-0.09070668607388163,-144552.8083682834,-144552.8083682834,144552.8083682834,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,244552.80836828344,172276.40418414172,22276.40418414172,1.0,0.11695869154700261,0.25,0.3,within,144552.8083682834,500000.0,550000.0,within,-48212.37391023437,2224666.6046192814,-356024.53168069397,7679598.490623908
62.5,0.29109026958315753,1.7647594134826832,-0.41500169744998905,-2.2997351086008537,-0.8357240522709253,-2.0192000739005764,1.0235946155135798,0.1318978889419734,0.04183283852367742,-0.00656422293045722,0.03201972272381992,0.18787277725870216,-2.1678575585478788,0.03018372888197553,0.10699877446304253,-0.10849165560531965,-127848.72391116849,-127848.72391116849,127848.72391116849,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,227848.72391116852,163924.36195558426,13924.36195558426,1.0,0.10699877446304253,0.25,0.3,within,127848.72391116849,500000.0,550000.0,within,-34037.8349598404,2222199.574956087,-308098.8204372688,7671377.623941731
62.6,0.2916698498812214,1.7633709324521551,-0.4058237324168655,-2.2979275108719097,-0.8368939141945786,-2.016389312955411,1.009676429988879,0.13220497288408084,0.031130305960034188,-0.0063419340369392785,0.0320026362728032,0.17278474325286783,-2.1657424639752323,0.030134997690257084,0.09532456924616152,-0.12499244873230055,-109138.61439948938,-109138.61439948938,109138.61439948938,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,209138.61439948936,154569.30719974468,4569.307199744682,1.0,0.09532456924616152,0.25,0.3,within,109138.61439948938,500000.0,550000.0,within,-18547.96336354362,2219439.2596729547,-254653.7801697855,7662560.505259428
