time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
420.5,0.5119887864265585,1.7602542672227184,-0.3768778283488401,-2.297159605209863,-1.5554897588385699,-1.6662132891580514,1.7075379933638444,0.107075440772102,-0.1417275216499691,-0.007609759073808675,0.03599498083145658,0.15205094925625046,-2.1901313346248914,0.028355287786066836,-0.02881333034780889,0.012355432661546036,27253.836785782238,27253.836785782238,27253.836785782238,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163626.91839289112,136373.08160710888,150000.0,0.0,0.0,0.02881333034780889,0.25,0.3,within,27253.836785782238,500000.0,550000.0,within,68564.55773219935,2092471.7693978914,-33100.566539518186,7406937.80668478
420.6,0.5166249322945947,1.7614855403378018,-0.38077394657123137,-2.2988712694057094,-1.576443791192245,-1.7349136050498646,1.732020064059082,0.10638565923224812,-0.14196813225358332,-0.007696502963277396,0.03608854292177632,0.15557898879090534,-2.19253382316527,0.02835233374270207,-0.02734476998607145,0.017015774573202833,24383.26872595746,24383.26872595746,24383.26872595746,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162191.63436297874,137808.36563702126,150000.0,0.0,0.0,0.02734476998607145,0.25,0.3,within,24383.26872595746,500000.0,550000.0,within,66397.16627482368,2092504.5474413284,-42324.76416317362,7409972.119209325
420.70000000000005,0.5206235484137889,1.7627410944683188,-0.38499085315794745,-2.300597895173705,-1.5938687301338614,-1.8088186615182127,1.753450162704216,0.10580324748741514,-0.14157784686358377,-0.0077946606694609955,0.0361768472348456,0.1595841484931859,-2.194843779897297,0.028354136252926838,-0.025458381474532832,0.020711995657569544,21153.99167385314,21153.99167385314,21153.99167385314,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160576.99583692657,139423.00416307343,150000.0,0.0,0.0,0.025458381474532832,0.25,0.3,within,21153.99167385314,500000.0,550000.0,within,63923.39520614216,2092605.2762235205,-52826.26618925971,7413045.294900017
420.8,0.5241148361289678,1.7640429126460082,-0.38949144233547706,-2.3023681281778265,-1.6077784473385854,-1.882804947294688,1.7719430067534236,0.10527948363162844,-0.14061771374973905,-0.007904876722200527,0.03626578627406518,0.1641672719500103,-2.1971385549869904,0.028360531928805065,-0.023207204293822073,0.024311547956645575,17462.527335499733,17462.527335499733,17462.527335499733,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158731.26366774988,141268.73633225012,150000.0,0.0,0.0,0.023207204293822073,0.25,0.3,within,17462.527335499733,500000.0,550000.0,within,61004.52030094032,2092654.5038212433,-65041.47063983162,7415983.884743894
420.90000000000003,0.5272034041218987,1.765357344272901,-0.3942385355443344,-2.3041380303495074,-1.6182138545072848,-1.9537352042087646,1.7876671987615724,0.1048529383486331,-0.13910973101218155,-0.00803034447262263,0.03635098717581542,0.16945605229058516,-2.1993356657960454,0.02836408351458481,-0.020601465865232663,0.027803220615142614,13324.618078062302,13324.618078062302,13324.618078062302,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156662.30903903116,143337.69096096884,150000.0,0.0,0.0,0.020601465865232663,0.25,0.3,within,13324.618078062302,500000.0,550000.0,within,57564.3447967199,2092699.6675055055,-79299.17516073852,7418792.980093604
421.0,0.5300025994486571,1.7666227627795845,-0.3991855302325354,-2.3058271088152864,-1.625216780248873,-2.01847798081053,1.8008109972650672,0.10450102581677341,-0.1370817814470656,-0.008181650568864995,0.03643425439826675,0.17559691852432763,-2.201377203944608,0.028361661934046697,-0.017655906059697954,0.031107975495551207,8775.528158674768,8775.528158674768,8775.528158674768,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154387.7640793374,145612.2359206626,150000.0,0.0,0.0,0.017655906059697954,0.25,0.3,within,8775.528158674768,500000.0,550000.0,within,53805.22343452711,2092570.1222116547,-95324.52454740228,7421017.269652574
421.1,0.5326336588498136,1.7678438959834772,-0.4042825731031099,-2.3074417280420065,-1.6288429294573747,-2.073236119123354,1.8115615564686698,0.10420655898939045,-0.13456654558934555,-0.00836445974664457,0.03652378732171124,0.18272131929319563,-2.203286721724986,0.028356445613030176,-0.01439013958384415,0.03420735402152484,3844.840705353019,3844.840705353019,3844.840705353019,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151922.4203526765,148077.5796473235,150000.0,0.0,0.0,0.01439013958384415,0.25,0.3,within,3844.840705353019,500000.0,550000.0,within,49748.19167678768,2091961.5035318113,-113232.17181934346,7422000.956750733
421.20000000000005,0.535222824040615,1.7691015743268472,-0.4094761690953829,-2.3090878199562255,-1.6291530502924738,-2.1134035900343076,1.820088458482337,0.10397835471030956,-0.13160370305825914,-0.008580020187231696,0.03662272298808622,0.1909380891917188,-2.2051613467574316,0.028346939686980988,-0.010832006992224016,0.03695529781087791,-1401.483073456171,-1401.483073456171,1401.483073456171,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149299.25846327192,150700.74153672808,150000.0,0.0,0.0,0.010832006992224016,0.25,0.3,within,1401.483073456171,500000.0,550000.0,within,45266.65242539684,2090902.1434550593,-133441.07619914005,7421927.477731325
421.3,0.5378596141464094,1.770385392809538,-0.41470543098722845,-2.3107519306492077,-1.6261853846214018,-2.136408658968642,1.8265287329757747,0.10377884548943596,-0.1282203331590872,-0.008835837606667951,0.03673119431664862,0.20034601420599096,-2.207025180122874,0.02832888680592764,-0.006999021114481294,0.03970441974397625,-7010.848818696234,-7010.848818696234,7010.848818696234,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146494.5755906519,153505.4244093481,150000.0,0.0,0.0,0.006999021114481294,0.25,0.3,within,7010.848818696234,500000.0,550000.0,within,40512.33423289092,2089426.079991997,-155731.58139856753,7420903.117632424
421.40000000000003,0.5405879769274161,1.7716189422399398,-0.4199081422040403,-2.3123342747977444,-1.619968738095475,-2.141670822159389,1.83096928630015,0.10365124345267412,-0.12443023819577495,-0.00913655913173983,0.036850363777814366,0.2110031973365402,-2.208735249441181,0.028302792402282874,-0.002898917046686114,0.04229766161192649,-12941.634561775918,-12941.634561775918,12941.634561775918,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143529.18271911205,156470.81728088795,150000.0,0.0,0.0,0.002898917046686114,0.25,0.3,within,12941.634561775918,500000.0,550000.0,within,35584.20657714049,2087249.764188356,-179952.60582257435,7418113.707912883
421.5,0.5434256763310555,1.7728030209272525,-0.42502178538362373,-2.313836042800121,-1.6105303105141833,-2.1294563316504673,1.833432532418529,0.10356207984836918,-0.12024735981841375,-0.009478478551699254,0.0369810247092599,0.2229048510748847,-2.2103261970643184,0.028268309975004038,0.0014559283508858017,0.0447992463395114,-19190.34743208783,-19190.34743208783,19190.34743208783,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140404.8262839561,159595.1737160439,150000.0,0.0,0.0,0.0014559283508858017,0.25,0.3,within,19190.34743208783,500000.0,550000.0,within,30335.06773041765,2084396.9220146192,-206429.45376106957,7413655.321420435
421.6,0.5463422394232955,1.7739680809385108,-0.4299876226420705,-2.3152972644787226,-1.597905534118133,-2.1022875813074697,1.8338950524055686,0.10350398716777334,-0.11567295248676954,-0.009860836890837277,0.03712177551497353,0.23599212392955493,-2.2118454142284265,0.028225219534834905,0.0060626256690505115,0.0473347000237824,-25778.27862891945,-25778.27862891945,25778.27862891945,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137110.86068554028,162889.13931445972,150000.0,0.0,0.0,0.0060626256690505115,0.25,0.3,within,25778.27862891945,500000.0,550000.0,within,24829.85826619144,2081004.062558631,-234943.4868358993,7407893.503335763
421.70000000000005,0.5492949630337582,1.7751110732145055,-0.43474846613802776,-2.3167142317004856,-1.582139130749071,-2.0623147775112507,1.8322831613195656,0.10352182484810786,-0.11074110434861179,-0.010285036370461853,0.03727134641997143,0.250146611403872,-2.2132443511520563,0.02817503146578988,0.010881942580671058,0.04905163820862799,-32483.164589227687,-32483.164589227687,32483.164589227687,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133758.41770538615,166241.58229461385,150000.0,0.0,0.0,0.010881942580671058,0.25,0.3,within,32483.164589227687,500000.0,550000.0,within,19321.791982475377,2077044.543343703,-264779.0653576668,7400708.480689812
421.8,0.5522462111919791,1.7762344973118451,-0.4392458702158914,-2.3180905420646956,-1.5632817439177413,-2.0105638023302053,1.8284642723503979,0.10356929058219248,-0.10552601974022373,-0.010744717922939628,0.037429357627440485,0.2651850808604285,-2.214572876917755,0.028118215173415048,0.015830418443938843,0.049917879056727205,-39188.400898361004,-39188.400898361004,39188.400898361004,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130405.7995508195,169594.2004491805,150000.0,0.0,0.0,0.015830418443938843,0.25,0.3,within,39188.400898361004,500000.0,550000.0,within,13845.866416352277,2072616.192612079,-295631.6491727886,7392381.820185319
421.90000000000003,0.5551266165053527,1.7773290086137212,-0.4434267947847703,-2.3194144241879533,-1.5414037184968898,-1.9494300080762053,1.8222810619643681,0.1036849878306012,-0.10009641722869683,-0.01123043664230039,0.03759303457244023,0.28087986582082236,-2.215780627760101,0.028056190995847434,0.020828351437146828,0.05004078080743226,-45810.25279953656,-45810.25279953656,45810.25279953656,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127094.87360023172,172905.12639976828,150000.0,0.0,0.0,0.020828351437146828,0.25,0.3,within,45810.25279953656,500000.0,550000.0,within,8380.974782765494,2067752.3478271246,-327268.17748708976,7382926.468364548
422.0,0.5578320751340222,1.778324423996662,-0.4472463537873103,-2.320594734695803,-1.5166049608718482,-1.8828638045221013,1.813577943441463,0.10386312831621058,-0.09451224119848889,-0.011736468411442047,0.03775797462930175,0.2969754729025473,-2.2167822381743783,0.027989320507306105,0.02580493517369077,0.04949089392344621,-52269.36595497735,-52269.36595497735,52269.36595497735,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123865.31702251133,176134.68297748867,150000.0,0.0,0.0,0.02580493517369077,0.25,0.3,within,52269.36595497735,500000.0,550000.0,within,3107.4091799956514,2062496.9548018079,-358968.1512110643,7372336.108272913
422.1,0.5602400733774042,1.7791910604119618,-0.45066565733782643,-2.32159346054418,-1.489016434135598,-1.8161222150369032,1.802192610455329,0.10410375941287615,-0.08883043610337782,-0.012254016215685226,0.03791872175364874,0.3131786327229852,-2.217539640908534,0.02791795036514177,0.030691894080626017,0.04824828421525893,-58471.62977049442,-58471.62977049442,58471.62977049442,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120764.18511475279,179235.8148852472,150000.0,0.0,0.0,0.030691894080626017,0.25,0.3,within,58471.62977049442,500000.0,550000.0,within,-1861.0403595913085,2057015.7479217513,-390114.14992697607,7360936.732394751
422.20000000000005,0.562251594435399,1.779966991852433,-0.4536534832825171,-2.322461425609832,-1.4588194173314093,-1.7529695921020207,1.787983529404406,0.10444040668147955,-0.08313605810373555,-0.012770424086959054,0.038071977931894985,0.3291665342841934,-2.218070145556711,0.027844539198163386,0.035394291088182914,0.0457996559358792,-64189.06816459358,-64189.06816459358,64189.06816459358,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117905.46591770322,182094.5340822968,150000.0,0.0,0.0,0.035394291088182914,0.25,0.3,within,64189.06816459358,500000.0,550000.0,within,-6523.503975091851,2051475.1566552564,-420306.4197740506,7349124.137468634
422.3,0.563785704773509,1.7806511440494883,-0.45618845731981594,-2.323198558976995,-1.4262537907022061,-1.6960657541580906,1.7708710985452982,0.10482908772715341,-0.07753322400712087,-0.013277461951531677,0.03821736172105883,0.34461969367903633,-2.2184176423126516,0.02777226436131635,0.039802452138752345,0.04236356507550965,-69320.62257927131,-69320.62257927131,69320.62257927131,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115339.68871036434,184660.31128963566,150000.0,0.0,0.0,0.039802452138752345,0.25,0.3,within,69320.62257927131,500000.0,550000.0,within,-10699.398972849129,2045963.254489325,-448744.9529576113,7337150.574274802
422.40000000000003,0.5647473571679698,1.7812180264891035,-0.4582590043186523,-2.3237731296646102,-1.391612842434717,-1.6499818855578923,1.7508335566989588,0.10531667307122766,-0.07210610899356082,-0.013766396555574545,0.038350308476247985,0.359223063898923,-2.218503555137396,0.027702967887371636,0.04383068283541333,0.03820104885771006,-73805.3838553039,-73805.3838553039,73805.3838553039,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113097.30807234805,186902.69192765193,150000.0,0.0,0.0,0.04383068283541333,0.25,0.3,within,73805.3838553039,500000.0,550000.0,within,-14236.485773729859,2040541.9215730221,-474698.9812351186,7325058.444703729
422.5,0.5650760229874259,1.7816870511342568,-0.459864823945768,-2.324212415552108,-1.3552590637229547,-1.6178058326722065,1.7279238951236926,0.10589381391093003,-0.06695433340694505,-0.014223830614056965,0.0384652189858814,0.37266714484626984,-2.218364514427629,0.02763522963881763,0.047383062322004996,0.03284654087412289,-77423.62318088746,-77423.62318088746,77423.62318088746,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111288.18840955627,188711.8115904437,150000.0,0.0,0.0,0.047383062322004996,0.25,0.3,within,77423.62318088746,500000.0,550000.0,within,-17186.781732635456,2035505.6146005199,-497904.1498670138,7313555.415578518
422.6,0.5647681135271788,1.782118949925036,-0.46101926820497596,-2.3245980359672003,-1.3176346828500731,-1.5993938244466273,1.702318576106309,0.10653958895278744,-0.062200452069178416,-0.014642873169954385,0.038563074086699345,0.38468617003828726,-2.218103067076475,0.027571667993946024,0.05034935516826418,0.02647931605106079,-80065.68477333717,-80065.68477333717,80065.68477333717,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109967.15761333142,190032.84238666858,150000.0,0.0,0.0,0.05034935516826418,0.25,0.3,within,80065.68477333717,500000.0,550000.0,within,-19401.936085834284,2030981.7853386668,-517699.1683306715,7303054.620856626
422.70000000000005,0.5638561073039711,1.7825663338281663,-0.4617449848856924,-2.3250011928484504,-1.2792369429269486,-1.593329855937299,1.6743069190242714,0.10727875505138602,-0.057964306912082264,-0.01502051422158246,0.038647707706969125,0.3950722173552633,-2.217765689874146,0.027517371235680186,0.052629917745275756,0.019131935489170845,-81606.55126261446,-81606.55126261446,81606.55126261446,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109196.72436869277,190803.27563130722,150000.0,0.0,0.0,0.052629917745275756,0.25,0.3,within,81606.55126261446,500000.0,550000.0,within,-20666.260250009247,2026886.3860563885,-533342.5170232852,7293424.226013856
422.8,0.5623866859100826,1.783038382704903,-0.4620720284188945,-2.325436436524705,-1.2405989757401379,-1.598557731541525,1.6442623936940803,0.10806532594428976,-0.05434353701464099,-0.015348193172002311,0.038717931249010906,0.40366562355391683,-2.217412925968484,0.027470960081775044,0.05415318408587435,0.01133339132280128,-82057.55399893067,-82057.55399893067,82057.55399893067,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108971.22300053466,191028.77699946534,150000.0,0.0,0.0,0.05415318408587435,0.25,0.3,within,82057.55399893067,500000.0,550000.0,within,-21075.594436953194,2023368.623278748,-544853.0850482918,7285074.552430207
422.90000000000003,0.5604011782608557,1.783487939411334,-0.46204118406705874,-2.3258448068183073,-1.202287149804049,-1.6151552399770917,1.6126521522475805,0.10891909762723181,-0.05139523048759205,-0.015619517281557194,0.03876972423282243,0.41036717388487887,-2.216966056758999,0.02743007043945388,0.054894679450556094,0.003496515970833714,-81468.95280991707,-81468.95280991707,81468.95280991707,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109265.52359504146,190734.47640495852,150000.0,0.0,0.0,0.054894679450556094,0.25,0.3,within,81468.95280991707,500000.0,550000.0,within,-20734.39578649355,2020467.375059667,-552343.6396547453,7277996.071604969
423.0,0.5579431913951773,1.7838314368360442,-0.4617002296007081,-2.3261198022118985,-1.1648822520002582,-1.6438125671448485,1.580017186971476,0.10981260612318174,-0.049150103911253906,-0.015836164340498726,0.03880346340376617,0.4151370735603656,-2.216346066322985,0.02739563283305214,0.05486145564552608,-0.0041609920714339825,-79893.5957788239,-79893.5957788239,79893.5957788239,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110053.20211058806,189946.79788941194,150000.0,0.0,0.0,0.05486145564552608,0.25,0.3,within,79893.5957788239,500000.0,550000.0,within,-19507.080610728706,2018037.0510276638,-555460.0788370359,7271763.834693173
423.1,0.5551012346091798,1.7840610507337307,-0.46110253881011143,-2.3262538842556815,-1.128975431174243,-1.6826268696042124,1.5469452568026685,0.11071843675658104,-0.04764927826554896,-0.015997782348783574,0.03882049712413105,0.41797193267495864,-2.2155728548027676,0.027367669959411138,0.054053425005489666,-0.011999620729294494,-77259.26960240376,-77259.26960240376,77259.26960240376,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111370.36519879813,188629.63480120187,150000.0,0.0,0.0,0.054053425005489666,0.25,0.3,within,77259.26960240376,500000.0,550000.0,within,-17402.8067973468,2016053.932692278,-554218.830496869,7266348.997832067
