time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
1.0,0.5983044447952819,1.7744977796007648,-0.4297972760750221,-2.3133934206293127,-1.0481581635887918,-1.8150040471599826,1.4775721965230215,0.08757285770957586,-0.0923741457929884,-0.01749144737266306,0.035914431085338094,0.4294152568007779,-2.2258472225943735,0.021912705031697618,0.0014014540633934258,0.00288844311445933,-14807.094936674752,-14807.094936674752,14807.094936674752,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142596.45253166262,157403.54746833738,150000.0,0.0,0.0,0.0014014540633934258,0.25,0.3,within,14807.094936674752,500000.0,550000.0,within,19717.61268709891,1615893.7996088848,-352508.3758543285,5692927.534420087
1.1,0.5968490543587153,1.7743649352739597,-0.4301980145331476,-2.313214411743554,-1.0469412439081653,-1.8120851260258137,1.4750241317792092,0.08765498870468812,-0.09188649526431993,-0.017432735772601404,0.03587165979017426,0.428084112612061,-2.225586022517449,0.02192628370368819,0.0017112161147278676,0.003306797912229354,-15299.651803990218,-15299.651803990218,15299.651803990218,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142350.17409800488,157649.82590199512,150000.0,0.0,0.0,0.0017112161147278676,0.25,0.3,within,15299.651803990218,500000.0,550000.0,within,19515.59797458886,1616914.088681895,-351732.6424844074,5694981.779207436
1.2000000000000002,0.5951606945940443,1.7743221193285281,-0.4306713377117825,-2.313153531697919,-1.045844509776471,-1.8063585594744747,1.4722695710612654,0.08776508431020476,-0.0913554582361865,-0.01736033498092837,0.03582344934510884,0.4264262878194989,-2.2254149906925704,0.0219446521863587,0.0020499485269644263,0.0034678503325019814,-15778.989072197,-15778.989072197,15778.989072197,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142110.5054639015,157889.4945360985,150000.0,0.0,0.0,0.0020499485269644263,0.25,0.3,within,15778.989072197,500000.0,550000.0,within,19286.58157862327,1618216.1716887355,-350715.73904027976,5697753.395403343
1.3,0.5932340300243707,1.7743612722570612,-0.4312099712192367,-2.313200492225074,-1.0449208147311337,-1.7977537369721146,1.4693345531889053,0.08785740923782884,-0.0907899493268495,-0.017273919106969515,0.035769025210722116,0.4244149664902055,-2.225369561586438,0.021966715584945486,0.0024105545343911655,0.003744269816032945,-16310.272898706491,-16310.272898706491,16310.272898706491,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141844.86355064675,158155.13644935325,150000.0,0.0,0.0,0.0024105545343911655,0.25,0.3,within,16310.272898706491,500000.0,550000.0,within,19053.382048221887,1619868.019205389,-349381.54003786156,5701428.065950513
1.4000000000000001,0.5910476804086067,1.774404179405829,-0.4318044943892925,-2.313253358156346,-1.0442187356415524,-1.7874944575610052,1.4662491874807324,0.08798625808222484,-0.09018695632381106,-0.017175361466797767,0.03570659366732665,0.42203168265011876,-2.2252935231643676,0.021992973810748787,0.002798148376486634,0.0040076070258762,-16874.56421224116,-16874.56421224116,16874.56421224116,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141562.71789387942,158437.28210612058,150000.0,0.0,0.0,0.002798148376486634,0.25,0.3,within,16874.56421224116,500000.0,550000.0,within,18897.539471730182,1621733.4196714207,-347529.5137058948,5705554.940974794
1.5,0.5885855164778004,1.7744474834199269,-0.4324440417852668,-2.3133079733009256,-1.043788925936649,-1.7768637294744467,1.4630360280668222,0.08812415001718636,-0.08954266300372483,-0.017061838665526352,0.03563468034169803,0.41924833629516783,-2.22521019288241,0.022022449033100258,0.003218120851916126,0.0043918424827132626,-17505.774971175502,-17505.774971175502,17505.774971175502,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141247.11251441226,158752.88748558774,150000.0,0.0,0.0,0.003218120851916126,0.25,0.3,within,17505.774971175502,500000.0,550000.0,within,18765.083063703438,1623887.3727799614,-345255.12380205235,5710324.320181748
1.6,0.5858157773245349,1.77451685608625,-0.4331202126424129,-2.313398144798541,-1.0436929351864863,-1.7684758129618499,1.459718684674176,0.08825909421299766,-0.08883944470022978,-0.016929534300153648,0.03555271207156796,0.41602698732281007,-2.2251653663978566,0.02205592204739864,0.0036897448969273605,0.005040638417511567,-18258.077897549992,-18258.077897549992,18258.077897549992,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140870.961051225,159129.038948775,150000.0,0.0,0.0,0.0036897448969273605,0.25,0.3,within,18258.077897549992,500000.0,550000.0,within,18583.0072962282,1626404.2978806167,-342687.56786543154,5715945.972246204
1.7000000000000002,0.5827285915187264,1.7746039977363797,-0.4338252193374304,-2.313513373121732,-1.0440060401204971,-1.7635380836170376,1.456333698626454,0.08842523849403972,-0.08809016832904275,-0.01678034178124932,0.035460739061466295,0.41232890137980915,-2.2251144082953136,0.022094697055718437,0.004202704661447107,0.00521855687288352,-18970.768477790447,-18970.768477790447,18970.768477790447,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140514.61576110477,159485.38423889523,150000.0,0.0,0.0,0.004202704661447107,0.25,0.3,within,18970.768477790447,500000.0,550000.0,within,18458.459338221233,1629227.615791776,-339549.9658070388,5722251.341186937
1.8,0.5793527382199704,1.7747062956030382,-0.4345484838988185,-2.3136506165241006,-1.0448100923513464,-1.7611078636202055,1.4529267794450968,0.08858575447612202,-0.08734471424957704,-0.016617472036379866,0.03535896078358114,0.40811793544582137,-2.225091096290578,0.022137388096366055,0.004710310912656682,0.004933568151307905,-19583.810985071963,-19583.810985071963,19583.810985071963,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140208.09450746403,159791.90549253597,150000.0,0.0,0.0,0.004710310912656682,0.25,0.3,within,19583.810985071963,500000.0,550000.0,within,18536.736769079755,1632392.6910080616,-335481.9940689609,5729351.215065768
1.9000000000000001,0.5757141644979643,1.7748095794371337,-0.4352816500960468,-2.313791786543068,-1.046197427858499,-1.7607261336006457,1.449551097324959,0.08875841665602133,-0.08664615594570514,-0.016437810844493583,0.035247410624803965,0.40335492435461273,-2.2250595750555298,0.022183853119310617,0.005173202146540157,0.0043242565263615675,-20072.965088808884,-20072.965088808884,20072.965088808884,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139963.51745559555,160036.48254440445,150000.0,0.0,0.0,0.005173202146540157,0.25,0.3,within,20072.965088808884,500000.0,550000.0,within,18768.378163869726,1635854.2916966293,-330558.7437335474,5737110.68414465
2.0,0.5718271120567754,1.7748390981434135,-0.43601977645101053,-2.3138397114701137,-1.0482690468573672,-1.7627888150652897,1.446275729367808,0.0889319871051578,-0.0860257428845382,-0.01623754482026385,0.035126046491782414,0.3980079448066602,-2.224933910338054,0.02223415485894809,0.005564951387440675,0.003510728291648984,-20427.36843985505,-20427.36843985505,20427.36843985505,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139786.31578007247,160213.68421992753,150000.0,0.0,0.0,0.005564951387440675,0.25,0.3,within,20427.36843985505,500000.0,550000.0,within,19073.05824482045,1639507.8428515377,-324931.4426104482,5745215.032738714
2.1,0.5677030972842687,1.774761825885472,-0.4367579237652423,-2.3137517089920814,-1.0511244279728258,-1.7685047196566155,1.4431832332091303,0.08910552955563371,-0.0855038835589717,-0.016019277429634826,0.034993282825464433,0.3920600759160715,-2.224672359006503,0.022286663209145078,0.005870913752710358,0.0026085190137448175,-20650.7969064302,-20650.7969064302,20650.7969064302,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139674.6015467849,160325.3984532151,150000.0,0.0,0.0,0.005870913752710358,0.25,0.3,within,20650.7969064302,500000.0,550000.0,within,19553.325206970505,1643351.6596839002,-318353.7186855441,5753621.890349005
2.2,0.5633840320902909,1.7746143462356374,-0.43749136945536055,-2.3135760298713794,-1.0548666892471217,-1.7773460547688762,1.4403631268156354,0.08928554097780568,-0.08512187410743575,-0.01578589272275366,0.03484930604048708,0.38549771792984056,-2.2243166801463157,0.022340153002354143,0.006056042636954195,0.0010940586711319605,-20592.274965109493,-20592.274965109493,20592.274965109493,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139703.86251744526,160296.13748255474,150000.0,0.0,0.0,0.006056042636954195,0.25,0.3,within,20592.274965109493,500000.0,550000.0,within,20316.439379738935,1647431.3517940387,-310571.66709079035,5762472.47304498
2.3000000000000003,0.5589273828407372,1.7743956682995126,-0.4382161870610162,-2.3133118440588345,-1.0595973171637891,-1.7877229564932673,1.437905097353337,0.089444630390329,-0.08493507577241363,-0.015535886099691254,0.03469796493494126,0.37830907087965815,-2.2238934299952517,0.022396173194731115,0.006071238143063776,-0.0007901485489402575,-20235.491589159697,-20235.491589159697,20235.491589159697,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139882.25420542015,160117.74579457985,150000.0,0.0,0.0,0.006071238143063776,0.25,0.3,within,20235.491589159697,500000.0,550000.0,within,21329.72739697562,1651658.8688766113,-301647.89716530684,5771593.211373677
2.4000000000000004,0.5543654360971413,1.7740818688723519,-0.4389277088411018,-2.3129282905651616,-1.0654000155962766,-1.8002733478908277,1.435890740370457,0.08960332323519182,-0.08497110473647412,-0.015268042143851801,0.034540487805508224,0.37049202714075546,-2.223351231035247,0.022455492893753964,0.005894580532356114,-0.002743003665212995,-19611.732519771034,-19611.732519771034,19611.732519771034,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140194.13374011448,159805.86625988552,150000.0,0.0,0.0,0.005894580532356114,0.25,0.3,within,19611.732519771034,500000.0,550000.0,within,22557.646690236637,1655932.3549944952,-291660.43178484216,5780707.445486123
2.5,0.5497461857716567,1.7736957182838087,-0.43962124611728665,-2.3124554532896804,-1.072348757440171,-1.814702202577322,1.4344040907217346,0.08975222985638699,-0.08526460662124535,-0.014984981666358976,0.03437515867211127,0.3620566485015553,-2.2227295569059926,0.022514439354707802,0.0054972909228095945,-0.005202788525717322,-18595.353263068762,-18595.353263068762,18595.353263068762,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140702.32336846562,159297.67663153438,150000.0,0.0,0.0,0.0054972909228095945,0.25,0.3,within,18595.353263068762,500000.0,550000.0,within,24070.0392741611,1660354.3005628341,-280461.42569527496,5790082.261036641
2.6,0.5451483947977515,1.7733053224338642,-0.4402942678417385,-2.311982616957529,-1.0805133942944891,-1.828180345126104,1.4335381066281359,0.08988967118761348,-0.08586912171031445,-0.014690612174227624,0.03420489771828583,0.35302604162733275,-2.222119373954816,0.022572674039661154,0.004832318738927699,-0.008096655151920713,-17138.816655103983,-17138.816655103983,17138.816655103983,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141430.591672448,158569.408327552,150000.0,0.0,0.0,0.004832318738927699,0.25,0.3,within,17138.816655103983,500000.0,550000.0,within,25961.04861283058,1664945.1671168169,-267860.41168195545,5799847.769150308
2.7,0.5406553443618741,1.7729831307118262,-0.44094395417422744,-2.31160464241262,-1.089940337336783,-1.8371960623967518,1.4333758538182988,0.09001852294719073,-0.08683201235196655,-0.014385724882778561,0.03403698048324033,0.3434368612168974,-2.2216126706971817,0.022634166037964486,0.003858100714266524,-0.011387705341302817,-15194.63882467481,-15194.63882467481,15194.63882467481,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142402.6805876626,157597.3194123374,150000.0,0.0,0.0,0.003858100714266524,0.25,0.3,within,15194.63882467481,500000.0,550000.0,within,28210.33383453911,1669590.0047378966,-253937.03361257608,5809830.349886751
2.8000000000000003,0.536328531488465,1.7727715742523413,-0.44156567553461545,-2.311377009537504,-1.1006358439845925,-1.8393207892495442,1.4339767361611213,0.09012070864292464,-0.08817326433627719,-0.014070445293214107,0.03387390393775158,0.33334225318900607,-2.221282999661869,0.022698624575136852,0.002558798231153292,-0.01459834432096177,-12837.431751033553,-12837.431751033553,12837.431751033553,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143581.28412448324,156418.71587551676,150000.0,0.0,0.0,0.002558798231153292,0.25,0.3,within,12837.431751033553,500000.0,550000.0,within,30756.34199775837,1674301.0965080732,-238878.90398251894,5820125.618699202
2.9000000000000004,0.53218603546221,1.772652010431001,-0.4421535141710257,-2.3112752221614565,-1.1125603175450285,-1.8345868173323796,1.4353666852923102,0.09021232267765646,-0.0898728384586014,-0.013746683088733391,0.03371284023792098,0.32280774629959097,-2.221089775134055,0.022762704742240354,0.0009562608639269998,-0.01745240302356394,-10151.270685774414,-10151.270685774414,10151.270685774414,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144924.3646571128,155075.6353428872,150000.0,0.0,0.0,0.0009562608639269998,0.25,0.3,within,10151.270685774414,500000.0,550000.0,within,33578.248549084004,1679117.1668097954,-222793.44084608846,5830783.195428857
3.0,0.5282118431329377,1.7725532804589654,-0.44269633082415527,-2.3112059359891406,-1.1256196316577463,-1.8252178009007658,1.4375115148050521,0.09028730125643994,-0.09189017969908683,-0.013415849286268156,0.03355304066582265,0.31189328019568996,-2.2209457126828154,0.02282603569699366,-0.0009113430289932611,-0.019899674834840883,-7196.579184864282,-7196.579184864282,7196.579184864282,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146401.71040756785,153598.28959243215,150000.0,0.0,0.0,0.0009113430289932611,0.25,0.3,within,7196.579184864282,500000.0,550000.0,within,36646.46818906645,1683954.150704775,-205802.60838512168,5841533.264184462
3.1,0.52440228432641,1.772469267971428,-0.4431788879591066,-2.3111605878002845,-1.1396814334308807,-1.8122808486122481,1.440329739984548,0.0903507110295908,-0.09419867717109859,-0.013078084354560815,0.033395849280799084,0.3006497230366867,-2.220837180084912,0.022889689277507785,-0.003023091267225761,-0.022335289929808936,-3921.948491403771,-3921.948491403771,3921.948491403771,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148039.0257542981,151960.9742457019,150000.0,0.0,0.0,0.003023091267225761,0.25,0.3,within,3921.948491403771,500000.0,550000.0,within,39902.724517041934,1688753.07276231,-188084.54173346295,5852230.531110536
3.2,0.5207804517794524,1.7724699065057943,-0.4435826066567012,-2.311229819544596,-1.154583129620247,-1.7945600765414502,1.4437157240347511,0.09040278930572301,-0.09679177755801716,-0.012736191366286675,0.03324245653398039,0.2891340310671239,-2.2208545772279074,0.022952986030736536,-0.005379805373760108,-0.024798992200877813,-318.3454165646581,-318.3454165646581,318.3454165646581,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149840.82729171767,150159.17270828233,150000.0,0.0,0.0,0.005379805373760108,0.25,0.3,within,318.3454165646581,500000.0,550000.0,within,43364.79135901452,1693587.9754779232,-169651.8897285132,5863125.140960998
3.3000000000000003,0.5173321546198539,1.7725370148204684,-0.44388609228624426,-2.3113889856184846,-1.1701226478360596,-1.7731082447608242,1.4475329626851212,0.09042902696261841,-0.09963160231086303,-0.012392097829071247,0.03309395595040643,0.2774117716762416,-2.2209877570769536,0.023016500133110712,-0.007953136595472601,-0.02666763223337203,3452.1798025946755,3452.1798025946755,3452.1798025946755,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151726.08990129732,148273.91009870268,150000.0,0.0,0.0,0.007953136595472601,0.25,0.3,within,3452.1798025946755,500000.0,550000.0,within,47012.35588465177,1698412.039949148,-150610.95475323638,5874102.373140259
3.4000000000000004,0.5140096743750396,1.772598665364843,-0.44406888891033514,-2.3115431056083535,-1.186074360873428,-1.7507536593284145,1.4516176065084414,0.09046007230695634,-0.10265228742206228,-0.012042982562817883,0.032948682886520864,0.2655447233295757,-2.2211110931559985,0.023080364521769255,-0.010688659772719114,-0.028042831311558034,7338.110212197274,7338.110212197274,7338.110212197274,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153669.05510609865,146330.94489390135,150000.0,0.0,0.0,0.010688659772719114,0.25,0.3,within,7338.110212197274,500000.0,550000.0,within,50680.76049462444,1703122.6944759882,-131389.31313204556,5884815.335162233
3.5,0.5107534617354281,1.7726432914808556,-0.4441156663888841,-2.3116760402994148,-1.2022133325867748,-1.7305447172290995,1.455809706476956,0.09048462597118855,-0.10576890101081639,-0.011687183603989126,0.03280321365921779,0.25359787249788457,-2.221219735205337,0.023142498621738908,-0.013512609573379908,-0.02843616470165772,11144.39062708946,11144.39062708946,11144.39062708946,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155572.19531354474,144427.80468645526,150000.0,0.0,0.0,0.013512609573379908,0.25,0.3,within,11144.39062708946,500000.0,550000.0,within,54237.770613378205,1707821.3973091415,-112344.55427974951,5895487.825397115
3.6,0.5074926145594191,1.7726718603798397,-0.4440165883045582,-2.311788060635079,-1.2183247375762976,-1.7158942441934748,1.459963335177331,0.09050316539484339,-0.10888500341046109,-0.011327456404224279,0.03265653654431766,0.24164011690746873,-2.221313470452715,0.023203726450136533,-0.0163387339861171,-0.028086323553086094,14804.906622188226,14804.906622188226,14804.906622188226,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157402.4533110941,142597.5466889059,150000.0,0.0,0.0,0.0163387339861171,0.25,0.3,within,14804.906622188226,500000.0,550000.0,within,57684.95035361528,1712539.6341563,-93536.8354125726,5906190.490039417
