time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
17.5,0.5534774931084265,1.7681392343782056,-0.44012514522521634,-2.305841181342902,-1.2129305444854392,-1.833222946711046,1.5137697748178356,0.09677941342997133,-0.11689952735426722,-0.012691241490635718,0.03678923487919139,0.3008409599436201,-2.2090942098407162,0.02558947892477762,-0.01891916481758897,-0.12510220262275917,39828.80852089425,39828.80852089425,39828.80852089425,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169914.40426044713,130085.59573955287,150000.0,0.0,0.0,0.01891916481758897,0.25,0.3,within,39828.80852089425,500000.0,550000.0,within,64164.89429001481,1888749.4784974796,-194325.55982243177,6441767.146779159
17.6,0.5578151286980777,1.768551473418162,-0.440499064103521,-2.3062922922937013,-1.1939985554769126,-1.7937120110004479,1.4887077544481602,0.09728880352236086,-0.12704562228209568,-0.01268563482285856,0.03695193194239854,0.29471091957893064,-2.209035040623543,0.025489874733654112,-0.030814918836028327,-0.11281287774602806,53073.33884988798,53073.33884988798,53073.33884988798,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176536.66942494398,123463.33057505601,150000.0,0.0,0.0,0.030814918836028327,0.25,0.3,within,53073.33884988798,500000.0,550000.0,within,73442.73776564526,1881850.416224341,-167872.17369745648,6427041.602301851
17.7,0.5618769839004502,1.768991488450089,-0.4408838139217458,-2.306785615459698,-1.1763068377555974,-1.7535068536809628,1.4660930173686646,0.09778303284150053,-0.13599003753525837,-0.012695028329382296,0.037104840916942106,0.28978789201265237,-2.209033342498639,0.025397622010228053,-0.041338140575231205,-0.0976515570380294,63931.72740403605,63931.72740403605,63931.72740403605,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181965.86370201802,118034.13629798198,150000.0,0.0,0.0,0.041338140575231205,0.25,0.3,within,63931.72740403605,500000.0,550000.0,within,81475.17958260246,1875450.069626356,-145391.98077108618,6413438.999249784
17.8,0.5656315611769083,1.769480671361876,-0.44126982308553875,-2.30734925479083,-1.159900159621117,-1.7137691909750732,1.4462477780956775,0.09817684622754082,-0.14351180685410206,-0.012724489063835165,0.03725009430350257,0.2863493206361462,-2.2092024577869047,0.025314922601362838,-0.05024536895871373,-0.08049301063162098,72257.5595889513,72257.5595889513,72257.5595889513,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186128.77979447565,113871.22020552435,150000.0,0.0,0.0,0.05024536895871373,0.25,0.3,within,72257.5595889513,500000.0,550000.0,within,88043.69631237589,1869635.0963420095,-127654.30133679649,6401268.067810497
17.900000000000002,0.5690364026968273,1.7700163577548624,-0.441646604269692,-2.3079797867349745,-1.144801171763464,-1.6767520955622484,1.4293597740901707,0.09851547484258075,-0.14945679738276446,-0.01277591675101064,0.03738587302780827,0.284560293954883,-2.2094937514682926,0.025242740700902763,-0.05736936458332047,-0.061986901860513935,77960.01205921079,77960.01205921079,77960.01205921079,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188980.0060296054,111019.9939703946,150000.0,0.0,0.0,0.05736936458332047,0.25,0.3,within,77960.01205921079,500000.0,550000.0,within,92971.59268073057,1864406.1359649266,-115216.0735153819,6390476.708868101
18.0,0.5720339083324157,1.7705155113920492,-0.4420038283121053,-2.3085687310997782,-1.131016638925878,-1.6461854486821157,1.4155023001802034,0.09879194215143344,-0.1537351326268861,-0.012853759161714606,0.03750783687942505,0.28448734191977615,-2.209805718632286,0.02517921871530187,-0.06261513401039466,-0.0429284866809701,81072.74466703994,81072.74466703994,81072.74466703994,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190536.37233351998,109463.62766648002,150000.0,0.0,0.0,0.06261513401039466,0.25,0.3,within,81072.74466703994,500000.0,550000.0,within,96341.72408736515,1859787.2703975167,-107974.35744181368,6381004.525109524
18.1,0.5745663416566328,1.7709293214939295,-0.4423327939560066,-2.309052323109225,-1.118551956561311,-1.6265452380116894,1.4046289301103014,0.09898432610855094,-0.15632943859950854,-0.012957731432884145,0.03761311508445386,0.2860786421825026,-2.2100965070766003,0.025123665383140852,-0.0659685444170475,-0.02413972145208696,81741.49335804506,81741.49335804506,81741.49335804506,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190870.74667902253,109129.25332097747,150000.0,0.0,0.0,0.0659685444170475,0.25,0.3,within,81741.49335804506,500000.0,550000.0,within,98222.58834316017,1855833.667734114,-105726.63359362283,6372922.745966254
18.2,0.5766154161637909,1.771281568077785,-0.4426310740822815,-2.309461750392777,-1.1074398359563133,-1.6198569961049027,1.396619057429266,0.09914489134519193,-0.15731527435141415,-0.013081596024825615,0.0377018901569981,0.28918087890186267,-2.2103450496362305,0.02507806041275561,-0.06751357477275155,-0.006760885661994307,80305.16626955589,80305.16626955589,80305.16626955589,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190152.58313477796,109847.41686522205,150000.0,0.0,0.0,0.06751357477275155,0.25,0.3,within,80305.16626955589,500000.0,550000.0,within,98591.11805334495,1852505.000142846,-108353.39970460464,6366122.518357629
18.3,0.5781942494336139,1.77156188209456,-0.44290467865899935,-2.309783762520011,-1.097750000295578,-1.6260926456357774,1.3913287815916242,0.09920934188654816,-0.1568456073478237,-0.013223647598003652,0.03777569324016783,0.29358042636567916,-2.210602367971668,0.025042546332371587,-0.06741323869598331,0.008767607197358775,77067.02407635118,77067.02407635118,77067.02407635118,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188533.5120381756,111466.4879618244,150000.0,0.0,0.0,0.06741323869598331,0.25,0.3,within,77067.02407635118,500000.0,550000.0,within,97707.46026122826,1849816.3785922718,-115067.0319060213,6360692.034672543
18.400000000000002,0.5793110708960784,1.771740380488337,-0.44316703602447155,-2.3099797525290082,-1.089580809689896,-1.6463098637317384,1.3885956211562327,0.09923894425492617,-0.15509744877881673,-0.01337951831572326,0.03783245811103786,0.2990164452724939,-2.210768600440166,0.02501620768000184,-0.06585589072130764,0.022379352296154793,72288.9757300201,72288.9757300201,72288.9757300201,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186144.48786501004,113855.51213498996,150000.0,0.0,0.0,0.06585589072130764,0.25,0.3,within,72288.9757300201,500000.0,550000.0,within,95793.62786606036,1847699.2913247298,-125109.04552981397,6356375.942304192
18.5,0.5800102435965031,1.7718371977349772,-0.44343900243880374,-2.310076603148696,-1.0830649117958981,-1.6795122700645826,1.3882604024788798,0.09922684152502595,-0.15229146811687067,-0.013539384390774956,0.03787140110173137,0.30519711432489643,-2.210877479909542,0.02499695063051461,-0.06307331273789753,0.03327220737204709,66437.40177674028,66437.40177674028,66437.40177674028,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183218.70088837013,116781.29911162987,150000.0,0.0,0.0,0.06307331273789753,0.25,0.3,within,66437.40177674028,500000.0,550000.0,within,92891.4337987596,1846238.8727319739,-138069.8262981146,6353392.230058903
18.6,0.5803854896875215,1.7719211465311884,-0.44374973491131947,-2.310164926350082,-1.0783676646365934,-1.7211463019323596,1.3902179809164197,0.0991453486920241,-0.1486811941897883,-0.013699220851599136,0.037897355335122285,0.31185193022625224,-2.211047293314685,0.024985692150048946,-0.0593263740544107,0.04166656629768937,59812.57092940922,59812.57092940922,59812.57092940922,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179906.28546470462,120093.71453529538,150000.0,0.0,0.0,0.0593263740544107,0.25,0.3,within,59812.57092940922,500000.0,550000.0,within,89252.23275526351,1845416.4593346308,-153117.9158319796,6351831.255730027
18.7,0.5805511119908183,1.7720683695397148,-0.4441324563789162,-2.3103449264312848,-1.0756583651120213,-1.765115742529402,1.3944120801230724,0.099056729847083,-0.14451256698809317,-0.01385869157319064,0.03791559359929719,0.318755322024624,-2.2113159979950407,0.024984328537435117,-0.05486494349147007,0.047562044961123505,52744.386853640775,52744.386853640775,52744.386853640775,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176372.1934268204,123627.80657317961,150000.0,0.0,0.0,0.05486494349147007,0.25,0.3,within,52744.386853640775,500000.0,550000.0,within,85211.99600625975,1845070.3388247355,-169291.43390639056,6351391.102307921
18.8,0.5806116338494748,1.7723246063664804,-0.4446199511145205,-2.3106769773851172,-1.0750785703633372,-1.8058929899288034,1.4007968093085175,0.0988923742915615,-0.1399940614041341,-0.01401050718492769,0.037928270784533424,0.3257198397639575,-2.211812559575524,0.02499018176913488,-0.049900699722974215,0.05172283040879365,45359.42798969221,45359.42798969221,45359.42798969221,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172679.7139948461,127320.2860051539,150000.0,0.0,0.0,0.049900699722974215,0.25,0.3,within,45359.42798969221,500000.0,550000.0,within,80756.6159227427,1845310.475869476,-186414.31948953588,6352447.200114472
18.900000000000002,0.580634674062111,1.7726665949880924,-0.4452408401349585,-2.311131096009152,-1.076716200169385,-1.840442913760423,1.409328668115561,0.0986923412439223,-0.1352731188873081,-0.014149928984764415,0.03793596864056914,0.33261406471904326,-2.2124669468568774,0.025002288607402393,-0.044584121096155505,0.0546087421275804,37764.36185853416,37764.36185853416,37764.36185853416,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168882.18092926708,131117.81907073292,150000.0,0.0,0.0,0.044584121096155505,0.25,0.3,within,37764.36185853416,500000.0,550000.0,within,75891.75714043982,1846003.8575890132,-204330.08344722167,6354639.920446537
19.0,0.5806554839315314,1.7730087843566038,-0.4460132560142323,-2.3115956107914686,-1.0805837029845515,-1.868276608114267,1.4199393655312351,0.09845554123694424,-0.13045048617047553,-0.014279693752456524,0.03793940538484897,0.33935725736738714,-2.2131685762116624,0.025020111091909488,-0.039020721955977444,0.056659240675980535,30010.57528381909,30010.57528381909,30010.57528381909,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165005.28764190956,134994.71235809044,150000.0,0.0,0.0,0.039020721955977444,0.25,0.3,within,30010.57528381909,500000.0,550000.0,within,70857.21587384143,1846948.8331624297,-222440.4122010856,6357419.204882525
19.1,0.5807196845706851,1.7733317452847523,-0.44694627155549177,-2.3120449406017993,-1.086630979759028,-1.8880542821473085,1.4325209221061417,0.09815308265610222,-0.12561664495826366,-0.01439922272244587,0.0379376818394519,0.34589153624585395,-2.213920746580378,0.025040206698403466,-0.03330852239473335,0.057584750548901664,22285.369888392666,22285.369888392666,22285.369888392666,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161142.68494419634,138857.31505580366,150000.0,0.0,0.0,0.03330852239473335,0.25,0.3,within,22285.369888392666,500000.0,550000.0,within,65718.59541957988,1848188.1433982237,-240542.27706207777,6360879.503743523
19.200000000000003,0.5808937699244835,1.773702219002522,-0.4480406157333871,-2.312565798261351,-1.0947488160672045,-1.8964579570321658,1.4469308325007966,0.09783913056984919,-0.12086094662676095,-0.014506603401052587,0.037932801551735285,0.3521836119731143,-2.2147560167479665,0.025062065036976413,-0.0275468225380143,0.05764924658547936,14667.026870207974,14667.026870207974,14667.026870207974,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157333.513435104,142666.486564896,150000.0,0.0,0.0,0.0275468225380143,0.25,0.3,within,14667.026870207974,500000.0,550000.0,within,60447.53457985481,1849688.4836935364,-258659.3548196063,6364985.832453281
19.3,0.5811982829134192,1.7741060571118545,-0.44928870682589833,-2.3131389211430275,-1.1047559247169079,-1.8927979256212095,1.4629861170365421,0.09744974360471235,-0.11622506739046903,-0.014605105670945306,0.03793015257430987,0.3582317896412261,-2.215719039405517,0.025088213121519296,-0.021790072991749232,0.05748574433982171,7100.8179182696185,7100.8179182696185,7100.8179182696185,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153550.4089591348,146449.5910408652,150000.0,0.0,0.0,0.021790072991749232,0.25,0.3,within,7100.8179182696185,500000.0,550000.0,within,55183.47535661224,1851293.7087335177,-276493.46822418086,6369455.463205596
19.400000000000002,0.5816101856035321,1.7744771599624314,-0.45067790577114125,-2.313676923232255,-1.116413341878527,-1.8785811281093125,1.4804433976602187,0.09703499102747083,-0.11171670888940005,-0.014695685768138844,0.03792727637811133,0.3640316562338144,-2.216672364439717,0.02511708682626561,-0.016062966389369188,0.057056387707779356,-373.09147046356884,-373.09147046356884,373.09147046356884,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149813.45426476822,150186.54573523178,150000.0,0.0,0.0,0.016062966389369188,0.25,0.3,within,373.09147046356884,500000.0,550000.0,within,49973.274661008385,1852893.3921042774,-293940.1956755512,6373902.658554746
19.5,0.5820816759608497,1.7748094977468558,-0.45219352254409734,-2.314170696838141,-1.1294429685759655,-1.8561351645912032,1.4989971851677903,0.09660676181602844,-0.10732741732710946,-0.01477511720580793,0.03791865444081699,0.3695558214484943,-2.217594986662175,0.025144141034671063,-0.010378376104188528,0.05663541799583385,-7792.556704512939,-7792.556704512939,7792.556704512939,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146103.72164774354,153896.27835225646,150000.0,0.0,0.0,0.010378376104188528,0.25,0.3,within,7792.556704512939,500000.0,550000.0,within,44724.43979510374,1854685.833511597,-311165.9775033335,6378725.717060536
19.6,0.5825382807575368,1.7751086318096791,-0.4538182278592616,-2.3146261123989507,-1.1435328996068976,-1.8289120866543058,1.5182863455815163,0.09613360652293584,-0.10304309766022797,-0.014844131526679405,0.03790599539097528,0.37475505495863576,-2.2185242008846866,0.025171968478591485,-0.004747419000647554,0.055983724074985614,-15095.081297017376,-15095.081297017376,15095.081297017376,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142452.4593514913,157547.5406485087,150000.0,0.0,0.0,0.004747419000647554,0.25,0.3,within,15095.081297017376,500000.0,550000.0,within,39543.972760719014,1856657.4169905742,-327889.32185698487,6383936.698210496
19.700000000000003,0.5829207303813355,1.7753620804968133,-0.45552908243844653,-2.3150253439276787,-1.1583462277560888,-1.7987601259600137,1.5378954853625244,0.09567876398162876,-0.09889019844443105,-0.014904575737617165,0.03789140985507977,0.37955087203049015,-2.219378945539317,0.025204532238764198,0.0007744564257989306,0.05445378445394419,-22077.968935718454,-22077.968935718454,22077.968935718454,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138961.01553214077,161038.98446785923,150000.0,0.0,0.0,0.0007744564257989306,0.25,0.3,within,22077.968935718454,500000.0,550000.0,within,34630.94275597343,1858594.0448380322,-343600.93846858945,6388991.543779472
19.8,0.5831858692933399,1.775576983489972,-0.4572990729981392,-2.3153761274159352,-1.1735340914052323,-1.7660521361369856,1.5573679720669023,0.09520616116359557,-0.09492500515952382,-0.01495301983690922,0.037871107175092344,0.3838355001185394,-2.2202029984711054,0.025237509835505708,0.0060990857368750095,0.05203880176757738,-28623.483089065514,-28623.483089065514,28623.483089065514,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135688.25845546724,164311.74154453276,150000.0,0.0,0.0,0.0060990857368750095,0.25,0.3,within,28623.483089065514,500000.0,550000.0,within,30009.076953385258,1860722.251430855,-358131.9465319412,6394419.758699909
19.900000000000002,0.583275436732736,1.7757597298329892,-0.45909896753348234,-2.315685172553693,-1.1887409564628317,-1.7320654456346345,1.5762299438340142,0.0947584624161476,-0.0911964094672019,-0.014985533408371055,0.037842576690002794,0.38749061240456917,-2.2209603993101603,0.02526989291350933,0.011144495472214203,0.04886939293920631,-34649.54217403904,-34649.54217403904,34649.54217403904,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132675.22891298047,167324.77108701953,150000.0,0.0,0.0,0.011144495472214203,0.25,0.3,within,34649.54217403904,500000.0,550000.0,within,25697.543011304224,1863091.2805220457,-371311.55324739474,6400286.459315179
20.0,0.583098805236827,1.7758518026629158,-0.46090062070807325,-2.3158744032777587,-1.2036173858154067,-1.7000411669551945,1.5940082387354677,0.09434493425845414,-0.08773387048511788,-0.015000740222767206,0.037808033114418826,0.39039248394391596,-2.2215637885505606,0.025306274727901725,0.015848193579981754,0.04520456921614485,-40125.45893167991,-40125.45893167991,40125.45893167991,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129937.27053416005,170062.72946583995,150000.0,0.0,0.0,0.015848193579981754,0.25,0.3,within,40125.45893167991,500000.0,550000.0,within,21830.752432788955,1865472.9063964088,-382718.1391758418,6406010.6428574845
20.1,0.5825488018313838,1.7758171830078149,-0.46267799184676556,-2.3158952139113973,-1.217835558663978,-1.6744893348254148,1.6102295288493598,0.09395073423208011,-0.08455765379600445,-0.014993941458506299,0.03776363798804283,0.3923956066989195,-2.221979377068705,0.025345525460563022,0.020156869954729678,0.040968958278813666,-44965.78955888093,-44965.78955888093,44965.78955888093,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127517.10522055953,172482.89477944048,150000.0,0.0,0.0,0.020156869954729678,0.25,0.3,within,44965.78955888093,500000.0,550000.0,within,18437.901855695993,1867975.297208847,-392129.7231007933,6411785.026597363
20.200000000000003,0.5815507038853374,1.7756966323463235,-0.46440764469814405,-2.315799500063516,-1.2311106089025166,-1.6579153661246422,1.6244503633498901,0.09363899812530509,-0.08171726874852338,-0.014959948026685765,0.037703050718531195,0.393341397825396,-2.222195928920422,0.02538410382056029,0.023990056539872587,0.03569477342404433,-48970.758880315705,-48970.758880315705,48970.758880315705,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125514.62055984215,174485.37944015785,150000.0,0.0,0.0,0.023990056539872587,0.25,0.3,within,48970.758880315705,500000.0,550000.0,within,15547.96425536077,1870846.3077167845,-399310.42762735486,6418123.951659093
20.3,0.5800609251239802,1.77550584392131,-0.466069495612892,-2.315606644647907,-1.2432097838276273,-1.6509271584316225,1.63629216837001,0.09337498485804761,-0.07928729367771951,-0.01489768285055959,0.03762988049571758,0.39308403471419484,-2.222267538851314,0.025425465091205707,0.027246745558597588,0.029439006950455666,-52018.435090314975,-52018.435090314975,52018.435090314975,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123990.78245484251,176009.21754515747,150000.0,0.0,0.0,0.027246745558597588,0.25,0.3,within,52018.435090314975,500000.0,550000.0,within,13342.158217275632,1874018.8721420255,-403714.87913213694,6424944.362693822
20.400000000000002,0.5780344864491002,1.7752319121934343,-0.46764614927013126,-2.315298889517476,-1.2539491836765277,-1.6551320301991261,1.645437024018382,0.09318336896877658,-0.07732922525636894,-0.014803732098542355,0.03754693884991189,0.39148949793426635,-2.2221517696176116,0.025473898762911514,0.029843245342682928,0.022490988731251552,-54056.2111614668,-54056.2111614668,54056.2111614668,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122971.8944192666,177028.1055807334,150000.0,0.0,0.0,0.029843245342682928,0.25,0.3,within,54056.2111614668,500000.0,550000.0,within,11885.616660354659,1877309.5031196678,-405057.35975612863,6431809.703220947
20.5,0.5754515376497124,1.774893446860582,-0.4691249704724047,-2.3148999558946226,-1.2632093335646395,-1.6712360843041958,1.651651871855691,0.09308618350214344,-0.0759032686679572,-0.014671521862247516,0.03744872759592566,0.38844420463537255,-2.221850307800574,0.025524654417825945,0.03170308016018063,0.01470570761870266,-54954.136898053985,-54954.136898053985,54954.136898053985,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122522.93155097301,177477.068449027,150000.0,0.0,0.0,0.03170308016018063,0.25,0.3,within,54954.136898053985,500000.0,550000.0,within,11079.541971411672,1880950.8619079713,-403422.96733847586,6439216.232257169
20.6,0.5723428372755901,1.7745535529276277,-0.4704985412897055,-2.314492036613029,-1.2709403882179988,-1.6969890397649747,1.654827404476776,0.09307179037547274,-0.07508010565442647,-0.01450195090871631,0.037335127411017854,0.38388869227774225,-2.221456974677594,0.025575569386940174,0.03274793717268104,0.006191432631305636,-54630.49315707513,-54630.49315707513,54630.49315707513,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122684.75342146243,177315.24657853757,150000.0,0.0,0.0,0.03274793717268104,0.25,0.3,within,54630.49315707513,500000.0,550000.0,within,11053.810881866491,1885093.5302240087,-398470.354266034,6447587.061672556
20.700000000000003,0.5687733207197927,1.7742823543145485,-0.471762324840772,-2.3141667503478875,-1.277144727946086,-1.7282791365319565,1.6549703740102082,0.09315730015629511,-0.07491802604966485,-0.014298030206241208,0.037215238414759266,0.37782733335837565,-2.2210462845739873,0.025633090197309912,0.03291999793379638,-0.0027502174089987473,-53069.28335368649,-53069.28335368649,53069.28335368649,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123465.35832315675,176534.64167684325,150000.0,0.0,0.0,0.03291999793379638,0.25,0.3,within,53069.28335368649,500000.0,550000.0,within,11927.617185620707,1889472.3883262905,-389951.03985304316,6456440.7160765715
20.8,0.5647895573181144,1.7741019384582393,-0.47291787896897247,-2.313953156844571,-1.2818676403073042,-1.7623777085386152,1.6521778438684214,0.09331062221253228,-0.07541899481067535,-0.014056355094282935,0.037091903773717405,0.37031190267407843,-2.22067937827891,0.025697869156746586,0.03222407379104443,-0.011168265446040158,-50467.05387784564,-50467.05387784564,50467.05387784564,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124766.47306107718,175233.52693892282,150000.0,0.0,0.0,0.03222407379104443,0.25,0.3,within,50467.05387784564,500000.0,550000.0,within,13478.167193402653,1894063.354704853,-378395.37009625765,6465793.226504154
20.900000000000002,0.5604143394005913,1.7739785801926489,-0.47397012013359213,-2.3138075172666213,-1.2851814653805382,-1.79835742036724,1.646629443302565,0.09355375237878319,-0.07652956350281957,-0.013776869982145001,0.03695883908370279,0.3614496903186717,-2.2202905361337018,0.02576369511162895,0.03072615366652537,-0.01879013704434112,-46965.424993820285,-46965.424993820285,46965.424993820285,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126517.28750308986,173482.71249691013,150000.0,0.0,0.0,0.03072615366652537,0.25,0.3,within,46965.424993820285,500000.0,550000.0,within,15536.645201472915,1899027.386889186,-364280.0086333307,6475914.390496697
21.0,0.5556861320603915,1.7738503587919927,-0.4749172627153594,-2.313649255441439,-1.2871592711866413,-1.834987305372939,1.6385592487115042,0.0938822399130794,-0.07818699292906905,-0.013468225007422063,0.03681624269075101,0.35140170462625425,-2.21980363921329,0.025829454745449097,0.028505318372713292,-0.02562656883190038,-42666.63604847649,-42666.63604847649,42666.63604847649,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128666.68197576175,171333.31802423825,150000.0,0.0,0.0,0.028505318372713292,0.25,0.3,within,42666.63604847649,500000.0,550000.0,within,18215.124703858863,1904238.066846451,-347543.77514236514,6486451.9019431695
21.1,0.5506628152730436,1.7737217084096195,-0.47575636252556625,-2.31348457141729,-1.287888462338401,-1.8699546655874262,1.6282414737167943,0.0942689939255651,-0.0803176485014649,-0.01313438548296375,0.03667037918792593,0.3403547537321598,-2.219251977834583,0.025898929352007626,0.02565434621976692,-0.031392874227026954,-37750.09172756197,-37750.09172756197,37750.09172756197,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131124.95413621902,168875.04586378098,150000.0,0.0,0.0,0.02565434621976692,0.25,0.3,within,37750.09172756197,500000.0,550000.0,within,21389.630711955368,1909484.942992427,-328655.4507462287,6496995.143011373
21.200000000000003,0.5454227818885033,1.7736731578259186,-0.47648211923017436,-2.3134191235146324,-1.2874610478282087,-1.8996431748460536,1.6159790969468035,0.09472151968922894,-0.08284069184882648,-0.012776673049032183,0.03652267044564894,0.3285198076652148,-2.21873371920299,0.02597085507449704,0.022275227477379728,-0.03618950062071702,-32330.329708872865,-32330.329708872865,32330.329708872865,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133834.83514556356,166165.16485443644,150000.0,0.0,0.0,0.022275227477379728,0.25,0.3,within,32330.329708872865,500000.0,550000.0,within,24788.0832205576,1914860.8574127126,-308425.097804904,6507849.3057769
21.3,0.5400260640504814,1.7736934355789562,-0.4770821682441119,-2.3134385013216874,-1.2859445133315952,-1.921927901960613,1.6020903420232806,0.09521053604217034,-0.08564965941140809,-0.012404706031006185,0.03637292290310379,0.3161476033601766,-2.2182637346642764,0.026042269560061875,0.018496641905125927,-0.039382210824358846,-26704.05471276948,-26704.05471276948,26704.05471276948,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136647.97264361527,163352.02735638473,150000.0,0.0,0.0,0.018496641905125927,0.25,0.3,within,26704.05471276948,500000.0,550000.0,within,28423.82634913089,1920396.9856333614,-287099.9630830493,6519096.984399511
