time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
52.5,0.584949020755543,1.7604289369357204,-0.4284380848959864,-2.297853702922227,-1.6507822942905013,-1.823356234313817,1.9439688155473627,0.09878837060793473,-0.11442148636880019,-0.012602694672814607,0.03783494282197708,0.29318897326360355,-2.199120894566503,0.02753303838524734,0.012980567255919603,-0.005931592874261114,-19893.889214123003,-19893.889214123003,19893.889214123003,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140053.0553929385,159946.9446070615,150000.0,0.0,0.0,0.012980567255919603,0.25,0.3,within,19893.889214123003,500000.0,550000.0,within,45571.7353874027,2030258.0827661455,-258757.35267071403,7278034.754052078
52.6,0.585195442944102,1.7602380507185416,-0.4365409670358173,-2.297589987000712,-1.647916068308558,-1.8540623892830137,1.9408045918694492,0.09886180447511263,-0.11517641738304496,-0.012618199135268071,0.03784037756231884,0.29289097495635497,-2.1987836036496757,0.02751577385681652,0.012004731755878212,-0.013585117126567195,-17397.10721862081,-17397.10721862081,17397.10721862081,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141301.44639068958,158698.55360931042,150000.0,0.0,0.0,0.012004731755878212,0.25,0.3,within,17397.10721862081,500000.0,550000.0,within,46710.06909660803,2029476.5063917045,-255828.88157488825,7275860.56708068
52.7,0.5846804360884915,1.7601148212489968,-0.4447792340123698,-2.297398744569024,-1.6417937064808177,-1.8838661275502293,1.9329990804344879,0.09908098802617976,-0.11637134946095208,-0.012590376576454787,0.03783606920163107,0.2912078270965663,-2.198372859144549,0.027506527567416908,0.010264872180602527,-0.02121207437894658,-14149.254788622005,-14149.254788622005,14149.254788622005,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142925.372605689,157074.627394311,150000.0,0.0,0.0,0.010264872180602527,0.25,0.3,within,14149.254788622005,500000.0,550000.0,within,48311.47430534696,2028981.8932288215,-250151.59405311034,7274241.531233648
52.800000000000004,0.5835013312933406,1.760081494171935,-0.4530877072277458,-2.2973098724092598,-1.6325711442502584,-1.9101171097491099,1.920863545271145,0.09940371092566543,-0.11798082008740823,-0.012520127514804358,0.03782603307878851,0.2882948563208793,-2.1979607611508785,0.027505242573589432,0.007808181373778839,-0.027921741757527332,-10375.197414150403,-10375.197414150403,10375.197414150403,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144812.4012929248,155187.5987070752,150000.0,0.0,0.0,0.007808181373778839,0.25,0.3,within,10375.197414150403,500000.0,550000.0,within,50158.41881495039,2028724.705781139,-242406.3449697094,7273155.035355801
52.900000000000006,0.5817261901818983,1.7601048394705752,-0.4614001604445508,-2.2972807642785824,-1.6204093119990801,-1.9323565550710025,1.9047584948326928,0.09987493032966593,-0.11992761585068006,-0.012411550534729088,0.03780373161664974,0.2843516430299016,-2.197459789708412,0.027504593698191457,0.004737040985104038,-0.03350106601596865,-6218.9035776740875,-6218.9035776740875,6218.9035776740875,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146890.54821116297,153109.45178883703,150000.0,0.0,0.0,0.004737040985104038,0.25,0.3,within,6218.9035776740875,500000.0,550000.0,within,52094.46622968663,2028834.6763466927,-233191.0570907388,7272785.127170548
53.0,0.5794330006288787,1.7601235743952222,-0.4696401600153131,-2.2972320567981317,-1.605450238830432,-1.9501856923142666,1.8850656836441784,0.1004526731989415,-0.1221289313968946,-0.012275896277635923,0.03777116828831728,0.2796179106130218,-2.1968325506321404,0.027503137812761903,0.0011609078620368751,-0.038021596445374464,-1774.4256999564332,-1774.4256999564332,1774.4256999564332,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149112.7871500218,150887.2128499782,150000.0,0.0,0.0,0.0011609078620368751,0.25,0.3,within,1774.4256999564332,500000.0,550000.0,within,54196.46516202664,2029166.5389845904,-222628.22970613535,7272758.877841167
53.1,0.5767139549667499,1.7601424315698606,-0.47772805450564976,-2.297170721348834,-1.5878360073262205,-1.962442496938431,1.8621824692178184,0.10111614038360678,-0.12449489254902962,-0.01212055837661552,0.037736590740666376,0.2743489329966523,-2.196106823692851,0.02750557160380531,-0.00280260303081753,-0.041248621411713635,2794.855077237262,2794.855077237262,2794.855077237262,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151397.42753861862,148602.57246138138,150000.0,0.0,0.0,0.00280260303081753,0.25,0.3,within,2794.855077237262,500000.0,550000.0,within,56354.33664063562,2029420.85578413,-211280.1119362882,7272436.784794502
53.2,0.5736775684556604,1.760241727444596,-0.4855813902994773,-2.2972025418252326,-1.5677055773821815,-1.9669021145721806,1.8365166106800206,0.10187720642667876,-0.12693238412532723,-0.01195057479514361,0.03770117819514862,0.2688135099820459,-2.1953765451945,0.027509484994572363,-0.007031909554457816,-0.04333750906109229,7399.646065516876,7399.646065516876,7399.646065516876,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153699.82303275843,146300.17696724157,150000.0,0.0,0.0,0.007031909554457816,0.25,0.3,within,7399.646065516876,500000.0,550000.0,within,58337.216748826206,2029702.6304418393,-199997.38682512776,7272170.863089282
53.300000000000004,0.5704116381039496,1.7604100047408637,-0.4931122281612486,-2.297313194583904,-1.545174699589043,-1.9629398061226166,1.8084790791458338,0.10268649644748729,-0.12932782219266753,-0.011777791912336966,0.037664746442356734,0.2633068596297125,-2.194676762428315,0.027510522034299847,-0.011384736579411303,-0.04371903143797794,11785.24929559796,11785.24929559796,11785.24929559796,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155892.62464779898,144107.37535220102,150000.0,0.0,0.0,0.011384736579411303,0.25,0.3,within,11785.24929559796,500000.0,550000.0,within,60155.69908131927,2030077.154834835,-189120.01296517602,7272151.20786566
53.400000000000006,0.5669779231642148,1.7605700039782477,-0.500234062320357,-2.297402314042071,-1.520353984357499,-1.9513338530013966,1.7784743225585278,0.10357033522661095,-0.131548149889361,-0.011612332217346477,0.037630666201965646,0.2581228206726244,-2.1938808191392125,0.027510828238881017,-0.01569979145093657,-0.04258206599252725,15829.760529317833,15829.760529317833,15829.760529317833,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157914.88026465892,142085.11973534108,150000.0,0.0,0.0,0.01569979145093657,0.25,0.3,within,15829.760529317833,500000.0,550000.0,within,61750.51598485361,2030195.2951173754,-179143.4370257717,7271436.190769808
53.5,0.5634306590241189,1.7607226472142519,-0.5068630370054773,-2.2974717640199014,-1.4933550292213096,-1.9330929092862534,1.7468850244872334,0.10449157663314838,-0.13345410268990335,-0.011458408762017314,0.0376004993571839,0.2535324772754612,-2.193027727410681,0.027509678403060216,-0.019811093290430848,-0.03964397079735814,19312.330311383346,19312.330311383346,19312.330311383346,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159656.16515569168,140343.83484430832,150000.0,0.0,0.0,0.019811093290430848,0.25,0.3,within,19312.330311383346,500000.0,550000.0,within,62852.5359100342,2030055.8010151812,-171007.2592220006,7270071.072873974
53.6,0.5597931611882627,1.7608987302945134,-0.5129218451025191,-2.2975624966785415,-1.4642971690911977,-1.910886869209825,1.7140823734159065,0.10543325473787389,-0.13488862518244488,-0.011324166807341385,0.037572727646023374,0.2497876821549127,-2.192175417814969,0.027504761840491568,-0.02353567284128237,-0.034847620219672484,22040.393951189224,22040.393951189224,22040.393951189224,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161020.19697559462,138979.80302440538,150000.0,0.0,0.0,0.02353567284128237,0.25,0.3,within,22040.393951189224,500000.0,550000.0,within,63388.749225668376,2029817.379607919,-165186.1067373678,7268484.3323559705
53.7,0.5560942369398035,1.7610947861968487,-0.5183381145416551,-2.297670728549714,-1.4333119569401562,-1.8863882985652602,1.6804163227016773,0.10641786741032787,-0.1357281266895731,-0.011220320059834421,0.03754872659602171,0.24710683672525013,-2.1912976377900537,0.027497281892300107,-0.026725508072837342,-0.02894908441142664,24018.62366877948,24018.62366877948,24018.62366877948,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162009.31183438975,137990.68816561025,150000.0,0.0,0.0,0.026725508072837342,0.25,0.3,within,24018.62366877948,500000.0,550000.0,within,63448.57232266228,2029379.344473729,-161747.92650961736,7266417.07400435
53.800000000000004,0.5523844922518845,1.7613122678735817,-0.5230418983538844,-2.2977991485726945,-1.400540374119674,-1.8595270412464433,1.6462013559382354,0.10739377239925131,-0.1358939023164806,-0.011151237517694312,0.03753184848529356,0.24566344082633712,-2.1904487135644786,0.027488293616438786,-0.0292799389936748,-0.02213953400532192,25185.60019918762,25185.60019918762,25185.60019918762,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162592.80009959382,137407.19990040618,150000.0,0.0,0.0,0.0292799389936748,0.25,0.3,within,25185.60019918762,500000.0,550000.0,within,62929.73466054519,2028690.6971667923,-161136.62932361197,7263821.496968889
53.900000000000006,0.5486958445127847,1.7615403442039201,-0.5269721633179266,-2.2979344781179862,-1.3661431074527797,-1.8310577155307604,1.6117331410660285,0.10837551111564873,-0.135312114261939,-0.01111908843915188,0.03752120677580084,0.245592476335618,-2.189600847763862,0.027476898286707817,-0.03110448628635276,-0.01435141184823762,25434.277587521938,25434.277587521938,25434.277587521938,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162717.13879376097,137282.86120623903,150000.0,0.0,0.0,0.03110448628635276,0.25,0.3,within,25434.277587521938,500000.0,550000.0,within,61701.215630706574,2027742.8578804247,-163813.34832846618,7260644.042265905
54.0,0.5450339460171573,1.7617068582589142,-0.5300792388332495,-2.297983408123197,-1.3303052710049494,-1.802850302596466,1.5772974742198094,0.10934920169622966,-0.13391329053510312,-0.011128973750253124,0.03751423539182541,0.2469946248437115,-2.1886746232075898,0.02746114412148449,-0.03210972562586237,-0.005753374941954582,24709.85715237984,24709.85715237984,24709.85715237984,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162354.9285761899,137645.0714238101,150000.0,0.0,0.0,0.03210972562586237,0.25,0.3,within,24709.85715237984,500000.0,550000.0,within,59811.012793646194,2026512.7045891602,-169794.15790200443,7256734.820362962
54.1,0.5413895114854994,1.7617853846730314,-0.5323220575699433,-2.297912491683161,-1.2932315142926938,-1.7778289698658845,1.5431456416321523,0.11030359687945976,-0.13164095362937106,-0.011183157394270893,0.03750995837244142,0.24991652280514523,-2.1876478497815537,0.027441352629619074,-0.03222163641710836,0.0035151591170351527,22966.942023915428,22966.942023915428,22966.942023915428,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161483.4710119577,138516.5289880423,150000.0,0.0,0.0,0.03222163641710836,0.25,0.3,within,22966.942023915428,500000.0,550000.0,within,57277.223371346015,2025004.61196552,-179095.8089181825,7252076.329623771
54.2,0.5377748347020528,1.7618301260121343,-0.5336690279210189,-2.2977937680504112,-1.2551578628735076,-1.7573986942399606,1.509505498119463,0.11124425339470723,-0.1284827050769526,-0.011279702213712994,0.03750919019916177,0.25435000005962805,-2.18658702420554,0.02741911778981929,-0.03141191292524925,0.012679310720147205,20332.485446352497,20332.485446352497,20332.485446352497,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160166.24272317626,139833.75727682374,150000.0,0.0,0.0,0.03141191292524925,0.25,0.3,within,20332.485446352497,500000.0,550000.0,within,54032.22070036479,2023293.7597351319,-191860.39336521947,7246919.667655094
54.300000000000004,0.5342134608346764,1.7618648771556027,-0.53410003448374,-2.2976596664718087,-1.2163553236357507,-1.7419413364953684,1.4766057458665223,0.11213982229614283,-0.12446423320680143,-0.011419697218464364,0.03751330864421831,0.2602527510319165,-2.185555926035886,0.027395566928533146,-0.029690277054715025,0.021753406690537425,16813.246740445567,16813.246740445567,16813.246740445567,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158406.62337022278,141593.37662977722,150000.0,0.0,0.0,0.029690277054715025,0.25,0.3,within,16813.246740445567,500000.0,550000.0,within,50191.07925482467,2021427.2950965064,-207776.86095093796,7241449.51054509
54.400000000000006,0.5307031094980318,1.7618889045802058,-0.5336064401069824,-2.297510655639023,-1.1771213055499363,-1.7338809140007738,1.444662749873717,0.1130153850151313,-0.11961034975540094,-0.011602065610098578,0.03752108475275051,0.26754373338323817,-2.184529961903655,0.02737149456507656,-0.02706643541541777,0.03072342609540768,12421.639636567235,12421.639636567235,12421.639636567235,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156210.8198182836,143789.1801817164,150000.0,0.0,0.0,0.02706643541541777,0.25,0.3,within,12421.639636567235,500000.0,550000.0,within,45841.90264299314,2019416.2293134313,-226547.11091591395,7235660.327481605
54.5,0.5272609094321703,1.7619353937148188,-0.5321906780848257,-2.297391634876497,-1.1377874290769725,-1.7346369778807256,1.4138873208906764,0.11385663875832383,-0.11398173333067782,-0.011820945038081732,0.03753092038833561,0.2761021374876334,-2.1835683395350527,0.027346040245068558,-0.023586349248565647,0.03887829724163435,7345.380102138299,7345.380102138299,7345.380102138299,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153672.69005106916,146327.30994893084,150000.0,0.0,0.0,0.023586349248565647,0.25,0.3,within,7345.380102138299,500000.0,550000.0,within,40937.90673179901,2017424.709843506,-248127.53509960766,7229994.411316489
54.6,0.5239435543372198,1.762062318505943,-0.5298675052190818,-2.2973800166095137,-1.0987263706905894,-1.743122152120659,1.3845254640900344,0.11465363229810795,-0.10768157811270328,-0.01207472351444494,0.037545115599590506,0.28580129248311753,-2.1827584312555532,0.027320674400405094,-0.01933603833327227,0.04612792106423293,1687.6475314781437,1687.6475314781437,1687.6475314781437,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150843.82376573907,149156.17623426093,150000.0,0.0,0.0,0.01933603833327227,0.25,0.3,within,1687.6475314781437,500000.0,550000.0,within,35619.77287907858,2015500.0600104004,-272045.50524604646,7224665.907546353
54.7,0.5208253510818599,1.762321991654441,-0.526664656097454,-2.2975459006383954,-1.060343150962495,-1.7571031158764838,1.3568618268271644,0.11541359807826147,-0.10082665098539706,-0.012363431441542616,0.037567499076019306,0.29652082638831506,-2.182163119235859,0.027298066088755516,-0.01441239741922394,0.05234489721673338,-4430.152203929794,-4430.152203929794,4430.152203929794,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147784.9238980351,152215.0761019649,150000.0,0.0,0.0,0.01441239741922394,0.25,0.3,within,4430.152203929794,500000.0,550000.0,within,30086.55065937864,2013585.4061818304,-297704.82665747125,7219624.339550977
54.800000000000004,0.5179741992419766,1.7627384648161017,-0.5226239180811517,-2.2979225131051937,-1.023064360053284,-1.7745028266963097,1.331203174865404,0.11610863406061363,-0.09352228873396722,-0.012680702376172803,0.0375983956436059,0.30814091482786843,-2.181843537445421,0.02727748049762299,-0.00889934700121818,0.0579161111433818,-11002.314903085182,-11002.314903085182,11002.314903085182,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144498.8425484574,155501.1574515426,150000.0,0.0,0.0,0.00889934700121818,0.25,0.3,within,11002.314903085182,500000.0,550000.0,within,24268.74588348082,2011767.60398796,-325114.2029138601,7215140.467260234
54.900000000000006,0.5154305488013431,1.7632785349850673,-0.5178009899812598,-2.298468303918658,-0.9873255696592559,-1.7947188069668314,1.3078794737202533,0.11674788567455027,-0.08584411213857586,-0.013021731822405513,0.03763575784984452,0.3205559531233214,-2.181749006732699,0.027257648132956558,-0.0028494719207630415,0.063081390465721,-18024.74709720361,-18024.74709720361,18024.74709720361,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140987.6264513982,159012.3735486018,150000.0,0.0,0.0,0.0028494719207630415,0.25,0.3,within,18024.74709720361,500000.0,550000.0,within,18138.852520972257,2010049.0503117933,-354205.3870241684,7211157.232263501
55.0,0.5132163906652806,1.7638600236550401,-0.5122599792600052,-2.2990777017752873,-0.9535519920851258,-1.8184217003797902,1.2872256051386095,0.11731083051811676,-0.07785104544316637,-0.01338716656103145,0.03767866208447623,0.33367561117956956,-2.181794486657394,0.027238557276376855,0.0037016827345508763,0.06794170264055763,-25482.45264093171,-25482.45264093171,25482.45264093171,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137258.77367953415,162741.22632046585,150000.0,0.0,0.0,0.0037016827345508763,0.25,0.3,within,25482.45264093171,500000.0,550000.0,within,11872.349010077887,2008328.663059594,-384472.23965493287,7207342.405389646
55.1,0.511380167676746,1.7644686364838802,-0.5060724056870113,-2.2997337364903148,-0.9221608814265304,-1.8443481420311723,1.2695675832606874,0.11779279019695807,-0.06962056784121493,-0.013774857477109492,0.03772640856779752,0.34740865011387373,-2.1819676974372997,0.027219476095811896,0.01069939785186659,0.0720125997057568,-33224.370020114104,-33224.370020114104,33224.370020114104,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133387.81498994294,166612.18501005706,150000.0,0.0,0.0,0.01069939785186659,0.25,0.3,within,33224.370020114104,500000.0,550000.0,within,5529.226697815233,2006615.5446816834,-415667.34753825027,7203701.334902538
