time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
42.2,0.3426801642956788,1.7761717398612635,-0.46452658476545416,-2.3161831152459524,-1.1800246436873973,-1.7900205065865422,1.2979079836448302,0.12393551453502646,-0.024742784177891726,-0.004391927958884878,0.03265674779250238,0.11788609968348937,-2.1922791357620834,0.030344540490787896,0.05755571470733681,0.0393152908486103,-73072.66193560032,-73072.66193560032,73072.66193560032,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113463.66903219983,186536.33096780017,150000.0,0.0,0.0,0.05755571470733681,0.25,0.3,within,73072.66193560032,500000.0,550000.0,within,-9934.838971956924,2235672.3907590234,-167623.21626567823,7731785.918005794
42.300000000000004,0.33882791693454567,1.776362678481066,-0.460459580161003,-2.3163372181146475,-1.1593714495374072,-1.7955887794589636,1.281701416312545,0.12448901962758237,-0.01973428290238888,-0.004480359580568916,0.032611319387325644,0.12233270249701739,-2.1918790615071755,0.03036309125598612,0.06143278414126155,0.03822609782988423,-76693.1220714406,-76693.1220714406,76693.1220714406,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111653.4389642797,188346.56103572028,150000.0,0.0,0.0,0.06143278414126155,0.25,0.3,within,76693.1220714406,500000.0,550000.0,within,-13540.863825747918,2236915.7720437404,-181216.2751154963,7734090.518505501
42.400000000000006,0.33497992018631617,1.7763484089802992,-0.45593408042955086,-2.316222676199792,-1.1385295622770901,-1.8140238453294781,1.265236791612793,0.12504499029196384,-0.014814891996610922,-0.004574286209070522,0.03256449442208975,0.1267099399520665,-2.1912078674103186,0.030378477812905858,0.06520272740257607,0.037172767396405994,-80214.69981344634,-80214.69981344634,80214.69981344634,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109892.65009327684,190107.34990672316,150000.0,0.0,0.0,0.06520272740257607,0.25,0.3,within,80214.69981344634,500000.0,550000.0,within,-16803.006636872335,2237772.121143094,-193950.12115124997,7735190.198394459
42.5,0.33118562322029305,1.7761479737420454,-0.451004391957156,-2.315866127028247,-1.117874945573834,-1.8447956348798495,1.2488431101016209,0.12558595885792562,-0.010026989199036863,-0.004669531860827192,0.03251391557697447,0.13097084907081608,-2.1903096709534005,0.030388076926094267,0.06884613532457703,0.0356953910436134,-83526.19838566877,-83526.19838566877,83526.19838566877,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108236.90080716561,191763.0991928344,150000.0,0.0,0.0,0.06884613532457703,0.25,0.3,within,83526.19838566877,500000.0,550000.0,within,-19818.82789796873,2238412.5556774675,-205986.39348666347,7735524.337837861
42.6,0.32754514796807754,1.7758292031734262,-0.44573835975793896,-2.315358184963225,-1.0978442248685125,-1.8838663750034328,1.2329417105721199,0.1261031778403465,-0.005437959699764395,-0.00476759658955217,0.03246274595285792,0.1351001439266581,-2.1892838524038414,0.030393091150851318,0.07232503771399004,0.03388265674464664,-86607.7648913943,-86607.7648913943,86607.7648913943,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106696.11755430285,193303.88244569715,150000.0,0.0,0.0,0.07232503771399004,0.25,0.3,within,86607.7648913943,500000.0,550000.0,within,-22500.44977474856,2238868.018548457,-217108.5303043928,7735285.023646053
42.7,0.3241811726695581,1.7754679180441022,-0.4402129950022518,-2.314799990105959,-1.0789027140726581,-1.9256580045210065,1.2180122329654164,0.12658081680275096,-0.001117903268511109,-0.004873077760507272,0.03241773621603272,0.13911215110018632,-2.1882474012266364,0.030397385520666745,0.07560281998588438,0.03167298869324035,-89410.83573028841,-89410.83573028841,89410.83573028841,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105294.5821348558,194705.4178651442,150000.0,0.0,0.0,0.07560281998588438,0.25,0.3,within,89410.83573028841,500000.0,550000.0,within,-24679.057835277694,2239048.2817648724,-226954.35363055114,7734413.407753723
42.800000000000004,0.32120916350040646,1.775113406837849,-0.4345106019394119,-2.3142579691810146,-1.0615117880129874,-1.9649976906119646,1.2045383510202994,0.126996923384764,0.0028785891759880015,-0.004984392030046081,0.032380536125811155,0.14302916985892208,-2.187288713815702,0.03040013712561498,0.07865865801851424,0.02944377195935688,-91990.27203581529,-91990.27203581529,91990.27203581529,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104004.86398209236,195995.13601790764,150000.0,0.0,0.0,0.07865865801851424,0.25,0.3,within,91990.27203581529,500000.0,550000.0,within,-26457.538055180397,2239029.559353574,-235782.83606838714,7733189.901688676
42.900000000000006,0.318710590144327,1.774756663383946,-0.4287164014697124,-2.313722248710727,-1.0461033450660677,-1.9987604791430713,1.1929781911092436,0.12735346335444714,0.006524000418583666,-0.0051007483543941134,0.03234949775224205,0.14687742951555469,-2.186395971852172,0.030398659769822745,0.08149701785109,0.027323424692158094,-94376.17881662553,-94376.17881662553,94376.17881662553,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102811.91059168724,197188.08940831275,150000.0,0.0,0.0,0.08149701785109,0.25,0.3,within,94376.17881662553,500000.0,550000.0,within,-27912.08385577696,2238861.382579952,-243797.73492821818,7731711.387205212
43.0,0.316736891840798,1.774337562204012,-0.4229115689105479,-2.3131159181300958,-1.0330513651037263,-2.0259048823576338,1.1837260955646716,0.12762193275380398,0.009800821629178868,-0.005226755120453674,0.03232592717212546,0.15067729248020253,-2.1855207798082015,0.030393370293115833,0.08412792094183767,0.025294637122795643,-96575.01536259324,-96575.01536259324,96575.01536259324,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101712.49231870339,198287.5076812966,150000.0,0.0,0.0,0.08412792094183767,0.25,0.3,within,96575.01536259324,500000.0,550000.0,within,-28883.336847248633,2238409.5887755174,-250665.58622158208,7729616.3609878495
43.1,0.31535071521913144,1.773861068898824,-0.4171713808416008,-2.312446805023152,-1.0226690679759491,-2.044415432821511,1.1770792525115712,0.1278037170618152,0.012660898624220058,-0.005363090081502264,0.03231115023013187,0.15441272804599424,-2.184669592947362,0.030384611515872965,0.0865239607523192,0.02262615908683486,-98413.39916777781,-98413.39916777781,98413.39916777781,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100793.3004161111,199206.6995838889,150000.0,0.0,0.0,0.0865239607523192,0.25,0.3,within,98413.39916777781,500000.0,550000.0,within,-29316.600532123557,2237629.310939163,-256243.5683539118,7726811.827039026
43.2,0.3146348268122089,1.773407907151444,-0.41156336745998184,-2.311821359966191,-1.0151991715636794,-2.050440234841792,1.1732315684264019,0.12788831346145274,0.015018647655333069,-0.005507297860106064,0.032305856916855724,0.15803492514410047,-2.183959370857196,0.0303709919662867,0.08861309075998106,0.01915644106640205,-99787.69427127647,-99787.69427127647,99787.69427127647,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100106.15286436176,199893.84713563824,150000.0,0.0,0.0,0.08861309075998106,0.25,0.3,within,99787.69427127647,500000.0,550000.0,within,-29234.408731218107,2236683.8506606747,-260522.23304378253,7723809.342032958
43.300000000000004,0.3146240603063737,1.772969382805909,-0.40614561165507845,-2.3112288396676917,-1.010790797001267,-2.043049354901875,1.1722586547871565,0.1278546045075429,0.01679993111914305,-0.005659398251403047,0.03231271799587798,0.1614703737641087,-2.1834004867688708,0.030354090621184143,0.09032645203842146,0.015110784502406271,-100674.79062413331,-100674.79062413331,100674.79062413331,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200674.7906241333,150337.39531206666,337.3953120666556,1.0,0.09032645203842146,0.25,0.3,within,100674.79062413331,500000.0,550000.0,within,-28515.152375921083,2235478.5069599785,-263137.37425679085,7720408.611590587
43.400000000000006,0.3153066098501103,1.772480676027281,-0.40096886538585685,-2.3105848299148968,-1.0095060656701313,-2.0238758302609354,1.1741043561167812,0.12773620298209745,0.017936903415291333,-0.005816374418060377,0.032331102913891296,0.16460079857425286,-2.1828749186254384,0.030334332417779226,0.0915922785954113,0.01020574663739026,-100946.95134255006,-100946.95134255006,100946.95134255006,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200946.95134255005,150473.47567127502,473.47567127502407,1.0,0.0915922785954113,0.25,0.3,within,100946.95134255006,500000.0,550000.0,within,-27090.723306542233,2233845.745697695,-263789.99915836134,7716087.246530995
43.5,0.31664199743805754,1.77193496336958,-0.39607929008453463,-2.309880352937231,-1.0113345448376136,-1.995686784846233,1.178585458082959,0.12751623235173692,0.018358553628701667,-0.00597016376392645,0.03235620699943276,0.16725341726513485,-2.1823905546528723,0.030308301463787796,0.09232676874253119,0.004484056305007513,-100529.75852172221,-100529.75852172221,100529.75852172221,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200529.75852172222,150264.8792608611,264.8792608611111,1.0,0.09232676874253119,0.25,0.3,within,100529.75852172221,500000.0,550000.0,within,-25014.570061547798,2231999.5551008503,-262387.44909665536,7711336.44094475
43.6,0.318559237829943,1.7713357978359525,-0.3915180126605597,-2.3091196936746003,-1.016197411162947,-1.9625792756580487,1.1854083642357436,0.12721288990419577,0.017988914114743598,-0.006114944741582917,0.03238674263531793,0.16921345716924144,-2.1819334746746164,0.03027734458618134,0.09243345793625583,-0.002350272430514712,-99268.51507640515,-99268.51507640515,99268.51507640515,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100365.74246179743,199634.25753820257,150000.0,0.0,0.0,0.09243345793625583,0.25,0.3,within,99268.51507640515,500000.0,550000.0,within,-22177.383318303386,2229970.9374851775,-258419.11594578216,7706208.796351809
43.7,0.3209991154017001,1.7706684386678755,-0.38731829825275715,-2.308282992945793,-1.0239558650562808,-1.9271213342265732,1.1941871282499708,0.1268490118753945,0.016711047630991967,-0.006245210531965029,0.03242416737139653,0.17023377198443002,-2.181460972566035,0.03024475595991894,0.09176846479771963,-0.010949590340209404,-96890.30828731538,-96890.30828731538,96890.30828731538,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101554.84585634232,198445.15414365768,150000.0,0.0,0.0,0.09176846479771963,0.25,0.3,within,96890.30828731538,500000.0,550000.0,within,-18403.493923726637,2227628.740540565,-251185.1882642426,7700356.593736118
43.800000000000004,0.3239155360032902,1.7699385431726273,-0.383507142482211,-2.3073768324654305,-1.0344239505141237,-1.8903687662675916,1.2044699094763762,0.12641290189677276,0.01438487604275273,-0.006351197568683631,0.03246594165002836,0.1700484759916193,-2.1809913053405565,0.030208779268793562,0.09016016676413252,-0.02121637033153265,-93244.73723579948,-93244.73723579948,93244.73723579948,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103377.63138210025,196622.36861789975,150000.0,0.0,0.0,0.09016016676413252,0.25,0.3,within,93244.73723579948,500000.0,550000.0,within,-13664.545178359083,2225109.216598592,-240294.21524036967,7694108.898773665
43.900000000000006,0.3272456626162739,1.7691522590971807,-0.38010780745577155,-2.3064082792337692,-1.047379018226021,-1.8541544604860325,1.2157792115810149,0.12595131034206036,0.010892793187927814,-0.0064220501439322675,0.032508972470120856,0.1684027233153848,-2.18048477942994,0.030168507132677273,0.08745762214062229,-0.03283452213867213,-88245.58769709646,-88245.58769709646,88245.58769709646,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105877.20615145177,194122.79384854823,150000.0,0.0,0.0,0.08745762214062229,0.25,0.3,within,88245.58769709646,500000.0,550000.0,within,-7996.014627416618,2222476.558190267,-225511.97739884444,7687561.230683193
44.0,0.3308938386581035,1.7682526906218623,-0.3771438091832621,-2.3053019796404626,-1.0625794538828215,-1.8220519715595573,1.227645750988214,0.1254541532516175,0.006157184661439965,-0.006450098270136095,0.03255330515495869,0.16506884354438472,-2.1798761023817237,0.030126396991737588,0.08355045434802756,-0.045308833713222724,-81882.62926751756,-81882.62926751756,81882.62926751756,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109058.68536624122,190941.3146337588,150000.0,0.0,0.0,0.08355045434802756,0.25,0.3,within,81882.62926751756,500000.0,550000.0,within,-1344.740008265595,2219621.590032218,-206438.30374166742,7680387.485859259
44.1,0.33474768623389445,1.7672081379718578,-0.3746402013383018,-2.3040154738877305,-1.079782004906381,-1.7985804886557644,1.2396281642947367,0.12494704175720404,0.00014096858750883119,-0.006426647302262722,0.03259559700841663,0.1598487261582533,-2.179097188672341,0.030082853340768816,0.07837076853223084,-0.058284882602711585,-74159.53053198103,-74159.53053198103,74159.53053198103,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112920.23473400949,187079.7652659905,150000.0,0.0,0.0,0.07837076853223084,0.25,0.3,within,74159.53053198103,500000.0,550000.0,within,6251.000807402248,2216572.302409445,-182915.18992279738,7672566.741352448
44.2,0.33872686973202315,1.766067288191118,-0.372624228342529,-2.3026113852262196,-1.0987638548187546,-1.7858473879549686,1.2513479379596395,0.12445757227403792,-0.007186618530266403,-0.006343702118797978,0.032631209978180475,0.15258667459138806,-2.1781830531959714,0.03003601865176635,0.07186137596661991,-0.07190296870950705,-64991.61467066713,-64991.61467066713,64991.61467066713,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117504.19266466644,182495.80733533355,150000.0,0.0,0.0,0.07186137596661991,0.25,0.3,within,64991.61467066713,500000.0,550000.0,within,14712.509638070827,2213580.282756221,-154927.84357366804,7664708.217383967
44.300000000000004,0.3427810137960947,1.7648585208823617,-0.37112586528963737,-2.301125944142764,-1.1193307867901883,-1.7835981369611504,1.2625320731146707,0.12396840545872775,-0.015838910345930966,-0.006198443747663873,0.03266197750385613,0.1432039055526627,-2.177187247215379,0.02998864012661646,0.06398988408072873,-0.08552686900831695,-54474.05764387286,-54474.05764387286,54474.05764387286,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122762.97117806357,177237.02882193643,150000.0,0.0,0.0,0.06398988408072873,0.25,0.3,within,54474.05764387286,500000.0,550000.0,within,24051.28581150953,2210656.807520117,-122353.30736716383,7656903.276631357
44.400000000000006,0.346855513755065,1.76358671540917,-0.37017640171893995,-2.2995647823948557,-1.1413102907352561,-1.792134165137781,1.2730072622781943,0.12351557899632432,-0.025772921783044578,-0.005988550804318038,0.03268988784879934,0.13169962270944682,-2.1760793625192933,0.029944746978269505,0.05478717880630597,-0.09852723648013822,-42763.30592783009,-42763.30592783009,42763.30592783009,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128618.34703608495,171381.65296391505,150000.0,0.0,0.0,0.05478717880630597,0.25,0.3,within,42763.30592783009,500000.0,550000.0,within,34171.51101514936,2207668.725460858,-85406.19119405188,7648814.857077898
44.5,0.3509149862341238,1.7622926608596248,-0.36980916584418355,-2.2979805766347265,-1.1645602573240559,-1.810544954828721,1.2827162270778576,0.12308379794374524,-0.03689960464047581,-0.005711369950432754,0.03271134875456161,0.1181586560289264,-2.174927360927173,0.029901589906849112,0.04433830955973216,-0.11045014845133795,-30034.34297948207,-30034.34297948207,30034.34297948207,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134982.82851025896,165017.17148974104,150000.0,0.0,0.0,0.04433830955973216,0.25,0.3,within,30034.34297948207,500000.0,550000.0,within,44822.789444861235,2204878.001540409,-44754.42070999602,7641116.12853937
44.6,0.3549654571400942,1.7610648155997413,-0.3700583196072275,-2.296488411022559,-1.1889664210435538,-1.8348416863169246,1.2917358275189479,0.12269276739549902,-0.04909975133041773,-0.005372406920486128,0.03272606605573891,0.10277213163056215,-2.173826626104605,0.029858607475155275,0.03276784976943567,-0.12095904735459193,-16477.80800643775,-16477.80800643775,16477.80800643775,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141761.09599678114,158238.90400321886,150000.0,0.0,0.0,0.03276784976943567,0.25,0.3,within,16477.80800643775,500000.0,550000.0,within,55921.450695311214,2202453.6640531467,-821.7770789210335,7634304.944988528
44.7,0.3590351571958542,1.759999774419761,-0.3709545100811111,-2.295214030437103,-1.2144172090808016,-1.8592854018604243,1.300251906435967,0.12233952757956192,-0.06220717383558451,-0.00498122781088739,0.03274171926852798,0.08583746482065129,-2.1729058669064423,0.029821972244369534,0.020254961730115525,-0.12929871343181082,-2422.115632067029,-2422.115632067029,2422.115632067029,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148788.9421839665,151211.0578160335,150000.0,0.0,0.0,0.020254961730115525,0.25,0.3,within,2422.115632067029,500000.0,550000.0,within,67379.07114154662,2200285.8775060643,45826.28471899347,7628292.783164601
44.800000000000004,0.363119481050115,1.7591447605476194,-0.372526079172569,-2.2942186345636393,-1.2407875881583021,-1.8798926230892201,1.3085138042564068,0.1219848932455534,-0.07597252893344084,-0.004543402065998237,0.032761104427633025,0.06772902726873715,-2.1722654665166448,0.02979384591310193,0.007066395909979276,-0.1344726029709141,11669.342437688518,11669.342437688518,11669.342437688518,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155834.67121884425,144165.32878115575,150000.0,0.0,0.0,0.007066395909979276,0.25,0.3,within,11669.342437688518,500000.0,550000.0,within,78813.56385669082,2198422.590694458,93868.73473904782,7623311.229022499
