time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
33.6,0.42686123879168825,1.7611825476196663,-0.40616702387475473,-2.297969923527926,-1.471901175372959,-1.712748647711493,1.4380190693185417,0.11715996196301863,-0.18528146490023656,-0.001763488800655466,0.03382566230292161,-0.03387903011915402,-2.180846839789102,0.029355383443915903,-0.09320136696080752,-0.011536872831270749,86347.28165183878,86347.28165183878,86347.28165183878,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193173.6408259194,106826.3591740806,150000.0,0.0,0.0,0.09320136696080752,0.25,0.3,within,86347.28165183878,500000.0,550000.0,within,129449.41206502638,2167981.1399299167,333009.95763051056,7565392.7028554315
33.7,0.4333138787718064,1.762991187528761,-0.41124474744630146,-2.3003787454245264,-1.4811940673554296,-1.6970284115770047,1.4538626595995185,0.11667507040640133,-0.18640866848835436,-0.0019463087496660592,0.03400622751293536,-0.027328337995080564,-2.1837412218621393,0.02931817789279344,-0.09322247928596525,0.011114626328116191,81837.88302186753,81837.88302186753,81837.88302186753,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190918.94151093377,109081.05848906623,150000.0,0.0,0.0,0.09322247928596525,0.25,0.3,within,81837.88302186753,500000.0,550000.0,within,126335.46466135365,2165181.9145691283,317931.22541953996,7562661.163063297
33.800000000000004,0.43897658347954266,1.7648272557280051,-0.4164825750324725,-2.3028129464443645,-1.4882781604407227,-1.6890614867459532,1.4698522171985366,0.1161723730515062,-0.18539818849369755,-0.002190502558313767,0.03417521344267094,-0.018422885346396165,-2.1866787927614255,0.02928983381836299,-0.09109571758714785,0.03142060764823153,75671.19267601524,75671.19267601524,75671.19267601524,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187835.59633800763,112164.40366199237,150000.0,0.0,0.0,0.09109571758714785,0.25,0.3,within,75671.19267601524,500000.0,550000.0,within,121920.40329996044,2162938.1278238916,297023.2396199953,7561232.5813026875
33.9,0.4438430544087146,1.7666641424481604,-0.42183502074290846,-2.305237528024271,-1.4931227438618808,-1.688613256372072,1.4856060290989652,0.11570370967180528,-0.18247849493658458,-0.002485046958440762,0.034330593097283923,-0.007513671639877437,-2.1895727089379995,0.02926931988966984,-0.08707620048042551,0.04896973448621511,68182.04537276342,68182.04537276342,68182.04537276342,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184091.0226863817,115908.97731361829,150000.0,0.0,0.0,0.08707620048042551,0.25,0.3,within,68182.04537276342,500000.0,550000.0,within,116319.72515320641,2161191.900608509,270978.40190374816,7560869.713218296
34.0,0.4479080430309033,1.7684125269988342,-0.42726199378666596,-2.307535761659611,-1.4957471032790193,-1.6959805503417864,1.5007618933513114,0.11525993444285472,-0.17790383252654773,-0.002821113293080657,0.034470198582704725,0.005017815182301944,-2.192315363659982,0.02925451829899502,-0.08144345914163367,0.06368509228962108,59662.5598866783,59662.5598866783,59662.5598866783,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179831.27994333915,120168.72005666085,150000.0,0.0,0.0,0.08144345914163367,0.25,0.3,within,59662.5598866783,500000.0,550000.0,within,109790.84410538193,2159857.134051755,240845.9971792748,7561246.233680539
34.1,0.451176458505141,1.7700272434488566,-0.4327249985132892,-2.309648839148453,-1.4962097861429087,-1.7120203881076526,1.5149826612708863,0.11484614209957673,-0.17193819207611427,-0.003188088900131447,0.03459275152637842,0.018775879465580136,-2.1948428359114036,0.02924433461773586,-0.07448502180176593,0.07548365450773359,50413.99447658674,50413.99447658674,50413.99447658674,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175206.99723829338,124793.00276170662,150000.0,0.0,0.0,0.07448502180176593,0.25,0.3,within,50413.99447658674,500000.0,550000.0,within,102539.8752897664,2158882.289646973,207577.3961831744,7562167.411838675
34.2,0.45369569780717023,1.7715394706991672,-0.4381866405589967,-2.3116179697747907,-1.4946107977690226,-1.7357056618716757,1.5279828534045956,0.11449394276990223,-0.1648672663731494,-0.0035733884529633997,0.034698985623915934,0.03337503836664039,-2.197164719269696,0.029238772950331893,-0.0665065114743007,0.0840865520415708,40794.68974562872,40794.68974562872,40794.68974562872,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170397.34487281437,129602.65512718564,150000.0,0.0,0.0,0.0665065114743007,0.25,0.3,within,40794.68974562872,500000.0,550000.0,within,94673.61736607514,2158252.4323255764,171887.9224442339,7563611.465855211
34.300000000000004,0.45553982155735206,1.772945445898638,-0.4436112906067087,-2.313438867634103,-1.4910847600363564,-1.7647911764779494,1.539565233335071,0.11416166560484495,-0.15697212380715428,-0.003969413880504646,0.03479183289857435,0.0484834317324642,-2.1993183724102257,0.029237671567285625,-0.057802766248290754,0.08998835247862827,30997.62188446737,30997.62188446737,30997.62188446737,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165498.8109422337,134501.1890577663,150000.0,0.0,0.0,0.057802766248290754,0.25,0.3,within,30997.62188446737,500000.0,550000.0,within,86419.4308466633,2157906.26851655,134698.08496975404,7565486.521906911
34.4,0.4567677363398422,1.7742168438275798,-0.4489637676933954,-2.3150752314645944,-1.4857829721675817,-1.7990883255031151,1.5496077300708964,0.1138955992298159,-0.1484800772941932,-0.004369114652121198,0.03487159139216045,0.06382769208227429,-2.2012212148800274,0.02924058671357402,-0.04860962120268593,0.09387454843346874,21119.169098350503,21119.169098350503,21119.169098350503,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160559.58454917526,139440.41545082474,150000.0,0.0,0.0,0.04860962120268593,0.25,0.3,within,21119.169098350503,500000.0,550000.0,within,77931.47877766966,2157695.644093195,96691.61854944582,7567357.4701655805
34.5,0.4574627636099504,1.7753702512146043,-0.4542096142440005,-2.316549584148731,-1.478877808637011,-1.8373601958489696,1.5580742864998895,0.11367819464638074,-0.13959027570969643,-0.004763926816622188,0.03493789688293747,0.07919938725875111,-2.2029133102264877,0.029244502056218494,-0.03912874247422185,0.09574302613581302,11359.403616702211,11359.403616702211,11359.403616702211,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155679.7018083511,144320.2981916489,150000.0,0.0,0.0,0.03912874247422185,0.25,0.3,within,11359.403616702211,500000.0,550000.0,within,69193.91051385873,2157701.6246230123,58089.70803597191,7569456.078055613
