time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
21.6,0.5271268917082733,1.7752844565702233,-0.4780246051400334,-2.3154675946197574,-1.275315621404513,-1.9409332214091293,1.5691754536394347,0.11073227929890948,-0.08894518910108354,-0.012549176890111369,0.03746600274791012,0.2938622128968057,-2.204775384979043,0.027860298388932697,0.01229135180398809,-0.0546161777057482,-9474.648950413392,-9474.648950413392,9474.648950413392,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145262.6755247933,154737.3244752067,150000.0,0.0,0.0,0.01229135180398809,0.25,0.3,within,9474.648950413392,500000.0,550000.0,within,42226.38298843976,2054985.1626624383,-267114.0218463754,7340638.654216735
21.700000000000003,0.5212830382529403,1.7753378177757144,-0.4779576865103012,-2.3155113168920116,-1.2697693449595977,-1.9342116302455181,1.5492826425802086,0.11145994000929285,-0.09290266002951979,-0.012069704432860817,0.03731180812474788,0.2795156992051447,-2.204090796442741,0.02792893837267165,0.006945100673709306,-0.05230884489982768,-4643.326892621497,-4643.326892621497,4643.326892621497,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147678.33655368924,152321.66344631076,150000.0,0.0,0.0,0.006945100673709306,0.25,0.3,within,4643.326892621497,500000.0,550000.0,within,45737.33713267249,2060311.8504760803,-241535.31370515493,7351780.090382829
21.8,0.5153662212886148,1.775410298457798,-0.477679992406155,-2.315575687731469,-1.2632930493422063,-1.9202484793363144,1.5289730390711147,0.11218356741370675,-0.09653065999316944,-0.011603672501522055,0.037161262365107195,0.26568241021185357,-2.2034308565178407,0.027999315935812612,0.0018992229060265237,-0.04860871045382839,-387.9347918154008,-387.9347918154008,387.9347918154008,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149806.0326040923,150193.9673959077,150000.0,0.0,0.0,0.0018992229060265237,0.25,0.3,within,387.9347918154008,500000.0,550000.0,within,48967.38752236776,2065526.3688138507,-217221.08053065883,7362699.519458616
21.900000000000002,0.5093800238225018,1.7754907251574095,-0.47716993354192383,-2.315646134624736,-1.2558900208610266,-1.8993111587877558,1.5084455330366693,0.11292574692130831,-0.09970191768766422,-0.011153258571376057,0.03701185403329266,0.2525579504415454,-2.2027584248285828,0.028069404268392748,-0.0027051250585645586,-0.04347824883799324,3144.2773699627414,3144.2773699627414,3144.2773699627414,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151572.13868498136,148427.86131501864,150000.0,0.0,0.0,0.0027051250585645586,0.25,0.3,within,3144.2773699627414,500000.0,550000.0,within,51686.251130551565,2070672.7725409984,-194930.50057812617,7373450.297187719
22.0,0.5032995559419225,1.7755067858040074,-0.47640813408998384,-2.3156281833636507,-1.247559179087442,-1.8731438515390053,1.487860896933438,0.11366311588569118,-0.10229567615988436,-0.010725904938176711,0.036860381156538224,0.24030417169549095,-2.2020023898440275,0.028136636483599226,-0.006735962232089832,-0.03713849463251219,5866.85533065655,5866.85533065655,5866.85533065655,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152933.4276653283,147066.5723346717,150000.0,0.0,0.0,0.006735962232089832,0.25,0.3,within,5866.85533065655,500000.0,550000.0,within,53939.382530758914,2075768.19218681,-174760.74936770834,7383983.3372526
22.1,0.4970828683792695,1.7754266520495532,-0.4753747812628127,-2.3154802314777827,-1.2382925341753361,-1.8448520684702414,1.4673127472172571,0.11440388023298735,-0.10420922601697019,-0.01032650191000073,0.0367069104950839,0.22902268053866728,-2.2011129510983674,0.02820286184985893,-0.010084043560136036,-0.029823131928411947,7718.383304602245,7718.383304602245,7718.383304602245,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153859.19165230112,146140.80834769888,150000.0,0.0,0.0,0.010084043560136036,0.25,0.3,within,7718.383304602245,500000.0,550000.0,within,55764.447245799354,2080728.0097001959,-156752.28819842485,7394046.88043632
22.200000000000003,0.4907081101298232,1.7752884181013888,-0.47405075208760095,-2.315252079810346,-1.228090573012015,-1.816253862961806,1.4468354323411898,0.11514302166266491,-0.10539111245045768,-0.00995287588796856,0.0365517979851262,0.21874733824433765,-2.200144928715094,0.028269281215728373,-0.012695516259843484,-0.022406322065736936,8820.379304777614,8820.379304777614,8820.379304777614,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154410.1896523888,145589.8103476112,150000.0,0.0,0.0,0.012695516259843484,0.25,0.3,within,8820.379304777614,500000.0,550000.0,within,57014.86603336129,2085627.4050767454,-141276.6472643693,7403877.636003496
22.3,0.48416396574455606,1.77509257976765,-0.4724177088534643,-2.3149444526186804,-1.2169640365879197,-1.7886720799239002,1.4264332058801563,0.11586573474883134,-0.10583469616854647,-0.009606681682932106,0.03639420294248552,0.20947165670592277,-2.1991138492521456,0.02833523000620044,-0.014563444083862467,-0.014952234414642527,9178.810320337527,9178.810320337527,9178.810320337527,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154589.40516016877,145410.59483983123,150000.0,0.0,0.0,0.014563444083862467,0.25,0.3,within,9178.810320337527,500000.0,550000.0,within,57770.536482194206,2090527.0634994786,-128146.06176382676,7413631.278833631
22.400000000000002,0.47741432071856843,1.7748096060064615,-0.4704559522161466,-2.314518849098029,-1.2049241673165603,-1.766353622905465,1.4060694961017262,0.11660357153879414,-0.10553944065306556,-0.009289224968561882,0.03623272566134528,0.20114782308057577,-2.1979496690535214,0.02840127727931602,-0.015689843702598225,-0.007575757960072682,8818.650651971957,8818.650651971957,8818.650651971957,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154409.325325986,145590.674674014,150000.0,0.0,0.0,0.015689843702598225,0.25,0.3,within,8818.650651971957,500000.0,550000.0,within,58164.647011534136,2095370.4632235926,-117001.9384788695,7423094.320923792
22.5,0.4704456780717882,1.7744482451084542,-0.46814864909679454,-2.3139869162804336,-1.1920105928612257,-1.7528078284309887,1.3856862282554758,0.11733487303447339,-0.10454778222876071,-0.008994582181820476,0.03606658108549343,0.19367813403056136,-2.196685686259617,0.028467082735247,-0.016121205823225224,-0.0010514844524673016,7940.844449871611,7940.844449871611,7940.844449871611,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153970.4222249358,146029.5777750642,150000.0,0.0,0.0,0.016121205823225224,0.25,0.3,within,7940.844449871611,500000.0,550000.0,within,58109.887501951365,2100245.1616090667,-107920.32635967259,7432504.799289983
22.6,0.4632898429456368,1.7740614169577835,-0.465489223948336,-2.313418282524212,-1.178322489488701,-1.7484512554925487,1.3652723335986268,0.11807407059710692,-0.10294960607120843,-0.00872017185407259,0.03589686074297882,0.1869523452972239,-2.1953771030799514,0.028533056512373593,-0.01594818836534212,0.0045118336101292525,6656.893554048027,6656.893554048027,6656.893554048027,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153328.44677702402,146671.55322297598,150000.0,0.0,0.0,0.01594818836534212,0.25,0.3,within,6656.893554048027,500000.0,550000.0,within,57679.386461012415,2105196.189275965,-100600.83339776064,7442032.057942571
22.700000000000003,0.4560049227822608,1.7737094738517225,-0.46248183030146284,-2.3128925382308387,-1.1640160824066925,-1.7520102742513495,1.3448803538797944,0.11882308806078319,-0.10085520188615667,-0.008467638779642073,0.03572692649439091,0.18086677376443705,-2.194101590376948,0.028600742515576108,-0.015277412928664483,0.008903675123423134,5114.4575690783895,5114.4575690783895,5114.4575690783895,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152557.22878453918,147442.77121546082,150000.0,0.0,0.0,0.015277412928664483,0.25,0.3,within,5114.4575690783895,500000.0,550000.0,within,57112.318933855626,2110210.503317467,-94377.54810360132,7451742.463346387
22.8,0.44865365085223885,1.773426593416677,-0.45914085651939335,-2.3124552812067063,-1.1492945783656412,-1.7620671715014038,1.3246072806524267,0.1195615117137165,-0.09837291832029016,-0.008231667223071781,0.03555901172443843,0.1753152037583655,-2.1929251600011366,0.028670579141336423,-0.014210456872059907,0.012435446008668303,3351.816895990827,3351.816895990827,3351.816895990827,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151675.9084479954,148324.0915520046,150000.0,0.0,0.0,0.014210456872059907,0.25,0.3,within,3351.816895990827,500000.0,550000.0,within,56360.79252601671,2115303.119883623,-89227.33988194226,7461751.147563748
22.900000000000002,0.4412821378459317,1.773190422135605,-0.45549112169229466,-2.3120784176462013,-1.1343981419206448,-1.7783920131555515,1.3045978033414538,0.12030678399382604,-0.09558909825869953,-0.008006219242766122,0.03539225995937212,0.170202161370525,-2.191802288276571,0.028741476703800853,-0.012823561853187587,0.0153024543687782,1405.389155285251,1405.389155285251,1405.389155285251,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150702.69457764263,149297.30542235737,150000.0,0.0,0.0,0.012823561853187587,0.25,0.3,within,1405.389155285251,500000.0,550000.0,within,55329.048448866466,2120435.07602569,-85248.0144914015,7471914.345602168
23.0,0.43392787926479226,1.7729302859060394,-0.45156278767645774,-2.311670813765869,-1.119585890199753,-1.8017426754796873,1.2850379023024954,0.12103478478412621,-0.09257708998006611,-0.007792599686013091,0.03522550140583958,0.16545450938328204,-2.1906659647770423,0.02881156582575171,-0.011177092272530512,0.017626937244363226,-689.5123046822591,-689.5123046822591,689.5123046822591,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149655.24384765886,150344.75615234114,150000.0,0.0,0.0,0.011177092272530512,0.25,0.3,within,689.5123046822591,500000.0,550000.0,within,54191.849834694585,2125545.214218542,-81956.22864300688,7482011.876770871
23.1,0.42666405479225844,1.7726436468669204,-0.44739080476400306,-2.311230441077615,-1.105139996241569,-1.8306629770137162,1.2661448811745983,0.12175394964336318,-0.08942997912812016,-0.0075906193767067975,0.03505928075472209,0.16100737939406742,-2.189505738266425,0.028879886487170565,-0.009348963117907172,0.018935645848103387,-2761.1018885073972,-2761.1018885073972,2761.1018885073972,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148619.4490557463,151380.5509442537,150000.0,0.0,0.0,0.009348963117907172,0.25,0.3,within,2761.1018885073972,500000.0,550000.0,within,53047.8637759416,2130593.5726612774,-79050.04471323441,7491940.948067011
23.200000000000003,0.41960917124004465,1.772406847204892,-0.4430134042950596,-2.3108583515088785,-1.0913559911913673,-1.8605933177729492,1.2481655449494895,0.12244896674214294,-0.08626276507458806,-0.007396696871474262,0.03489762155738596,0.1568120453308347,-2.1884379803887675,0.02894697582239184,-0.007436943522180037,0.01930474606643915,-4727.821331944415,-4727.821331944415,4727.821331944415,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147636.08933402778,152363.91066597222,150000.0,0.0,0.0,0.007436943522180037,0.25,0.3,within,4727.821331944415,500000.0,550000.0,within,51827.30219868111,2135603.0107386922,-76626.44123081886,7501896.396686847
23.3,0.412856782387333,1.7722103526602737,-0.4384699249011014,-2.310543331215887,-1.0785127338537484,-1.8887290972702482,1.2313652031538327,0.12308534514819272,-0.08315657721709889,-0.007211789038109373,0.034744808441652175,0.15285495722998593,-2.1874859723862086,0.029014204748071117,-0.005503640783869362,0.01936130869977451,-6653.103569539055,-6653.103569539055,6653.103569539055,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146673.44821523048,153326.55178476952,150000.0,0.0,0.0,0.005503640783869362,0.25,0.3,within,6653.103569539055,500000.0,550000.0,within,50592.4637591776,2140432.5119365146,-74528.54873833922,7511589.624708588
23.400000000000002,0.4064728199604404,1.771991633397538,-0.4338017511744839,-2.3102048428112436,-1.0668675496832096,-1.9138732828057137,1.2160049624228184,0.12369329237717,-0.0801609953641186,-0.0070374727171795826,0.034599190736204655,0.14913989819477455,-2.186538987945609,0.029078976813640307,-0.003580406029509639,0.019103386387420124,-8505.521513884301,-8505.521513884301,8505.521513884301,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145747.23924305785,154252.76075694215,150000.0,0.0,0.0,0.003580406029509639,0.25,0.3,within,8505.521513884301,500000.0,550000.0,within,49403.10762778288,2144969.2111462946,-72626.57098174666,7520630.238740986
23.5,0.40051017097132935,1.7717479402992347,-0.42905368025602597,-2.309840345484645,-1.0566592711849596,-1.9352427623600352,1.2023257864831727,0.12424077499995212,-0.07730528900416678,-0.00687143786218769,0.034458500362363864,0.14566899882585355,-2.185626522854934,0.02913773362806912,-0.0016796863059834466,0.018911008083103684,-10348.758379311945,-10348.758379311945,10348.758379311945,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144825.62081034403,155174.37918965597,150000.0,0.0,0.0,0.0016796863059834466,0.25,0.3,within,10348.758379311945,500000.0,550000.0,within,48159.08076934927,2149356.4679216454,-71148.47780740203,7529377.145135917
23.6,0.395002205211435,1.7714872815522253,-0.424271748389322,-2.309461215796763,-1.0480982520257758,-1.9529537319748635,1.190539768167673,0.12471827889364502,-0.0746035723074358,-0.006713841557342448,0.03432602653402528,0.14244399853263,-2.1847694748215734,0.02919335749314606,0.00019921108952422606,0.01866693982704991,-12160.053149653786,-12160.053149653786,12160.053149653786,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143919.9734251731,156080.0265748269,150000.0,0.0,0.0,0.00019921108952422606,0.25,0.3,within,12160.053149653786,500000.0,550000.0,within,46864.097645399685,2153490.997593119,-70088.055133207,7537623.705417069
23.700000000000003,0.38999838482474347,1.7711984839814194,-0.4194982799733683,-2.309053604593571,-1.0413566342627918,-1.9655345979908352,1.1808208978633545,0.12513161847920953,-0.0720946203129724,-0.006568262276424264,0.03420429295815275,0.1394667464095978,-2.1839481887636274,0.029247205656581253,0.0020296579384489893,0.017941997151445697,-13827.20699496846,-13827.20699496846,13827.20699496846,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143086.39650251577,156913.60349748423,150000.0,0.0,0.0,0.0020296579384489893,0.25,0.3,within,13827.20699496846,500000.0,550000.0,within,45664.843438728974,2157234.913920895,-69117.5399180064,7545035.454789517
23.8,0.3855584252615256,1.7708887703801937,-0.4147713288771028,-2.3086274935015436,-1.036562592272854,-1.9703263970944278,1.1732933245777157,0.12545874345300773,-0.06982947703572856,-0.006434662688441506,0.034091335860087835,0.1367332166300647,-2.1831946970279037,0.029295268784570994,0.0037692774616145674,0.01685039331186577,-15331.109554986397,-15331.109554986397,15331.109554986397,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142334.4452225068,157665.5547774932,150000.0,0.0,0.0,0.0037692774616145674,0.25,0.3,within,15331.109554986397,500000.0,550000.0,within,44566.37086710168,2160723.0120788515,-68220.60256198945,7551955.15552611
23.900000000000002,0.3817160140006035,1.7705629798853957,-0.41012473616504597,-2.3081895158901187,-1.0337910500383967,-1.96608671360444,1.1680279517393768,0.12571543781844297,-0.06783546321967505,-0.006310487141057308,0.033987741267103466,0.1342393895380543,-2.1824998550421015,0.02933750424202871,0.005395698908171709,0.01567803561927726,-16706.795248560265,-16706.795248560265,16706.795248560265,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141646.60237571987,158353.39762428013,150000.0,0.0,0.0,0.005395698908171709,0.25,0.3,within,16706.795248560265,500000.0,550000.0,within,43468.35594438479,2163915.7476693224,-67618.01865322399,7558282.563969674
24.0,0.37845783844228476,1.770159428672463,-0.4055903273696008,-2.3076592050241813,-1.0330666287428556,-1.954189475086176,1.1650474339503327,0.12587528768424522,-0.06610584179755727,-0.00619636679206792,0.0338960605772014,0.1319832976300793,-2.1818096052907854,0.029376717700872548,0.006917240934957172,0.01475280491643215,-18028.07571450885,-18028.07571450885,18028.07571450885,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140985.9621427456,159014.0378572544,150000.0,0.0,0.0,0.006917240934957172,0.25,0.3,within,18028.07571450885,500000.0,550000.0,within,42400.43902519776,2166617.5508392854,-67240.67285949795,7563511.033430435
24.1,0.37573498197179683,1.7696382603265346,-0.4011980245705576,-2.306984408044124,-1.0343692429027418,-1.9380251409129339,1.1643132141073202,0.12595396364312267,-0.06460986278357052,-0.0060920862124120845,0.033812246072633556,0.12994646989061695,-2.181056125832965,0.029410922060975207,0.008361961734167742,0.014141611067779041,-19336.110535996693,-19336.110535996693,19336.110535996693,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140331.94473200166,159668.05526799834,150000.0,0.0,0.0,0.008361961734167742,0.25,0.3,within,19336.110535996693,500000.0,550000.0,within,41383.955414306256,2168886.3430585694,-67017.79910257249,7567687.31093495
24.200000000000003,0.37350857326112985,1.7690369721828294,-0.39697601762099627,-2.306213871703217,-1.0376493354891427,-1.919742494054317,1.1657343868011152,0.12596468683526513,-0.06333405821848484,-0.005994699385510671,0.0337320544439339,0.12808755834611446,-2.180274941213869,0.029437469453346674,0.009736982870238053,0.013358811653627092,-20540.82157787591,-20540.82157787591,20540.82157787591,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139729.58921106203,160270.41078893797,150000.0,0.0,0.0,0.009736982870238053,0.25,0.3,within,20540.82157787591,500000.0,550000.0,within,40363.580688285525,2170958.0331043485,-67022.92465246818,7571385.96776369
