time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
11.3,0.08356797070660509,1.761333386129466,-0.486039347662216,-2.297195301430831,-1.2660488039924607,-2.0830156122297256,0.9852249717749026,0.12578182273688268,-0.01789606683736817,0.009293186536474707,0.023766080686237867,-0.28082078210094,-2.171430563430968,0.03223346189110883,0.043184907469693584,0.04360538281885902,-75890.08398664236,-75890.08398664236,75890.08398664236,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112054.95800667882,187945.04199332118,150000.0,0.0,0.0,0.043184907469693584,0.25,0.3,within,75890.08398664236,500000.0,550000.0,within,46942.96881702612,2375192.849052112,408424.14996756264,7434060.483585453
11.4,0.08151477850111868,1.7619327246860506,-0.48393554739560934,-2.297873429893564,-1.2434256900578984,-2.058996053260261,0.9703129055295963,0.1263001439023779,-0.01273273151881075,0.009087553818858396,0.023782959460029396,-0.27310976415478966,-2.1715899623463657,0.03223200045183107,0.04730718417122658,0.03884015121180119,-80378.44291125434,-80378.44291125434,80378.44291125434,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109810.77854437282,190189.22145562718,150000.0,0.0,0.0,0.04730718417122658,0.25,0.3,within,80378.44291125434,500000.0,550000.0,within,43580.89814693638,2374733.9919683468,392804.0147612196,7433260.619107386
11.5,0.07991367951778468,1.7624649221801834,-0.48148846339422524,-2.2984607848571827,-1.22007636242449,-2.032960866667853,0.9547628013282894,0.12681503010853334,-0.008041376605882868,0.008866314684077281,0.023811137561505102,-0.2653105732064586,-2.1716620020089072,0.032219028784041225,0.05091293701479044,0.033274905659475794,-84024.98755429356,-84024.98755429356,84024.98755429356,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107987.50622285322,192012.4937771468,150000.0,0.0,0.0,0.05091293701479044,0.25,0.3,within,84024.98755429356,500000.0,550000.0,within,40734.97555410158,2373666.809350966,378183.7769237249,7431072.040025543
11.600000000000001,0.07872707680156783,1.7629155729116928,-0.47870698402129336,-2.2989395125125247,-1.19620085579735,-2.009505490748629,0.9385537864480166,0.12732515797505672,-0.00391468499384076,0.008633182989612465,0.023849637956195657,-0.2576441162933016,-2.171630149775111,0.032195778565794184,0.053908025914170474,0.026626872328125016,-86648.89823520505,-86648.89823520505,86648.89823520505,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106675.55088239748,193324.44911760252,150000.0,0.0,0.0,0.053908025914170474,0.25,0.3,within,86648.89823520505,500000.0,550000.0,within,38592.610649246664,2372006.525424992,365204.4967083469,7427508.925599264
11.700000000000001,0.07794640002794648,1.7632542218367597,-0.4756045011765713,-2.2992709169015466,-1.1720279966463127,-1.991024212852045,0.921667415352218,0.12784105954503258,-0.0004919068149542861,0.008391780373315783,0.023899858644681693,-0.25035766439816787,-2.1714451770392773,0.03216479222326566,0.0561519129957158,0.018250869302781417,-87935.62857777617,-87935.62857777617,87935.62857777617,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106032.18571111192,193967.81428888807,150000.0,0.0,0.0,0.0561519129957158,0.25,0.3,within,87935.62857777617,500000.0,550000.0,within,37385.982351086626,2369618.2562624924,354631.34765858075,7422230.536776612
11.8,0.07759349182216169,1.7634731041881173,-0.47220061847085454,-2.29944610149761,-1.1478229074510204,-1.9777354028706364,0.9041112743008914,0.12834605069067892,0.0020614814022796063,0.008151536015923,0.02395966595770771,-0.24370875386103574,-2.1711148686420594,0.032124142978430525,0.05747965135178894,0.008303897818681424,-87698.84891097271,-87698.84891097271,87698.84891097271,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106150.57554451365,193849.42445548635,150000.0,0.0,0.0,0.05747965135178894,0.25,0.3,within,87698.84891097271,500000.0,550000.0,within,37120.211480278,2366603.35488472,346758.2882526923,7415460.805606635
11.9,0.07768876364213673,1.7635671696220092,-0.46852229823906283,-2.299459842896031,-1.1238821720409422,-1.9700521500686423,0.8859540995193044,0.12885329040840782,0.0036033923547038617,0.007920896324520754,0.024027152548961705,-0.2379252309386944,-2.1706208456882363,0.03207269793918428,0.05775395237301809,-0.0028178773940983008,-85836.57121643925,-85836.57121643925,85836.57121643925,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107081.71439178038,192918.28560821962,150000.0,0.0,0.0,0.05775395237301809,0.25,0.3,within,85836.57121643925,500000.0,550000.0,within,37795.465860121825,2363013.1048020013,341836.11734139186,7407288.507981731
12.0,0.07823236133266666,1.7634703553135878,-0.4646061506353684,-2.2992273513522052,-1.1005346059787233,-1.9696672970289941,0.8673415559631876,0.12933520232647636,0.004034026026298987,0.0077038302211960286,0.024103577801114273,-0.2331902465909313,-2.169905896800812,0.03201243356396181,0.056885185375712854,-0.01455746255200649,-82341.8817484147,-82341.8817484147,82341.8817484147,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108829.05912579264,191170.94087420736,150000.0,0.0,0.0,0.056885185375712854,0.25,0.3,within,82341.8817484147,500000.0,550000.0,within,39529.89436525054,2358706.03441688,340317.2156903894,7397350.131613517
12.100000000000001,0.07921760287875299,1.7631437897674307,-0.460498206364699,-2.29869949786543,-1.0781428423404353,-1.9788803232267946,0.8484910874510988,0.12980047534030745,0.0032951329453331014,0.007507655024305393,0.024186907109881695,-0.22964898868881406,-2.168912212737113,0.031943288702169004,0.054830281330429095,-0.026540618353668548,-77232.77724830773,-77232.77724830773,77232.77724830773,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111383.61137584614,188616.38862415386,150000.0,0.0,0.0,0.054830281330429095,0.25,0.3,within,77232.77724830773,500000.0,550000.0,within,42242.63890323462,2353677.564794712,342189.3462961622,7385572.403964877
12.200000000000001,0.0806754982256718,1.7626304900091496,-0.45625258489758724,-2.2979342546562416,-1.0571064192448558,-1.997429526120517,0.8297086948206629,0.13024526175024562,0.0013359137306652369,0.007338261598505369,0.024273831736688845,-0.22739499355831397,-2.1677016234777917,0.0318631372231038,0.05155980374454753,-0.03886893336396282,-70450.0838328852,-70450.0838328852,70450.0838328852,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114774.9580835574,185225.0419164426,150000.0,0.0,0.0,0.05155980374454753,0.25,0.3,within,70450.0838328852,500000.0,550000.0,within,45832.37277072726,2348162.079604928,347340.0024247647,7372521.352116963
12.3,0.08266665880042313,1.7619532252911332,-0.45192946546652674,-2.29696321344725,-1.0378470601626757,-2.0228349463439947,0.8114062706676423,0.13063181466619023,-0.0018748711248253876,0.007194374881663634,0.024367647851593954,-0.22643809242687812,-2.1663434778787085,0.03177472661318503,0.04707126863878994,-0.050901768751189166,-62118.65041583991,-62118.65041583991,62118.65041583991,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118940.67479208004,181059.32520791996,150000.0,0.0,0.0,0.04707126863878994,0.25,0.3,within,62118.65041583991,500000.0,550000.0,within,50367.700393162144,2342129.2807215494,355925.7746901973,7358208.818872795
12.4,0.08524133909104893,1.7611108467716838,-0.4475914966835537,-2.295786677309686,-1.0207812962373743,-2.053578541932549,0.7940608814939542,0.13097348597891767,-0.006311527813359964,0.007076509332286207,0.024471581028077338,-0.22671774811352413,-2.1648247439946244,0.03168163416371246,0.04142367534577281,-0.06205009710915331,-52434.161597464474,-52434.161597464474,52434.161597464474,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123782.91920126777,176217.08079873223,150000.0,0.0,0.0,0.04142367534577281,0.25,0.3,within,52434.161597464474,500000.0,550000.0,within,55733.15690983535,2335423.9875393314,367634.7594890555,7342290.72109689
12.5,0.08845889700539333,1.7601381572062311,-0.4433029779512298,-2.2944518262888276,-1.0063136161976076,-2.0874877067519386,0.7782110101449131,0.13123475291291253,-0.011902472138885756,0.006987297964691663,0.02458245662299552,-0.22809996670462718,-2.1632281384193157,0.031580626345162614,0.03472620125601389,-0.071899384686025,-41623.63828360836,-41623.63828360836,41623.63828360836,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129188.18085819582,170811.81914180418,150000.0,0.0,0.0,0.03472620125601389,0.25,0.3,within,41623.63828360836,500000.0,550000.0,within,61610.64896644052,2328307.3844412374,381643.72608516004,7325412.995367017
12.600000000000001,0.09240819688715961,1.7591176000467814,-0.43912787440945217,-2.293067930336259,-0.9948247508178265,-2.119926445303076,0.7644651092997872,0.1314177753312156,-0.01854876630315228,0.006919557041847213,0.024700650912724775,-0.2303570250081302,-2.1616607903280745,0.03147118195257513,0.0271202621781469,-0.08021939687131494,-29919.796263765944,-29919.796263765944,29919.796263765944,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135040.10186811702,164959.89813188298,150000.0,0.0,0.0,0.0271202621781469,0.25,0.3,within,29919.796263765944,500000.0,550000.0,within,67947.36959305871,2320929.9681037758,397590.1527105449,7308013.200510819
12.700000000000001,0.09718727011465833,1.7581396019209596,-0.4351251680202776,-2.2917544291788667,-0.9866407411490914,-2.145136131414696,0.7534606972589291,0.13150093836842228,-0.026110262446530322,0.006863365973018176,0.02483438495320156,-0.23317744561060055,-2.1602637721295608,0.03135981164389854,0.01879051314533252,-0.08637558378497256,-17693.290157719435,-17693.290157719435,17693.290157719435,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141153.35492114027,158846.64507885973,150000.0,0.0,0.0,0.01879051314533252,0.25,0.3,within,17693.290157719435,500000.0,550000.0,within,74675.0543031161,2313166.6817938657,414986.61007917766,7289980.653812336
12.8,0.10284772540544844,1.757245261688333,-0.4313500266526376,-2.290566022253031,-0.9820134604661493,-2.1597189172447875,0.7458079000502972,0.13143813469061977,-0.03437206111547008,0.00681614931292529,0.024986054073971253,-0.23620297678538282,-2.1591379058557725,0.031248457964038676,0.009994448443280533,-0.08954571025606708,-5448.459456791912,-5448.459456791912,5448.459456791912,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147275.77027160404,152724.22972839596,150000.0,0.0,0.0,0.009994448443280533,0.25,0.3,within,5448.459456791912,500000.0,550000.0,within,81345.53464347625,2305073.7577535557,432486.9599605785,7271545.669540666
12.9,0.1093880583487091,1.7564172078433629,-0.42785000694814096,-2.2894806625089004,-0.9811011521300785,-2.1631769403525567,0.7420602332303614,0.13126179345382583,-0.043058234600072715,0.006771247420822135,0.025149446279092214,-0.23903834458799694,-2.1582287354942227,0.031132280000719412,0.0010466384575753968,-0.08941048945803554,6335.605564732556,6335.605564732556,6335.605564732556,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153167.80278236629,146832.19721763371,150000.0,0.0,0.0,0.0010466384575753968,0.25,0.3,within,6335.605564732556,500000.0,550000.0,within,87624.07484954095,2296826.6025646753,448945.4148021311,7253021.130157942
13.0,0.11679444241324731,1.75560709623616,-0.4246551150995366,-2.2884353761338305,-0.9839463512448081,-2.15576228264686,0.7426731591974504,0.13092689916639325,-0.05188943387116793,0.006713787363281654,0.025323944530449616,-0.24127062342798813,-2.1575183150014015,0.031010732073271072,-0.007741770508733127,-0.08635768986813486,17325.74548227967,17325.74548227967,17325.74548227967,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158662.87274113984,141337.12725886016,150000.0,0.0,0.0,0.007741770508733127,0.25,0.3,within,17325.74548227967,500000.0,550000.0,within,93492.19198829209,2288423.1849298524,463868.82212328503,7234382.993368674
13.100000000000001,0.12504754635282292,1.7548304847319698,-0.4217842728724962,-2.2874502608358767,-0.990499659276289,-2.1375659514764886,0.7479781182939459,0.13043485599743912,-0.060597013775471414,0.006635489076153078,0.02551418215865997,-0.24251897465850217,-2.1570253509995396,0.03088932205982308,-0.01607899440136673,-0.08038678798453723,27136.700643836506,27136.700643836506,27136.700643836506,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163568.35032191826,136431.64967808174,150000.0,0.0,0.0,0.01607899440136673,0.25,0.3,within,27136.700643836506,500000.0,550000.0,within,98705.3491044718,2279698.6747131343,476318.93371626025,7215301.556929365
13.200000000000001,0.1341270266263774,1.7541760808099893,-0.4192450061341549,-2.286640568299414,-1.000620758476398,-2.1081678698772266,0.7581752339051551,0.12979158370601113,-0.06893405716081234,0.006532375386782974,0.025719305969452044,-0.24244295754142856,-2.1568591860367703,0.03076822672321771,-0.0237041448202192,-0.0721162203925122,35547.78567831676,35547.78567831676,35547.78567831676,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167773.8928391584,132226.1071608416,150000.0,0.0,0.0,0.0237041448202192,0.25,0.3,within,35547.78567831676,500000.0,550000.0,within,102901.66461583332,2270858.444293449,485152.54829115246,7196333.423412765
13.3,0.14397752316582038,1.7536371078581532,-0.417030031967567,-2.285996426471712,-1.0140643153888442,-2.069256088106042,0.77332276659671,0.12896399413505455,-0.07666954527367824,0.0063930097560529475,0.02593628843640472,-0.2407389803569664,-2.157043040565769,0.030644912361085026,-0.030382135657000646,-0.06144359634311675,42228.20877298918,42228.20877298918,42228.20877298918,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171114.10438649458,128885.89561350542,150000.0,0.0,0.0,0.030382135657000646,0.25,0.3,within,42228.20877298918,500000.0,550000.0,within,106088.5381166322,2262065.19823007,490051.6904673469,7177849.86327878
13.4,0.15450752518336303,1.7531378462663203,-0.4151243200763352,-2.285417606451188,-1.0305083302882323,-2.024280666172932,0.7933322813641104,0.1280121067713754,-0.08359355194971695,0.006210052430262181,0.026165225142487536,-0.2371734772447037,-2.15741667402052,0.03052147629977802,-0.035909214675369096,-0.049097984024252056,47054.83061346259,47054.83061346259,47054.83061346259,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173527.4153067313,126472.5846932687,150000.0,0.0,0.0,0.035909214675369096,0.25,0.3,within,47054.83061346259,500000.0,550000.0,within,108210.62388379083,2253066.280469816,490642.02152894414,7159137.850470666
13.5,0.16561448474986545,1.7526795469319318,-0.41350743376355825,-2.284904159055006,-1.049576397851884,-1.976991279137135,0.817963000201889,0.12690158879214072,-0.08953946537609134,0.005985256876115841,0.026404756508082716,-0.2316108236547652,-2.1580144651307425,0.03039853961465656,-0.04013557953833458,-0.03542931323505748,49899.89807473812,49899.89807473812,49899.89807473812,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174949.94903736905,125050.05096263094,150000.0,0.0,0.0,0.04013557953833458,0.25,0.3,within,49899.89807473812,500000.0,550000.0,within,108984.09845908446,2243971.923782249,486171.34191922576,7140469.417760918
13.600000000000001,0.17716835990234212,1.7522932858733493,-0.41215860705389573,-2.2844949519673547,-1.0708617256992008,-1.9325499107260904,0.8468643832061751,0.12565670853862074,-0.09437084050786433,0.005716439786517924,0.026651047757868973,-0.2239947675957113,-2.158851008859442,0.030275588978866612,-0.04294925750288868,-0.020844246056024494,50696.93955214293,50696.93955214293,50696.93955214293,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175348.46977607146,124651.53022392854,150000.0,0.0,0.0,0.04294925750288868,0.25,0.3,within,50696.93955214293,500000.0,550000.0,within,108413.02113276464,2234965.223225218,476586.4470159359,7122249.684522159
13.700000000000001,0.18905475827600315,1.7519766514569584,-0.41105716549459687,-2.2841850882751253,-1.0939523784005498,-1.8945917188581491,0.8795932438287357,0.12432854706126224,-0.09803324727473446,0.00539900424796258,0.026902704421369883,-0.21435655949507207,-2.159870321678711,0.030153746903033365,-0.0443267587565988,-0.006705779018177975,49687.54779947098,49687.54779947098,49687.54779947098,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174843.77389973548,125156.22610026451,150000.0,0.0,0.0,0.0443267587565988,0.25,0.3,within,49687.54779947098,500000.0,550000.0,within,106738.22031178119,2226017.649759066,462433.44677883113,7104356.491018685
13.8,0.20119711623913697,1.751733844075056,-0.41018145338283135,-2.283978334374926,-1.1184459004215332,-1.8642617266149892,0.9156306520124563,0.12288074684769508,-0.10055795163683728,0.005037575415848039,0.027160398954799714,-0.20281267666990438,-2.161112508423063,0.030034126326113002,-0.04433557741193732,0.006529405911407559,47052.151438600726,47052.151438600726,47052.151438600726,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173526.07571930037,126473.92428069963,150000.0,0.0,0.0,0.04433557741193732,0.25,0.3,within,47052.151438600726,500000.0,550000.0,within,103946.92576123183,2217163.3013845943,443813.23306450655,7086906.377613431
13.9,0.21351956057606897,1.7515588792311594,-0.40951520894236454,-2.2838652627173257,-1.1439683535279532,-1.8426538424875503,0.9544333926459541,0.12137230885918371,-0.10201033529582597,0.004638316689486999,0.027422881575984714,-0.18953239467859345,-2.162509129264647,0.029916977619298853,-0.043079018739518304,0.01860176753697259,42979.021665894616,42979.021665894616,42979.021665894616,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171489.5108329473,128510.4891670527,150000.0,0.0,0.0,0.043079018739518304,0.25,0.3,within,42979.021665894616,500000.0,550000.0,within,100043.93796593856,2208348.265963124,420922.0698575889,7069709.553869119
