time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
53.6,0.555455170180768,1.759632730696747,-0.5129158372194665,-2.2959078158001547,-1.4643293726634,-1.9112518220944872,1.7116808466800006,0.09160804309679507,-0.13155388313248553,-0.010596571036437297,0.036054659323420335,0.24735334467104886,-2.2043397957387154,0.025909601702145017,-0.01975672127522375,-0.023137624178665075,20541.467356153342,20541.467356153342,20541.467356153342,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160270.73367807668,139729.26632192332,150000.0,0.0,0.0,0.01975672127522375,0.25,0.3,within,20541.467356153342,500000.0,550000.0,within,59524.478940380795,1912106.351939746,-145394.3532854676,6486174.583977714
53.7,0.5517435356491478,1.7598292949415297,-0.5183322053040152,-2.2960167977527672,-1.4333399872012789,-1.8867728842775122,1.6795741093365213,0.09250101733004545,-0.13137344186622837,-0.010552696394107386,0.036030444292640684,0.2462359891122369,-2.2035546675605144,0.025905378301780625,-0.021817753123833522,-0.018083012793530518,22251.10711929133,22251.10711929133,22251.10711929133,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161125.55355964566,138874.44644035434,150000.0,0.0,0.0,0.021817753123833522,0.25,0.3,within,22251.10711929133,500000.0,550000.0,within,59422.64524137881,1911901.168717404,-144382.58394945587,6484875.578718871
53.800000000000004,0.5480220635115127,1.7600473119528635,-0.5230362353829804,-2.296146017940532,-1.4005661725008216,-1.859908378980555,1.6467694176843006,0.0933901075662934,-0.1306151915802627,-0.010535598048782902,0.036012890962614286,0.2462051047485509,-2.2027936195698907,0.02589960706817532,-0.023349702355598828,-0.012555971841775142,23167.871914870455,23167.871914870455,23167.871914870455,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161583.93595743523,138416.06404256477,150000.0,0.0,0.0,0.023349702355598828,0.25,0.3,within,23167.871914870455,500000.0,550000.0,within,58755.175971156976,1911454.6269021123,-145767.00892081775,6483090.154717995
53.900000000000006,0.5443228042863317,1.7602759425076155,-0.5269668822086022,-2.2962821860681006,-1.3661685426345156,-1.831413154820835,1.6135051665568392,0.09429051631150877,-0.12924232411677702,-0.010545280255271905,0.03600107389417184,0.24733847300195327,-2.2020281771975636,0.025891320884245905,-0.02429911771365091,-0.006432335319266392,23196.372882997457,23196.372882997457,23196.372882997457,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161598.18644149872,138401.81355850128,150000.0,0.0,0.0,0.02429911771365091,0.25,0.3,within,23196.372882997457,500000.0,550000.0,within,57401.550099655346,1910761.2608226174,-149889.23054971825,6480775.398974355
54.0,0.540651488240728,1.7604430224193377,-0.5300744540759723,-2.296331982207334,-1.3303320404561472,-1.8031588938339573,1.5800186124226627,0.09519190428027505,-0.12721704131323247,-0.010585386012948561,0.035992800707854045,0.24968840717187038,-2.201175367148265,0.025878938987666772,-0.02461163740926116,0.00018194140706164277,22286.043535937373,22286.043535937373,22286.043535937373,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161143.0217679687,138856.9782320313,150000.0,0.0,0.0,0.02461163740926116,0.25,0.3,within,22286.043535937373,500000.0,550000.0,within,55433.01239496353,1909784.0439794087,-156655.35501802224,6477761.428253425
54.1,0.5369988537662101,1.7605222658435087,-0.5323178467334906,-2.29626213964877,-1.2932610353812428,-1.7780743300695627,1.5465202433865088,0.09608302026700706,-0.12450864130448948,-0.010656261301086545,0.0359870755926619,0.2532610256678334,-2.2002131801367852,0.025862724946736002,-0.024241864735434188,0.007213512069477675,20391.629474002566,20391.629474002566,20391.629474002566,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160195.8147370013,139804.1852629987,150000.0,0.0,0.0,0.024241864735434188,0.25,0.3,within,20391.629474002566,500000.0,550000.0,within,52854.54425184126,1908530.4877069201,-166061.52204631804,6474040.012150796
54.2,0.5333771704995478,1.7605681656202259,-0.533665417982195,-2.2961450739745772,-1.2551911861899612,-1.75757169486369,1.5132073996710438,0.09697176414037315,-0.12112394067392525,-0.01075464244668467,0.03598436700495755,0.25801801046129286,-2.1992061444523126,0.025843931666971943,-0.023182839329018615,0.01396699605883358,17643.01913966283,17643.01913966283,17643.01913966283,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158821.50956983143,141178.49043016857,150000.0,0.0,0.0,0.023182839329018615,0.25,0.3,within,17643.01913966283,500000.0,550000.0,within,49589.05444483488,1907081.1249986822,-178229.4323845458,6469853.210966525
54.300000000000004,0.5298099205566567,1.7606046714111203,-0.5340970074103586,-2.296013413641551,-1.2163931241206662,-1.7420394023321493,1.4802907163702845,0.09782699979117909,-0.11710067289124727,-0.010881635114628807,0.03598616435307811,0.2638993645734646,-2.19821802430291,0.02582371793894953,-0.021457589556078585,0.02053799939996696,14051.488771155316,14051.488771155316,14051.488771155316,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157025.74438557765,142974.25561442235,150000.0,0.0,0.0,0.021457589556078585,0.25,0.3,within,14051.488771155316,500000.0,550000.0,within,45775.90563880716,1905472.5865377178,-192796.9933705954,6465348.952734259
54.400000000000006,0.5262947321222938,1.7606310624163264,-0.5336039421224372,-2.2958676410809744,-1.1771639049637328,-1.7339067395185597,1.447978512145283,0.0986726507805253,-0.1124686712128471,-0.011035992313885856,0.035991516217429353,0.27081635216276595,-2.197225396576421,0.025803073212593373,-0.0190814052868908,0.026985685983788605,9625.388219063105,9625.388219063105,9625.388219063105,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154812.69410953156,145187.30589046844,150000.0,0.0,0.0,0.0190814052868908,0.25,0.3,within,9625.388219063105,500000.0,550000.0,within,41500.62154441234,1903708.3323846783,-209484.9311666953,6460508.844053802
54.5,0.5228486226217429,1.7606802077726604,-0.5321885434600961,-2.295752238424304,-1.137834581139735,-1.7346097096232953,1.4164831273221234,0.09949626585959359,-0.10728686183499535,-0.011211577356654345,0.0359986585119052,0.2786502611707621,-2.1962852003878055,0.025780961662875055,-0.01609838856642619,0.032674648425503425,4550.0136597068595,4550.0136597068595,4550.0136597068595,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152275.00682985343,147724.99317014657,150000.0,0.0,0.0,0.01609838856642619,0.25,0.3,within,4550.0136597068595,500000.0,550000.0,within,36690.65722062555,1901950.5284400908,-228316.91880160698,6455740.073344754
54.6,0.5195281890903175,1.7608094376666648,-0.5298653923758767,-2.295743772629946,-1.0987771376872333,-1.7430873146022314,1.386064082164887,0.10028596681492716,-0.10164987650088364,-0.011407903917415751,0.03600971090886507,0.2872886270212333,-2.1954858889222746,0.025758556797025576,-0.01258505320554093,0.037592058792201996,-1071.0710900013964,-1071.0710900013964,1071.0710900013964,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149464.4644549993,150535.5355450007,150000.0,0.0,0.0,0.01258505320554093,0.25,0.3,within,1071.0710900013964,500000.0,550000.0,within,31500.18421488203,1900247.7468096053,-248841.72382364573,6451243.0815962795
54.7,0.5164077138632828,1.7610707528609084,-0.5266621637606481,-2.295911933912355,-1.0603963931621534,-1.7571173307892058,1.3570297533788895,0.10104890472171454,-0.09565960988294875,-0.011626448126584421,0.0360286742436311,0.29663500881673216,-2.1948900163011404,0.025738609502803454,-0.008621765121294936,0.04167370289271817,-7118.940181309346,-7118.940181309346,7118.940181309346,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146440.52990934532,153559.47009065468,150000.0,0.0,0.0,0.008621765121294936,0.25,0.3,within,7118.940181309346,500000.0,550000.0,within,26140.61813098,1898529.6622921654,-270504.08294043026,6446937.185494881
54.800000000000004,0.513555160969512,1.7614882372710683,-0.5226207054950426,-2.296289990835955,-1.023119246062024,-1.7746172242309892,1.3297177285501809,0.10175644803437293,-0.08940124252064532,-0.011861489141423931,0.03605599000188242,0.30660009551252015,-2.194559488541132,0.025720435207413107,-0.004270136793581139,0.045358863661557745,-13600.12172765947,-13600.12172765947,13600.12172765947,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143199.93913617026,156800.06086382974,150000.0,0.0,0.0,0.004270136793581139,0.25,0.3,within,13600.12172765947,500000.0,550000.0,within,20511.189308594796,1896873.8671650777,-293419.9634803152,6443055.313990175
54.900000000000006,0.5110111225475571,1.762028738912729,-0.5177968085882596,-2.2968364613280925,-0.9873817868438652,-1.794974239562645,1.3044956454251897,0.10241653068632942,-0.08292641302663709,-0.012109524044596753,0.03608950004791289,0.31711543554772287,-2.194444906082827,0.02570255383071796,0.00044385912145590567,0.04892105463918302,-20535.034531033423,-20535.034531033423,20535.034531033423,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139732.4827344833,160267.5172655167,150000.0,0.0,0.0,0.00044385912145590567,0.25,0.3,within,20535.034531033423,500000.0,550000.0,within,14571.556918133283,1895294.0009614087,-317599.84966698824,6439572.1524773035
