time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
42.800000000000004,0.31766948781763654,1.7739395480919422,-0.43450838646492496,-2.3127250577538296,-1.0615738361409244,-1.9657956259988458,1.1721944118858898,0.11274125765533878,-0.014185473746017821,-0.003406776586885485,0.03085188587887089,0.11062263033710665,-2.200007183505447,0.028829052843579304,0.059948429883232235,0.02136886240080469,-93570.62948890252,-93570.62948890252,93570.62948890252,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103214.68525554874,196785.31474445126,150000.0,0.0,0.0,0.059948429883232235,0.25,0.3,within,93570.62948890252,500000.0,550000.0,within,-29121.594250635128,2123067.1654783143,-183476.68582346238,6929704.026685361
42.900000000000006,0.3151826512815048,1.773580947097085,-0.42871389927511794,-2.312186969896784,-1.0461679907230952,-1.9995673697642187,1.1595510615919442,0.11311630454411635,-0.011245795306051402,-0.003475961160958718,0.03082013629771252,0.11338510915060514,-2.1990936080040844,0.028828846636727468,0.06200543595874927,0.01977125910953625,-95966.35685033131,-95966.35685033131,95966.35685033131,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102016.82157483435,197983.17842516565,150000.0,0.0,0.0,0.06200543595874927,0.25,0.3,within,95966.35685033131,500000.0,550000.0,within,-30513.649602117977,2122977.9068536963,-189471.2428129475,6928510.175495347
43.0,0.3132218830058292,1.7731596913397898,-0.42290922721832236,-2.3115778932690945,-1.0331221718686499,-2.026653373240063,1.1492966964441325,0.11340532756974653,-0.00862585589299117,-0.0035578305838157576,0.03079596596597378,0.11617654774920311,-2.1981951469891627,0.028824550755448,0.06390948563368525,0.018309734389183173,-98187.39747717617,-98187.39747717617,98187.39747717617,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100906.30126141192,199093.69873858808,150000.0,0.0,0.0,0.06390948563368525,0.25,0.3,within,98187.39747717617,500000.0,550000.0,within,-31419.909871020674,2122594.9866738115,-194465.31703691155,6926708.906920708
43.1,0.311849716030703,1.772680770374878,-0.4171695814493302,-2.3109056833949944,-1.0227490761957536,-2.0450439194900087,1.1417322755336798,0.11360978816370533,-0.006370623956995292,-0.003652876335216604,0.03078067192317313,0.11898520943408836,-2.1973182059461824,0.028816451529690344,0.0656366213661047,0.016232980259205956,-100051.86581797441,-100051.86581797441,100051.86581797441,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,200051.86581797444,150025.93290898722,25.93290898721898,1.0,0.0656366213661047,0.25,0.3,within,100051.86581797441,500000.0,550000.0,within,-31801.598860802915,2121874.0766597763,-198363.60842697765,6924213.064099139
43.2,0.31114870929708915,1.7722249095005131,-0.4115623932851079,-2.3102767885759077,-1.015290670531323,-2.050898075867341,1.1370549354880342,0.11371871411008144,-0.004563052355500521,-0.003758860644538231,0.030775193345013552,0.12176626422739821,-2.196580210376934,0.028803389334092194,0.06711765303147187,0.013387653048137601,-101437.7621740454,-101437.7621740454,101437.7621740454,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,201437.76217404543,150718.88108702272,718.8810870227171,1.0,0.06711765303147187,0.25,0.3,within,101437.7621740454,500000.0,550000.0,within,-31682.778979256895,2120958.0993338847,-201167.97374319256,6921455.42821439
43.300000000000004,0.3111534147356956,1.7717833972030212,-0.40614562379803754,-2.309680438402906,-1.0108951725446431,-2.043300936283456,1.1353465836994605,0.11370996299495224,-0.0032733053427310382,-0.0038769506858002956,0.03078209772275864,0.12445340146597925,-2.1959925309297654,0.02878679849521264,0.06828813459026957,0.010021978127816668,-102309.6628475942,-102309.6628475942,102309.6628475942,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,202309.66284759418,151154.8314237971,1154.8314237970917,1.0,0.06828813459026957,0.25,0.3,within,102309.6628475942,500000.0,550000.0,within,-30911.71661923887,2119757.275518101,-202483.09224601148,6918257.716811443
43.400000000000006,0.3118516600052105,1.7712913944548025,-0.40096988639294784,-2.3090321890168863,-1.0096236680008985,-2.0239039500082057,1.136559827931311,0.11361833693312495,-0.0025627581671907596,-0.004004634695618847,0.030800498165622248,0.1269381445355649,-2.195435926722372,0.02876685899538737,0.06908338219171634,0.0058829739011184625,-102531.58883616429,-102531.58883616429,102531.58883616429,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,202531.58883616427,151265.79441808214,1265.794418082136,1.0,0.06908338219171634,0.25,0.3,within,102531.58883616429,500000.0,550000.0,within,-29425.1729622478,2118123.6780321295,-202055.34698885924,6914174.518392857
43.5,0.31320253752959115,1.7707420624124441,-0.3960811992731063,-2.3083230377392416,-1.0114646392594133,-1.9954944123427871,1.1405252180611105,0.11342684036194417,-0.0024923813787547863,-0.0041342711709120294,0.030825867797409146,0.12906256032628607,-2.194918381400224,0.02874048704668208,0.06943059543571664,0.0010612909788876071,-102025.57373379852,-102025.57373379852,102025.57373379852,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,202025.57373379852,151012.78686689926,1012.7868668992596,1.0,0.06943059543571664,0.25,0.3,within,102025.57373379852,500000.0,550000.0,within,-27297.79228188083,2116259.1001753765,-199869.76140059181,6909643.419119449
43.6,0.3151346175531993,1.7701389453109484,-0.39152055709371375,-2.3075572537183278,-1.0163382507052892,-1.9621891211073017,1.146971215762774,0.11314952732418841,-0.00312380873647767,-0.0042618020616913554,0.03085720108112655,0.1306349464005806,-2.1944301032419182,0.028709271459202542,0.06924918361187384,-0.0046895274557438105,-100635.94643939973,-100635.94643939973,100635.94643939973,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200635.94643939973,150317.97321969987,317.9732196998666,1.0,0.06924918361187384,0.25,0.3,within,100635.94643939973,500000.0,550000.0,within,-24401.88486910035,2114190.4190941844,-195444.28089744382,6904710.770141175
43.7,0.31758825926867784,1.7694673059631163,-0.387321116177852,-2.306714979013327,-1.0241048532063863,-1.9265735913211093,1.1555404959102407,0.11281092986468166,-0.004555366905873541,-0.0043835976859156744,0.030895617672514142,0.13143762724939345,-2.193926694416307,0.02867622180551402,0.06841587405487427,-0.011976663684247412,-98078.55057845959,-98078.55057845959,98078.55057845959,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100960.72471077021,199039.2752892298,150000.0,0.0,0.0,0.06841587405487427,0.25,0.3,within,98078.55057845959,500000.0,550000.0,within,-20551.533808675274,2111801.8930706065,-188144.5692095008,6899081.819454462
43.800000000000004,0.32051698899378156,1.7687328218046519,-0.383509797141208,-2.3058028192799425,-1.0345778786318407,-1.8897172542340754,1.1658166515763866,0.11239795058437616,-0.006903595103956318,-0.00449130116422225,0.030938410420307427,0.13124076312384278,-2.1934278402935927,0.028639479603420774,0.06678505686007837,-0.020639680211671098,-94193.26857584425,-94193.26857584425,94193.26857584425,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102903.36571207788,197096.63428792212,150000.0,0.0,0.0,0.06678505686007837,0.25,0.3,within,94193.26857584425,500000.0,550000.0,within,-15739.731991650711,2109237.336524521,-177703.1028133438,6893083.810309319
43.900000000000006,0.3238576577555415,1.7679416809555117,-0.3801098279879474,-2.3048278932511224,-1.0475343547079086,-1.853461545537392,1.1773678587319034,0.11195292091919072,-0.010256754025376078,-0.0045763876404478765,0.03098287221815621,0.129835503190447,-2.1928983207236232,0.028598495025923747,0.06423832432843339,-0.030294970421228126,-88900.52359216148,-88900.52359216148,88900.52359216148,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105549.73820391926,194450.26179608074,150000.0,0.0,0.0,0.06423832432843339,0.25,0.3,within,88900.52359216148,500000.0,550000.0,within,-9999.07047462606,2106555.3611343997,-163959.57471551403,6886802.579519555
44.0,0.32751438468091065,1.7670370454869504,-0.3771447347320591,-2.3037149235727106,-1.062732658328427,-1.8213827435891,1.1897780770403845,0.11146574996224423,-0.014658513688719774,-0.004633825279171333,0.03102917730694088,0.12704742925806486,-2.1922729312587528,0.02855589623314007,0.0607029613465868,-0.040412289215703764,-82210.38069722884,-82210.38069722884,82210.38069722884,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108894.80965138559,191105.19034861441,150000.0,0.0,0.0,0.0607029613465868,0.25,0.3,within,82210.38069722884,500000.0,550000.0,within,-3269.4239448191074,2103647.4942101575,-146594.50303402846,6879935.951715484
44.1,0.3313746682383365,1.7659872849296812,-0.3746396232069698,-2.302421542904682,-1.0799298345768849,-1.7979969086639542,1.2026603066362278,0.11095896780458715,-0.020110488576096583,-0.004656533620810421,0.031073722049849817,0.12273249659094126,-2.1914867637655577,0.028511844084868444,0.05615033574499129,-0.05064022281620656,-74155.32818302221,-74155.32818302221,74155.32818302221,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112922.3359084889,187077.6640915111,150000.0,0.0,0.0,0.05615033574499129,0.25,0.3,within,74155.32818302221,500000.0,550000.0,within,4376.485790818406,2100563.7892765305,-125604.0916680994,6872518.945434217
44.2,0.3353581561949075,1.764841167094188,-0.37262182724218884,-2.3010104828443976,-1.0989036384415911,-1.7854028417500416,1.2156885924354544,0.1104583022795413,-0.02660964820153273,-0.00463829313045494,0.031111918681946182,0.11678699553179878,-2.1905768140673283,0.028464549775299525,0.05056072205190444,-0.061152051045530446,-64674.67246228279,-64674.67246228279,64674.67246228279,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117662.6637688586,182337.3362311414,150000.0,0.0,0.0,0.05056072205190444,0.25,0.3,within,64674.67246228279,500000.0,550000.0,within,12839.36715861375,2097553.6075099767,-101085.34046017734,6865122.117948879
44.300000000000004,0.33941457932331404,1.7636271680221285,-0.37112144671961256,-2.2995181038970656,-1.1194606853850817,-1.7833319052860062,1.2286365075901848,0.10994389167132812,-0.03414037146827274,-0.004578529068204773,0.031145887682295648,0.10917788259285995,-2.1895992897294194,0.028417024465015355,0.0439339337880401,-0.07138371423175625,-53880.9793167367,-53880.9793167367,53880.9793167367,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123059.51034163166,176940.48965836834,150000.0,0.0,0.0,0.0439339337880401,0.25,0.3,within,53880.9793167367,500000.0,550000.0,within,22146.449008124124,2094615.4494058695,-72944.0676283437,6857804.064594265
44.400000000000006,0.34348954826039924,1.7623502710508752,-0.37016992011580024,-2.2979501785873606,-1.1414294798937357,-1.7920670863537902,1.2413638047658937,0.10945006528319509,-0.04263873323973178,-0.004475756208918824,0.031177480115505585,0.09993640684824318,-2.1885256343895407,0.02837314168180149,0.03632410497896465,-0.08081286194975265,-41950.17574515783,-41950.17574515783,41950.17574515783,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129024.91212742109,170975.0878725789,150000.0,0.0,0.0,0.03632410497896465,0.25,0.3,within,41950.17574515783,500000.0,550000.0,within,32187.098073767615,2091627.5534508175,-41449.71696931595,6850274.653800516
44.5,0.3475479463609868,1.761051367395217,-0.36980072522292107,-2.2963595218166017,-1.1646689343283652,-1.8106781519524418,1.253829482026878,0.10896250371589358,-0.052005105836054284,-0.004327008663082665,0.031202875347082326,0.08916265316274469,-2.1874229754666157,0.028329973583725472,0.027828000829422807,-0.0891092210410841,-29076.04644949631,-29076.04644949631,29076.04644949631,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135461.97677525185,164538.02322474815,150000.0,0.0,0.0,0.027828000829422807,0.25,0.3,within,29076.04644949631,500000.0,550000.0,within,42681.91262363095,2088853.9414571251,-7306.027644605492,6843168.7164982185
44.6,0.3515960867908348,1.759819011873438,-0.370048159109794,-2.2948613479582036,-1.1890657063460122,-1.8351573122946814,1.2661091939020728,0.10849685802398239,-0.06212178966060434,-0.004137652701764694,0.031222033864395815,0.07704561877447663,-2.1863908809570622,0.028287128181923443,0.018568602618546322,-0.09607874317644531,-15459.73638406711,-15459.73638406711,15459.73638406711,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142270.13180796645,157729.86819203355,150000.0,0.0,0.0,0.018568602618546322,0.25,0.3,within,15459.73638406711,500000.0,550000.0,within,53562.13677206452,2086450.7734858652,29133.153616216558,6836927.535171095
44.7,0.3556624948918872,1.7587498812315783,-0.3709429805603159,-2.2935815125080965,-1.2145089932999562,-1.8597486512206547,1.2783657212411959,0.1080542035029879,-0.07283781051931244,-0.00391599604291315,0.03124253301774438,0.06385888701916714,-2.1855541361397397,0.028250719499499505,0.008708248787551817,-0.10112833344344477,-1434.1512737544708,-1434.1512737544708,1434.1512737544708,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149282.92436312276,150717.07563687724,150000.0,0.0,0.0,0.008708248787551817,0.25,0.3,within,1434.1512737544708,500000.0,550000.0,within,64750.826412874594,2084294.6515319934,67403.60544467531,6831426.049543198
