time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
21.700000000000003,0.5173650064494044,1.7737811111147008,-0.4779186628454208,-2.3134776266218173,-1.2698530445928495,-1.9330799542604038,1.5360069096469318,0.09752353884131378,-0.09701678843690159,-0.010886415610954714,0.03577179123631202,0.2661557037506024,-2.2159880784185444,0.026327296489650966,0.0025160189756871926,-0.03673268951941848,-6139.536706898425,-6139.536706898425,6139.536706898425,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146930.2316465508,153069.7683534492,150000.0,0.0,0.0,0.0025160189756871926,0.25,0.3,within,6139.536706898425,500000.0,550000.0,within,42474.597110605915,1942017.0343866886,-202292.3788432778,6562538.2503691185
21.8,0.5114777590083635,1.7738458149606942,-0.47764893359762406,-2.313532197410688,-1.2634484574105136,-1.9183699927570297,1.5179880141220279,0.09814753130677864,-0.09925878868400058,-0.010525418939785425,0.03562308453203311,0.25454140963536953,-2.2154181420652685,0.026398283241479404,-0.0009839374893415714,-0.033266439781157064,-2212.844120712739,-2212.844120712739,2212.844120712739,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148893.57793964364,151106.42206035636,150000.0,0.0,0.0,0.0009839374893415714,0.25,0.3,within,2212.844120712739,500000.0,550000.0,within,45393.235560265835,1947354.5114833075,-183324.16522468743,6573253.93111706
21.900000000000002,0.5055179904191356,1.7739188761931217,-0.47714566960524546,-2.3135933323664064,-1.2561058692887388,-1.8968173575203815,1.4996640988982268,0.09877857223893846,-0.10109045892974258,-0.010176830008262527,0.035475456500396074,0.24356009554538477,-2.2148477017688224,0.026468945169108544,-0.00409485834513014,-0.028951977334614347,1030.6789196196278,1030.6789196196278,1030.6789196196278,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150515.33945980982,149484.66054019018,150000.0,0.0,0.0,0.00409485834513014,0.25,0.3,within,1030.6789196196278,500000.0,550000.0,within,47848.77300637512,1952646.0749115692,-166035.79516014422,6583871.491399517
22.0,0.49945978395927615,1.7739280002540203,-0.4763892641124216,-2.313566569799929,-1.2478218977892648,-1.8702040935213675,1.481115552181316,0.09941750550394012,-0.10244054650863565,-0.009845046893964593,0.03532716145307324,0.23329553209592682,-2.2141814559979527,0.0265386332231028,-0.0067398787707035335,-0.02394843117685376,3521.39664982439,3521.39664982439,3521.39664982439,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151760.6983249122,148239.3016750878,150000.0,0.0,0.0,0.0067398787707035335,0.25,0.3,within,3521.39664982439,500000.0,550000.0,within,49895.23209967575,1957816.8780006708,-150404.54883171583,6594127.129266147
22.1,0.4932604439312264,1.773841373074776,-0.4753597696975121,-2.3134103195314375,-1.2385871223261398,-1.8416623494591575,1.4623661403832362,0.1000632365603879,-0.10324838995276227,-0.00953100501634907,0.03517604465796609,0.22378090617146415,-2.213378910304606,0.02660688386918472,-0.008856678089585193,-0.018387555200779393,5203.396555533309,5203.396555533309,5203.396555533309,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152601.69827776664,147398.30172223336,150000.0,0.0,0.0,0.008856678089585193,0.25,0.3,within,5203.396555533309,500000.0,550000.0,within,51520.25230428536,1962894.2365813334,-136493.17047239013,6604034.3804937
22.200000000000003,0.48689771094886414,1.7736979426657462,-0.47403798723233026,-2.3131754951527355,-1.2284014168871586,-1.8130329031558194,1.4434003150074843,0.10071824651959531,-0.10349470508714481,-0.00923153495880058,0.035021554745690686,0.21500079532073432,-2.2124884980660235,0.02667410401820569,-0.01042705761662839,-0.013020035340084694,6202.793559091389,6202.793559091389,6202.793559091389,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153101.3967795457,146898.6032204543,150000.0,0.0,0.0,0.01042705761662839,0.25,0.3,within,6202.793559091389,500000.0,550000.0,within,52615.15736072644,1967976.377518775,-124515.64520692825,6613855.213782981
22.3,0.4803602393094821,1.7734994700356328,-0.47240547471121,-2.3128644740659325,-1.2172755109029372,-1.7856692827037968,1.4241897169072644,0.10137062835331066,-0.10319483972732142,-0.008948090948322829,0.03486522165127548,0.20691611047271385,-2.2115244997494328,0.026742000897736328,-0.011468345009309822,-0.007805712513543932,6534.428352122726,6534.428352122726,6534.428352122726,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153267.21417606136,146732.78582393864,150000.0,0.0,0.0,0.011468345009309822,0.25,0.3,within,6534.428352122726,500000.0,550000.0,within,53301.44946205558,1973021.4483639924,-114170.81526263664,6623516.3893696135
22.400000000000002,0.473612286022544,1.7732164462392266,-0.4704425299917182,-2.3124387892552756,-1.2052216545468353,-1.763833518677726,1.4046786756611358,0.10203679369489779,-0.10236030173308205,-0.00868001673132568,0.034705801518207124,0.19945893160633926,-2.2104320404283704,0.02681107567390518,-0.011995934656019891,-0.002746080420657467,6218.920267202722,6218.920267202722,6218.920267202722,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153109.46013360136,146890.53986639864,150000.0,0.0,0.0,0.011995934656019891,0.25,0.3,within,6218.920267202722,500000.0,550000.0,within,53657.067361148715,1977996.3386860604,-105218.40500413405,6632887.230605101
22.5,0.46664115316425053,1.7728572923494303,-0.4681326435410021,-2.3119096726380475,-1.1922821557979422,-1.7510017440643662,1.384810450680519,0.10271824729324937,-0.10103482627002572,-0.008421277410143091,0.03454010369325289,0.19253021021038386,-2.209220846353041,0.026878955068026022,-0.012057522962718559,0.0015143142866842242,5448.137890576627,5448.137890576627,5448.137890576627,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152724.0689452883,147275.9310547117,150000.0,0.0,0.0,0.012057522962718559,0.25,0.3,within,5448.137890576627,500000.0,550000.0,within,53583.21166959021,1983049.6383412825,-97759.49178143521,6642294.181756004
22.6,0.45947990793594223,1.7724750771610438,-0.46546982363627437,-2.3113469657351158,-1.1785603291692095,-1.747518465088959,1.3645955137608219,0.10341399678943715,-0.09929951310591746,-0.008171482715695788,0.03437004110076858,0.18603710362956727,-2.2079617526005944,0.0269465055430404,-0.011733478627937,0.004966572408946783,4329.947744212457,4329.947744212457,4329.947744212457,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152164.97387210623,147835.02612789377,150000.0,0.0,0.0,0.011733478627937,0.25,0.3,within,4329.947744212457,500000.0,550000.0,within,53207.62418406468,1988211.2304808053,-91420.57422932074,6651878.60445206
22.700000000000003,0.4521882614044949,1.77213031190875,-0.4624588978099473,-2.310830488050271,-1.1642172582736043,-1.7520211115406676,1.3441187614801493,0.10412168795041615,-0.09724766124751724,-0.00793282690215591,0.034200969843222406,0.1799034249428407,-2.2067369367823213,0.02701715194689176,-0.011111173759188755,0.007479524966017772,3005.9148060505777,3005.9148060505777,3005.9148060505777,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151502.9574030253,148497.0425969747,150000.0,0.0,0.0,0.011111173759188755,0.25,0.3,within,3005.9148060505777,500000.0,550000.0,within,52740.33724811283,1993384.5367131408,-85671.59108724096,6661525.596940868
22.8,0.44483057862062925,1.7718573189584454,-0.4591149107908633,-2.31040604709828,-1.1494608983910017,-1.7630004862561117,1.3235199384649232,0.10483289264768973,-0.09496315261139707,-0.007700337246333788,0.03403367661965717,0.17406096347985162,-2.20560063901892,0.027090046432558468,-0.010264734257673713,0.009449265064282971,1494.666644397681,1494.666644397681,1494.666644397681,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150747.33332219883,149252.66667780117,150000.0,0.0,0.0,0.010264734257673713,0.25,0.3,within,1494.666644397681,500000.0,550000.0,within,52079.139548063686,1998620.8098638214,-80654.76613766525,6671403.690698734
22.900000000000002,0.43745446016271083,1.7716338500363156,-0.45546325440262375,-2.310045704367432,-1.1345355786068692,-1.780141775991047,1.3029980403643322,0.10555213666137003,-0.09250205447690119,-0.007470874256966908,0.03386603481649608,0.1684643863463628,-2.204520405181911,0.027162493015177775,-0.009236334885634162,0.011118722376508088,-196.71198913954868,-196.71198913954868,196.71198913954868,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149901.64400543022,150098.35599456978,150000.0,0.0,0.0,0.009236334885634162,0.25,0.3,within,196.71198913954868,500000.0,550000.0,within,51163.02109623686,2003958.6660293187,-76449.9169563048,6681559.272261292
23.0,0.43009868139513574,1.7713892538252622,-0.45153454007671134,-2.3096583698877677,-1.1197037654916093,-1.8041304501186683,1.2827936702311589,0.10626285639460889,-0.08990589546184703,-0.0072478654709016155,0.03369881151711418,0.16309182985146972,-2.2034217150044673,0.02723457376821991,-0.008050706999041937,0.012593835355336407,-2056.76339520695,-2056.76339520695,2056.76339520695,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148971.61830239653,151028.38169760347,150000.0,0.0,0.0,0.008050706999041937,0.25,0.3,within,2056.76339520695,500000.0,550000.0,within,50169.31750284819,2009250.3719599938,-72656.17341455107,6691596.49788219
23.1,0.4228373761407842,1.7711209227895182,-0.4473640054987915,-2.3092419326840927,-1.1052498796649879,-1.8334564788282002,1.2631717852857154,0.10696484250272274,-0.08723776099596509,-0.00703131486843489,0.03353347175896193,0.15792383108898775,-2.202302677990555,0.027306094862383758,-0.0067524385241419654,0.013371534142663226,-3926.0175395402775,-3926.0175395402775,3926.0175395402775,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148036.99123022985,151963.00876977015,150000.0,0.0,0.0,0.0067524385241419654,0.25,0.3,within,3926.0175395402775,500000.0,550000.0,within,49128.39730101038,2014431.696869658,-69187.60929798603,6701376.799160466
23.200000000000003,0.41578959517205877,1.770905073359013,-0.44298999364147246,-2.3088972828544594,-1.0914704495873186,-1.8635279313968582,1.2444240124887695,0.10764490341333104,-0.08458524680045687,-0.006819766022587714,0.03337196090466721,0.15295548863579755,-2.20127738453699,0.02737546763825393,-0.005408765779523886,0.013501920749698384,-5725.742883843173,-5725.742883843173,5725.742883843173,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147137.1285580784,152862.8714419216,150000.0,0.0,0.0,0.005408765779523886,0.25,0.3,within,5725.742883843173,500000.0,550000.0,within,47986.9294782443,2019598.2890963582,-66152.16550106567,6711228.833784334
23.3,0.4090489802095982,1.770731976908863,-0.43845177062685825,-2.308612949724324,-1.0786440188087028,-1.8915321967944445,1.226854098240654,0.10827597321634791,-0.08200579146714279,-0.006616810583402355,0.03321834328688755,0.14821200493039244,-2.2003614357452546,0.027443845247443022,-0.0040559218579005185,0.013554957682768853,-7522.104247000112,-7522.104247000112,7522.104247000112,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146238.94787649994,153761.05212350006,150000.0,0.0,0.0,0.0040559218579005185,0.25,0.3,within,7522.104247000112,500000.0,550000.0,within,46856.08022793598,2024604.3063178612,-63341.315677615814,6720859.835112996
23.400000000000002,0.402681086699957,1.7705388119009189,-0.4337904675488314,-2.3083080066955093,-1.0670263267276956,-1.916289752568114,1.2107481349136202,0.10887271682517628,-0.07953042779148724,-0.006423734321870711,0.03307317737717286,0.14372373401240712,-2.1994592546610607,0.02751061175020116,-0.0027049665392937655,0.013464148689365902,-9287.203468880436,-9287.203468880436,9287.203468880436,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145356.39826555978,154643.60173444022,150000.0,0.0,0.0,0.0027049665392937655,0.25,0.3,within,9287.203468880436,500000.0,550000.0,within,45742.543652371736,2029278.06842027,-60774.1991707884,6729799.927392244
23.5,0.3967379984386369,1.770322448418917,-0.42905047294102977,-2.3079794025002704,-1.05685352447931,-1.937058432429761,1.1963636269342501,0.10941283194672012,-0.07717483877522956,-0.006238308074138388,0.032933795847085,0.13951202890565906,-2.198590097137047,0.027571954621469427,-0.0013536056251137046,0.013563069594235231,-11090.784056571982,-11090.784056571982,11090.784056571982,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144454.607971714,155545.392028286,150000.0,0.0,0.0,0.0013536056251137046,0.25,0.3,within,11090.784056571982,500000.0,550000.0,within,44519.916506327456,2033761.0571229784,-58742.8935226202,6738370.92476988
23.6,0.3912519367877995,1.7700904080168969,-0.42427729101375355,-2.3076378615736495,-1.0483324415452862,-1.9540157558133913,1.1839231522046023,0.10988727583041215,-0.07494470222162723,-0.006062686034795206,0.032801621043041074,0.13559263819624567,-2.197773736812721,0.027628829232475872,8.021950314601733e-06,0.013669481914331325,-12909.414920156565,-12909.414920156565,12909.414920156565,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143545.2925399217,156454.7074600783,150000.0,0.0,0.0,8.021950314601733e-06,0.25,0.3,within,12909.414920156565,500000.0,550000.0,within,43253.892072748335,2038024.4456367244,-57125.11091176036,6746533.304949645
23.700000000000003,0.3862709814755317,1.7698309469761446,-0.41951264024063,-2.307268771325614,-1.0416312047764853,-1.9657658712599175,1.1735990040209485,0.11029811878999655,-0.07287619325556811,-0.0059003714644561,0.03268007626572933,0.1319697288161319,-2.196993497583603,0.02768345095924186,0.0013557694032995116,0.01328546714536696,-14611.638604303775,-14611.638604303775,14611.638604303775,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142694.18069784812,157305.81930215188,150000.0,0.0,0.0,0.0013557694032995116,0.25,0.3,within,14611.638604303775,500000.0,550000.0,within,42084.58064642266,2041899.1255447448,-55627.6971367331,6753909.382638775
23.8,0.38185340513019556,1.7695507301084301,-0.41479397897049247,-2.306881366878866,-1.0368740227371154,-1.9697287948811897,1.1655062453883107,0.11062702926044166,-0.07102163812571242,-0.005750102940211832,0.03256858011970376,0.12863415488923538,-2.19627694649825,0.027733308450738348,0.0026453433983203017,0.012506012755048854,-16157.985399667596,-16157.985399667596,16157.985399667596,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141921.0073001662,158078.9926998338,150000.0,0.0,0.0,0.0026453433983203017,0.25,0.3,within,16157.985399667596,500000.0,550000.0,within,40973.396609424235,2045452.200213132,-54322.59374470927,6760672.053418161
23.900000000000002,0.37803154188627947,1.7692540858257735,-0.4101546219289291,-2.306481599205484,-1.0341323151596484,-1.9647361217761838,1.1597091423237864,0.11088475149795159,-0.06941052485384488,-0.005610408220860563,0.03246641779863291,0.1255787632867755,-2.1956192947365736,0.027776966976806546,0.003851742527974239,0.011621969838029544,-17573.62366740693,-17573.62366740693,17573.62366740693,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141213.18816629655,158786.81183370345,150000.0,0.0,0.0,0.003851742527974239,0.25,0.3,within,17573.62366740693,500000.0,550000.0,within,39869.841416524316,2048706.145980729,-53309.247625418706,6766863.815770881
24.0,0.37479084092628384,1.7688788660739876,-0.4056259493539422,-2.3059883826884295,-1.0334277353485266,-1.9522287326170615,1.15622321642987,0.11105374217991539,-0.06803850555416607,-0.005482439565625441,0.032375191158567684,0.122797421789033,-2.1949569968854625,0.02781640804897654,0.004980398290335572,0.01095114540919672,-18929.284387957327,-18929.284387957327,18929.284387957327,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140535.35780602135,159464.64219397865,150000.0,0.0,0.0,0.004980398290335572,0.25,0.3,within,18929.284387957327,500000.0,550000.0,within,38831.641401936766,2051495.3331824508,-52458.24995443178,6772062.859319694
24.1,0.37208132722057535,1.7683848195209768,-0.40123754507803405,-2.3053490392405807,-1.034737933420683,-1.9356527317021184,1.1550000043999913,0.11114562297832695,-0.0668775486175777,-0.0053642438520355995,0.03229237844059751,0.12026401736455619,-2.1942257537023004,0.027851205425224308,0.006055958917438403,0.01056006713285979,-20270.808760465676,-20270.808760465676,20270.808760465676,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139864.59561976715,160135.40438023285,150000.0,0.0,0.0,0.006055958917438403,0.25,0.3,within,20270.808760465676,500000.0,550000.0,within,37817.59939873594,2053825.4944315036,-51828.44199840992,6776210.689940434
24.200000000000003,0.3698633986020566,1.7678091320804503,-0.3970174108944275,-2.3046119038389654,-1.0380121178984367,-1.9171944521149222,1.155943159112085,0.11116892529329797,-0.06591655612322429,-0.005252949559853448,0.032214099644355176,0.11793299457509669,-2.1934653669706092,0.02787904259296108,0.007082796032118754,0.009976675160746823,-21509.555357421148,-21509.555357421148,21509.555357421148,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139245.22232128942,160754.77767871058,150000.0,0.0,0.0,0.007082796032118754,0.25,0.3,within,21509.555357421148,500000.0,550000.0,within,36778.262664542446,2055920.73224594,-51474.83757265308,6779827.274490035
