time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
31.900000000000002,0.2552515547011667,1.7459501311797598,-0.3847912329968141,-2.27649035145318,-1.1332253556605607,-1.855467956089894,1.1623495529800696,0.11326089307924837,-0.0018539760880552404,-0.0012255164907060134,0.028598888407671108,0.029126410838289613,-2.1632527495361025,0.02932585387377348,0.07159262673199143,-0.044961132029563235,-95674.97044319106,-95674.97044319106,95674.97044319106,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102162.51477840447,197837.48522159553,150000.0,0.0,0.0,0.07159262673199143,0.25,0.3,within,95674.97044319106,500000.0,550000.0,within,6078.054241209429,2160298.0694181854,-19099.070046130495,6968420.252793537
32.0,0.26551080334521565,1.745746334832812,-0.38179261588292573,-2.2763250150877337,-1.1555484626500956,-1.8564658111392283,1.1869327803555816,0.11227489794974006,-0.008896254712690689,-0.0014777137837995724,0.02881228766760202,0.031386535674786824,-2.164074190732856,0.029217504088493072,0.06626658114123234,-0.06155977978561865,-85324.86071217798,-85324.86071217798,85324.86071217798,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107337.569643911,192662.430356089,150000.0,0.0,0.0,0.06626658114123234,0.25,0.3,within,85324.86071217798,500000.0,550000.0,within,13122.790008670447,2152644.134026905,-6613.272481307038,6953058.54525173
32.1,0.27589570465454477,1.7455708708210493,-0.3792741308185475,-2.276197979535964,-1.178082400950641,-1.8641536703584813,1.2096313906600027,0.11135401243898817,-0.017416988428676037,-0.0016800057136023838,0.029028432934155912,0.03155121396491135,-2.164868765608214,0.029107893875197754,0.05933050936700403,-0.07716165569894749,-73048.87078753085,-73048.87078753085,73048.87078753085,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113475.56460623458,186524.43539376542,150000.0,0.0,0.0,0.05933050936700403,0.25,0.3,within,73048.87078753085,500000.0,550000.0,within,21331.141152812073,2144833.6153068417,10648.463934171537,6937334.567427986
32.2,0.2863670535019777,1.7454747158174384,-0.3772685093784045,-2.2761754715632443,-1.2007430947262347,-1.8771679843342333,1.2304542939366823,0.11051199676824516,-0.027313789407481,-0.0018308238508524255,0.029243326558599847,0.029713432071341042,-2.1656889428456045,0.028994827503640474,0.05088742127620856,-0.09170010611696194,-58996.304424077935,-58996.304424077935,58996.304424077935,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120501.84778796103,179498.15221203896,150000.0,0.0,0.0,0.05088742127620856,0.25,0.3,within,58996.304424077935,500000.0,550000.0,within,30493.19093720001,2137115.1943272874,32137.858128970314,6921834.4387023505
32.300000000000004,0.2969082317229298,1.7454849911865404,-0.3758059910994216,-2.2762926507602885,-1.2234664636760644,-1.892367720743352,1.249538882197762,0.10971062923640908,-0.03844016869556194,-0.001934918519438611,0.02946036573087385,0.026074660739734426,-2.166608099098413,0.028881706058212595,0.04109339759430082,-0.10418036752119293,-43572.14088311353,-43572.14088311353,43572.14088311353,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128213.92955844324,171786.07044155677,150000.0,0.0,0.0,0.04109339759430082,0.25,0.3,within,43572.14088311353,500000.0,550000.0,within,40495.05620347481,2129460.5965147875,57391.457388749666,6906578.72916923
32.4,0.30748501952530427,1.7456006539090274,-0.37491111422328527,-2.276547872991077,-1.2461863603323426,-1.9080764973026094,1.2671068272690513,0.10897920262037811,-0.05057570116045966,-0.001996528942754594,0.029682021307646966,0.020922720420452148,-2.167595311905875,0.0287727002341009,0.030184339066617133,-0.11400080303248103,-27208.096524313438,-27208.096524313438,27208.096524313438,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136395.95173784328,163604.04826215672,150000.0,0.0,0.0,0.030184339066617133,0.25,0.3,within,27208.096524313438,500000.0,550000.0,within,51067.47427404355,2121718.4566101665,85520.71434301976,6891211.798549768
32.5,0.31806558830908094,1.745851622040926,-0.3746025476290208,-2.2769799324361233,-1.268834463506642,-1.922502195335016,1.2834523648346863,0.10828980636852852,-0.0634475926252938,-0.002019369424729689,0.029903678232209074,0.01462016680827848,-2.1687172903249308,0.028664121834331414,0.01845358139589799,-0.12061435038190207,-10400.78692907996,-10400.78692907996,10400.78692907996,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144799.60653546,155200.39346454,150000.0,0.0,0.0,0.01845358139589799,0.25,0.3,within,10400.78692907996,500000.0,550000.0,within,61803.247763432504,2114185.385848756,115261.82347881989,6876437.270446712
32.6,0.32864237485083087,1.7463026714703995,-0.37489026456903096,-2.2776731234002114,-1.2913318701944738,-1.9321776005777385,1.2989355379365353,0.10764730320835784,-0.07676071421722169,-0.0020151452582268803,0.030124685761392822,0.007605946091903025,-2.170053481334341,0.0285555330723072,0.006221389201104044,-0.12402949351397702,6428.735394463038,6428.735394463038,6428.735394463038,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153214.36769723153,146785.63230276847,150000.0,0.0,0.0,0.006221389201104044,0.25,0.3,within,6428.735394463038,500000.0,550000.0,within,72510.98161546726,2107011.894940707,145725.59294083994,6862662.306013813
32.7,0.33921525712579387,1.7470068665553389,-0.37577100513881484,-2.2786962934108916,-1.3135664973820127,-1.9334487890938798,1.3139355812836793,0.10704366017978893,-0.09019802776217302,-0.0019974019930302234,0.03035239353062602,0.0003713755413013961,-2.1716807791397965,0.028453738250222606,-0.006168723766449141,-0.12377276583708668,22732.338976255174,22732.338976255174,22732.338976255174,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161366.16948812758,138633.83051187242,150000.0,0.0,0.0,0.006168723766449141,0.25,0.3,within,22732.338976255174,500000.0,550000.0,within,82995.00913354008,2100009.79743337,175956.18881159113,6849571.5289972
32.800000000000004,0.3497415016516631,1.7479597238879907,-0.37723471705439954,-2.2800429663613175,-1.3353987552577244,-1.9253729021677137,1.3288145998728962,0.10643084297143396,-0.10339444451680828,-0.001973065544156327,0.030587338684672893,-0.006581852276005812,-2.17364074482485,0.02835976780987082,-0.018326389065695295,-0.11938054014783639,37902.012033410036,37902.012033410036,37902.012033410036,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168951.006016705,131048.99398329499,150000.0,0.0,0.0,0.018326389065695295,0.25,0.3,within,37902.012033410036,500000.0,550000.0,within,92766.59800368245,2093221.1125254456,204363.60850012058,6837299.912973518
32.9,0.36013411748225455,1.7491029985639868,-0.379265952560941,-2.2816362857179553,-1.356664951424308,-1.9096255133170745,1.3438932845562717,0.10585382239088181,-0.11596221158170258,-0.0019513320758761665,0.030820632208594212,-0.012769352404920175,-2.1758115773508813,0.028268121071733845,-0.029841465352209842,-0.1109209855824545,51410.001818532866,51410.001818532866,51410.001818532866,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175705.00090926644,124294.99909073356,150000.0,0.0,0.0,0.029841465352209842,0.25,0.3,within,51410.001818532866,500000.0,550000.0,within,101458.86061319048,2086828.7491317077,229635.7934486564,6826102.259095209
33.0,0.37030527775204886,1.750353878207706,-0.3818355324067883,-2.283367083391073,-1.3771634052054205,-1.8881893552647393,1.3594152355766065,0.10527264279819135,-0.12755153046438528,-0.0019470810391482019,0.031050457163699363,-0.017745845944674498,-2.178124065067034,0.02817859525462811,-0.04034714762833998,-0.09919265994014802,62931.837294563345,62931.837294563345,62931.837294563345,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181465.91864728168,118534.08135271832,150000.0,0.0,0.0,0.04034714762833998,0.25,0.3,within,62931.837294563345,500000.0,550000.0,within,109003.38175381155,2080801.3272486299,251137.92323891053,6815835.809345954
33.1,0.3801758528320294,1.751698969644545,-0.38490778713153323,-2.2852168365110974,-1.3966826221217916,-1.8623747784429152,1.3755236966555706,0.10468445963364202,-0.13787052148730483,-0.0019684500223320356,0.03128042090888039,-0.02115659512975728,-2.1805625360904655,0.02809689488202586,-0.04954155591823041,-0.08469550585766018,72169.02542072115,72169.02542072115,72169.02542072115,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186084.51271036058,113915.48728963942,150000.0,0.0,0.0,0.04954155591823041,0.25,0.3,within,72169.02542072115,500000.0,550000.0,within,115190.16590623894,2074963.5957874577,268033.83957249654,6806110.929067315
33.2,0.3896837283192263,1.7532033171598465,-0.388441295544001,-2.287269509195861,-1.4150086330125295,-1.832352660840671,1.3922649923029493,0.10410752014502742,-0.14669563832680402,-0.00201834937578127,0.03150802038520473,-0.022741305770430868,-2.1831927156077824,0.028022464855232715,-0.05719790983734338,-0.06843157252459835,79022.62592733791,79022.62592733791,79022.62592733791,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189511.31296366896,110488.68703633104,150000.0,0.0,0.0,0.05719790983734338,0.25,0.3,within,79022.62592733791,500000.0,550000.0,within,119737.06483193321,2069522.2732538402,279437.8693569065,6797439.13836873
33.300000000000004,0.3987520873304717,1.754841941585905,-0.3923859652814485,-2.289491327461865,-1.4319118317343533,-1.7997095236542981,1.4095814595582963,0.10350113432701162,-0.1538648419554088,-0.0021047629877557483,0.03172940739406371,-0.022328036812494737,-2.186021505784457,0.027952499953964302,-0.06315819599226981,-0.050774150573929464,83358.71926170701,83358.71926170701,83358.71926170701,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191679.35963085352,108320.6403691465,150000.0,0.0,0.0,0.06315819599226981,0.25,0.3,within,83358.71926170701,500000.0,550000.0,within,122711.31106121434,2064649.078866324,285303.8889263194,6790192.927256653
33.4,0.40728852109835556,1.7565253827393312,-0.3966897278671919,-2.2917642538246383,-1.447170521725663,-1.7671518278642295,1.4273174734729674,0.10292760352257377,-0.15927399266860823,-0.0022306516613070926,0.03194418014754197,-0.019850714111466047,-2.188868579777499,0.027890060876158446,-0.06732913934950707,-0.032644716570815704,85238.47769263746,85238.47769263746,85238.47769263746,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192619.23884631874,107380.76115368126,150000.0,0.0,0.0,0.06732913934950707,0.25,0.3,within,85238.47769263746,500000.0,550000.0,within,124134.25257070751,2060080.9972425809,285604.6358814001,6783615.177826632
33.5,0.41520930271516704,1.7582435400691767,-0.4013000124968852,-2.2940740640564585,-1.4605855656710003,-1.7371792248619298,1.4452219108806883,0.10235443925899962,-0.16288975335225703,-0.0023907149151440876,0.03215045632244351,-0.015361325198671429,-2.191752180635385,0.02783522482255549,-0.06969493449922799,-0.014671186423603162,84766.62126082655,84766.62126082655,84766.62126082655,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192383.31063041327,107616.68936958673,150000.0,0.0,0.0,0.06969493449922799,0.25,0.3,within,84766.62126082655,500000.0,550000.0,within,123864.79003102043,2055925.093841291,280097.41738607094,6777953.456426474
33.6,0.4224210977679506,1.7600164447608906,-0.40616767377588286,-2.296446085998492,-1.4719938762081466,-1.7133847490274645,1.4629909050920678,0.10178756811568887,-0.1647259364230587,-0.002582263298165799,0.03234405961212561,-0.009000649284345475,-2.194691696872459,0.027786809713841575,-0.07029060775500412,0.002757721308080399,82067.12841211434,82067.12841211434,82067.12841211434,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191033.56420605717,108966.43579394283,150000.0,0.0,0.0,0.07029060775500412,0.25,0.3,within,82067.12841211434,500000.0,550000.0,within,122008.8540782123,2052386.1918906814,269162.07660829445,6773664.323728294
33.7,0.42886059973303964,1.7618288260936605,-0.4112450625111122,-2.2988597108211497,-1.4812758023134005,-1.6977295742342642,1.4802844834420308,0.10128042159578132,-0.1648825730641386,-0.002804743368656659,0.032524291360138236,-0.000989005644567398,-2.1976130892264796,0.0277467775684889,-0.06923992486945017,0.01825593640299828,77580.58398419955,77580.58398419955,77580.58398419955,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188790.29199209978,111209.70800790022,150000.0,0.0,0.0,0.06923992486945017,0.25,0.3,within,77580.58398419955,500000.0,550000.0,within,118885.17404700833,2049378.6311049564,253718.0821641024,6770484.369740673
33.800000000000004,0.4345129194240124,1.7636684028272613,-0.4164828328634897,-2.3012984325176276,-1.4883521364854635,-1.6897808332673394,1.4967405552145596,0.10078428094080084,-0.16353907053482816,-0.0030499196597517653,0.03269222922686543,0.008390720270996353,-2.200548536867422,0.027715606213841948,-0.06674757180263924,0.03159112493322066,71623.64022996464,71623.64022996464,71623.64022996464,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185811.8201149823,114188.17988501769,150000.0,0.0,0.0,0.06674757180263924,0.25,0.3,within,71623.64022996464,500000.0,550000.0,within,114588.15179109287,2046907.256916255,234276.97775858664,6768459.26144959
33.9,0.43937169385849695,1.765508554827899,-0.4218354876584808,-2.3037272393939223,-1.4931922004583227,-1.6893029761960594,1.512024981065795,0.10034592364536997,-0.1608933897186035,-0.003308787219324927,0.0328457415505401,0.018835069573930694,-2.2034162499057413,0.02769216964722146,-0.06303483676489059,0.042663575821752606,64508.33980243004,64508.33980243004,64508.33980243004,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182254.169901215,117745.83009878498,150000.0,0.0,0.0,0.06303483676489059,0.25,0.3,within,64508.33980243004,500000.0,550000.0,within,109211.91919190723,2044934.3387729735,211372.34715367743,6767418.920276266
34.0,0.443431437069956,1.7672600191288839,-0.4272628980660733,-2.3060294776482353,-1.4958150633059089,-1.6965959879534505,1.5258631076009017,0.09995755396417391,-0.1571437449499576,-0.0035766347170209656,0.0329827392382791,0.030050319552058273,-2.2061073542306477,0.027674487790345106,-0.058319108514863854,0.051650989178782164,56486.095840988826,56486.095840988826,56486.095840988826,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178243.0479204944,121756.95207950559,150000.0,0.0,0.0,0.058319108514863854,0.25,0.3,within,56486.095840988826,500000.0,550000.0,within,103015.14493780246,2043378.3364987853,185876.71309366223,6767070.401971689
34.1,0.44669667648870776,1.7688777407617302,-0.4327265083792712,-2.308146482046453,-1.4962788439922647,-1.7125236322842823,1.5380338202383088,0.09961850113184996,-0.15247859954045026,-0.0038471909128361403,0.033102244469833675,0.04175723678205161,-2.208563844254089,0.027661721237706084,-0.05280428707400918,0.05864543963831081,47807.64144715493,47807.64144715493,47807.64144715493,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173903.82072357746,126096.17927642254,150000.0,0.0,0.0,0.05280428707400918,0.25,0.3,within,47807.64144715493,500000.0,550000.0,within,96168.74702124872,2042190.1506317153,158460.201873451,6767245.61206083
34.2,0.4492143217164719,1.7703929612358233,-0.438188853279955,-2.310119540490073,-1.4946829716065102,-1.7360674653043564,1.5483865316094232,0.09935542940206803,-0.14709538712711645,-0.004112560466012383,0.03320499859286441,0.05370580620719597,-2.2108003459393872,0.027653855715691712,-0.046698319060936966,0.06347392062313344,38782.06747293509,38782.06747293509,38782.06747293509,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169391.03373646754,130608.96626353246,150000.0,0.0,0.0,0.046698319060936966,0.25,0.3,within,38782.06747293509,500000.0,550000.0,within,88730.35080900752,2041361.4593494788,129520.07694780096,6767942.943120714
34.300000000000004,0.4510578828096313,1.771801934289331,-0.44361422708586007,-2.311944385029745,-1.4911613916567186,-1.764992246166096,1.5568694270039238,0.09912513808884978,-0.14118089448412474,-0.004371127644816397,0.0332938139254777,0.06571026587582772,-2.2128557738169965,0.02765056217988926,-0.04019160859900005,0.06666028861560504,29555.936064684036,29555.936064684036,29555.936064684036,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164777.96803234203,135222.03196765797,150000.0,0.0,0.0,0.04019160859900005,0.25,0.3,within,29555.936064684036,500000.0,550000.0,within,80920.61432481639,2040834.9817505174,99729.4209534378,6769083.4469978735
34.4,0.45228569534479207,1.7730763514578,-0.4489673702433879,-2.313584732324506,-1.4858646726523832,-1.7991203719370563,1.5635033512118521,0.09896688378129476,-0.13486935527910665,-0.004621354769604125,0.033369224420988,0.07764089406928838,-2.21465460332198,0.02765149642464532,-0.03341693411495754,0.06883320106524492,20178.78325581994,20178.78325581994,20178.78325581994,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160089.39162790996,139910.60837209004,150000.0,0.0,0.0,0.03341693411495754,0.25,0.3,within,20178.78325581994,500000.0,550000.0,within,72876.49961404104,2040471.180305002,69521.86471794872,6770287.591954187
34.5,0.452980530146684,1.7742328144514974,-0.45421374984594143,-2.315063120634313,-1.4789644573331542,-1.837226219621324,1.5683818922195651,0.09886148869073509,-0.12827455017965675,-0.0048588177632424845,0.03343113774461193,0.08941963541102335,-2.2162385479969298,0.027653884440092265,-0.02648154260239502,0.06987462918600597,10815.780835085203,10815.780835085203,10815.780835085203,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155407.8904175426,144592.1095824574,150000.0,0.0,0.0,0.02648154260239502,0.25,0.3,within,10815.780835085203,500000.0,550000.0,within,64534.02745579343,2040338.6482176094,38847.24868145172,6771746.988907708
