time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
42.400000000000006,0.3349078172962825,1.776344555982815,-0.4559261902489941,-2.316217485284289,-1.1384952384383409,-1.814634059217923,1.2228574325735972,0.12638069151767709,-0.042025946245578316,-0.0029441197482498183,0.03252975224888299,0.08436496292645503,-2.189865440144691,0.030368771137914065,0.03705115863177254,0.02979258987982688,-81050.27403881754,-81050.27403881754,81050.27403881754,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109474.86298059122,190525.13701940878,150000.0,0.0,0.0,0.03705115863177254,0.25,0.3,within,81050.27403881754,500000.0,550000.0,within,-15434.131606543684,2237020.0545806065,-138688.87251971033,7731843.7893117685
42.5,0.3311105714736762,1.7761437279101042,-0.4509974264875095,-2.3158604281776434,-1.1178415978385239,-1.8453725629551592,1.205472552192256,0.12695245001754804,-0.03787389038151728,-0.0030010186919753323,0.032478786692287986,0.08763369759388215,-2.18893592703638,0.03037805426540156,0.03998952088495447,0.028974655183811676,-84274.56445620552,-84274.56445620552,84274.56445620552,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107862.71777189724,192137.28222810276,150000.0,0.0,0.0,0.03998952088495447,0.25,0.3,within,84274.56445620552,500000.0,550000.0,within,-18424.183964737458,2237625.2142065912,-149444.5184483984,7732059.969023772
42.6,0.3274685479972988,1.7758245666648598,-0.44573264724266787,-2.315351991728017,-1.0978142050761586,-1.884365419729752,1.1886929637165518,0.1274962498831404,-0.03385385295819699,-0.003068224049741275,0.03242758995787609,0.09088147588495989,-2.1878830191255143,0.03038286292829702,0.04283812204415181,0.02799736800013504,-87252.88823940471,-87252.88823940471,87252.88823940471,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106373.55588029764,193626.44411970236,150000.0,0.0,0.0,0.04283812204415181,0.25,0.3,within,87252.88823940471,500000.0,550000.0,within,-20948.58352333354,2238037.3021171177,-159126.62125088187,7731689.679229506
42.7,0.3241042247708564,1.7754628724324135,-0.4402087809897203,-2.3147932867551764,-1.0788778758387925,-1.9260427408288008,1.1730167028026266,0.12799755249005645,-0.030019187044716157,-0.003146656466157083,0.03238226270477984,0.09414151839995102,-2.186822385325652,0.030386639195098094,0.04557837848823389,0.026807760881506403,-89918.34105069013,-89918.34105069013,89918.34105069013,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105040.82947465494,194959.17052534508,150000.0,0.0,0.0,0.04557837848823389,0.25,0.3,within,89918.34105069013,500000.0,550000.0,within,-23023.393717395607,2238191.11688463,-167812.26106019615,7730728.754329881
42.800000000000004,0.32113281435427665,1.7751079047389726,-0.4345080303071917,-2.31425069917704,-1.0614933459341132,-1.9652430783820842,1.1589459929682029,0.1284321375748766,-0.026410006374765194,-0.003233531394286615,0.03234474218711103,0.09745531313257272,-2.1858446489217083,0.030388929179376082,0.04820523829937111,0.025729435341237925,-92523.13556917649,-92523.13556917649,92523.13556917649,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103738.43221541175,196261.56778458826,150000.0,0.0,0.0,0.04820523829937111,0.25,0.3,within,92523.13556917649,500000.0,550000.0,within,-24833.286961523117,2238154.502653417,-175968.07603728335,7729441.517791795
42.900000000000006,0.3186355387044643,1.7747506222429266,-0.4287155058962978,-2.3137143063074928,-1.0460917980274431,-1.998854897191396,1.1469479048449411,0.1288015565868832,-0.02305093549827512,-0.0033319201703605472,0.03231383943565769,0.10085874938506047,-2.1849383561272346,0.030387378691732882,0.050726684609079795,0.02469949085293605,-95027.48910735046,-95027.48910735046,95027.48910735046,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102486.25544632477,197513.74455367523,150000.0,0.0,0.0,0.050726684609079795,0.25,0.3,within,95027.48910735046,500000.0,550000.0,within,-26308.72657201701,2237958.3867176073,-183481.83466196497,7727883.4416437615
43.0,0.3166636143037596,1.774330862955466,-0.4229122738880555,-2.3131071466466966,-1.0330464897660931,-2.0258509081342715,1.1374008403387408,0.12907851382715663,-0.019969327433392456,-0.0034460575977135477,0.03229037012357816,0.10435697143339367,-2.1840538514462877,0.030381954547017278,0.05314178183582853,0.02360245368203854,-97337.78770994078,-97337.78770994078,97337.78770994078,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101331.10614502961,198668.8938549704,150000.0,0.0,0.0,0.05314178183582853,0.25,0.3,within,97337.78770994078,500000.0,550000.0,within,-27280.980695218575,2237487.0547027723,-189980.2295019069,7725732.978586201
43.1,0.31527944757681003,1.7738535630128822,-0.4171735112790191,-2.3124370063586133,-1.0226699809311415,-2.0442293903804556,1.1305947644635783,0.12926501173285643,-0.017217301490812312,-0.0035762911597458924,0.03227546120254621,0.10792738557979221,-2.183196930878849,0.03037282812438872,0.055418654045760116,0.021934990516593235,-99009.28849469422,-99009.28849469422,99009.28849469422,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100495.35575265289,199504.6442473471,150000.0,0.0,0.0,0.055418654045760116,0.25,0.3,within,99009.28849469422,500000.0,550000.0,within,-27698.38798369441,2236702.878085796,-195319.18054390932,7722912.606793288
43.2,0.31456551671964295,1.7733994212143795,-0.4115666672216818,-2.3118103012156888,-1.0152044664920532,-2.0501503455916237,1.1267574058638232,0.1293482926139569,-0.014861187860332253,-0.0037245750703789327,0.03227045363292946,0.11155552575925329,-2.1824867745914704,0.03035912780847466,0.057506869507658404,0.019829318721372478,-100081.19546822336,-100081.19546822336,100081.19546822336,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200081.19546822336,150040.59773411168,40.59773411168135,1.0,0.057506869507658404,0.25,0.3,within,100081.19546822336,500000.0,550000.0,within,-27455.41561608418,2235745.570410064,-199243.41255674342,7719883.546231519
43.300000000000004,0.31455636008887505,1.7729597264672614,-0.4061497680898988,-2.311216264286816,-1.0107987197022261,-2.042692864675085,1.1260112979431582,0.12930543138103687,-0.0129414884431597,-0.003889829704533554,0.032277946434956295,0.11521515169991306,-2.1819355412473715,0.03034247809849358,0.05937448076566769,0.017522906438813362,-100701.31250274833,-100701.31250274833,100701.31250274833,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200701.31250274833,150350.65625137417,350.65625137416646,1.0,0.05937448076566769,0.25,0.3,within,100701.31250274833,500000.0,550000.0,within,-26554.12094939797,2234526.3659967864,-201725.21897645685,7716461.057119286
43.400000000000006,0.3152399148318305,1.7724696622330132,-0.40097353609049136,-2.3105704848688626,-1.009514680432765,-2.0234957195282464,1.12835037809382,0.12917083267104298,-0.011489431509920506,-0.00406701012482813,0.03229665383656721,0.11883826250150473,-2.181424421875694,0.030322804795624554,0.06098983629929526,0.014784204233738097,-100642.6200430765,-100642.6200430765,100642.6200430765,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200642.62004307652,150321.31002153826,321.3100215382583,1.0,0.06098983629929526,0.25,0.3,within,100642.6200430765,500000.0,550000.0,within,-25093.85508336473,2232903.8521179482,-202904.34296720085,7712180.553745324
43.5,0.3165755043036216,1.7719224282525778,-0.3960841324518951,-2.3098640154765784,-1.011341919357821,-1.995327939890917,1.133660647907339,0.12892492823594204,-0.010535978217236421,-0.004255449256334032,0.03232209602887748,0.12232128825372769,-2.1809640291289245,0.030296797556994836,0.06231401636164002,0.011699397013157442,-99922.69194890707,-99922.69194890707,99922.69194890707,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100038.65402554646,199961.34597445355,150000.0,0.0,0.0,0.06231401636164002,0.25,0.3,within,99922.69194890707,500000.0,550000.0,within,-22932.357585536956,2231082.9011273445,-202333.07042037277,7707516.076768208
43.6,0.3184920085748115,1.771321615501477,-0.3915227139432003,-2.309101191531124,-1.0162018205382015,-1.9622843212334302,1.1417163909327013,0.12858198312536107,-0.010115031270730187,-0.004453596887174172,0.03235360419894073,0.12551712872594334,-2.180544427391324,0.030266282342606376,0.06329736026609484,0.007967481075938681,-98235.17315301242,-98235.17315301242,98235.17315301242,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100882.4134234938,199117.5865765062,150000.0,0.0,0.0,0.06329736026609484,0.25,0.3,within,98235.17315301242,500000.0,550000.0,within,-19892.79585180417,2229075.1714158235,-199432.2578749379,7702481.614010232
43.7,0.3209300941507429,1.7706525351841575,-0.3873226016526727,-2.308262223407577,-1.0239559749891198,-1.9269267864183188,1.1522113980868232,0.12816298062692752,-0.010288806170921863,-0.0046555639229879375,0.03239239826067264,0.12825798416617076,-2.1801248359299437,0.030234400698605234,0.0638562750853423,0.003210815309010665,-95167.60810087666,-95167.60810087666,95167.60810087666,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102416.19594956166,197583.80405043834,150000.0,0.0,0.0,0.0638562750853423,0.25,0.3,within,95167.60810087666,500000.0,550000.0,within,-15945.865711399325,2226762.6168812606,-193929.1930375594,7696761.308063691
43.800000000000004,0.3238435344439138,1.7699209089586405,-0.3835108673625563,-2.3073537791877508,-1.0344189590063397,-1.8903018358030033,1.164812953789154,0.12765379780154004,-0.011122098824427284,-0.004857472703619692,0.03243567799257674,0.13039656148978238,-2.1797260297589394,0.030199033060764515,0.06390273698335344,-0.002281577348787693,-90835.02368001267,-90835.02368001267,90835.02368001267,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104582.48815999366,195417.51184000634,150000.0,0.0,0.0,0.06390273698335344,0.25,0.3,within,90835.02368001267,500000.0,550000.0,within,-11011.798126869515,2224296.533239525,-185462.88782019453,7690721.175125632
43.900000000000006,0.3271693928828109,1.7691329562772602,-0.3801108626780403,-2.306383022253372,-1.0473687431954675,-1.8542306758510052,1.1791619105504307,0.1270968843301208,-0.012655801394011696,-0.005052284727504741,0.032480698694794086,0.13179574355132134,-2.1793127165898287,0.030159537096619244,0.06337078057261135,-0.008357550866054334,-85272.0624040198,-85272.0624040198,85272.0624040198,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107363.96879799009,192636.0312020099,150000.0,0.0,0.0,0.06337078057261135,0.25,0.3,within,85272.0624040198,500000.0,550000.0,within,-5159.793272269802,2221733.771633735,-174020.07456590817,7684445.639943842
44.0,0.3308120030873398,1.7682318497771234,-0.3771461988496994,-2.305274691292193,-1.0625643599443024,-1.822273814474364,1.1948698208309856,0.1264792717399053,-0.014910774078093032,-0.005230397384529795,0.03252768943015738,0.13230804910161537,-2.17882258477967,0.030118681204220763,0.06221242690054421,-0.0148095225752882,-78581.45818950409,-78581.45818950409,78581.45818950409,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110709.27090524795,189290.72909475205,150000.0,0.0,0.0,0.06221242690054421,0.25,0.3,within,78581.45818950409,500000.0,550000.0,within,1450.695147936407,2218962.366745727,-159777.78448273567,7677605.99455552
44.1,0.3346590845646635,1.7671859436568946,-0.3746420210649763,-2.303986399753913,-1.0797631637633012,-1.798937374168526,1.2115429133991862,0.12582584308018846,-0.01789524491845073,-0.005386326510851802,0.032573076135183676,0.13178235261756965,-2.17818835308349,0.030076517998121062,0.06039195750740611,-0.021599865287473798,-70746.16442081331,-70746.16442081331,70746.16442081331,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114626.91778959334,185373.08221040666,150000.0,0.0,0.0,0.06039195750740611,0.25,0.3,within,70746.16442081331,500000.0,550000.0,within,8838.516956280015,2216021.310743071,-142507.37504168943,7670207.061351276
44.2,0.33863046146513054,1.7660439671228259,-0.3726256521668735,-2.302580828313003,-1.0987428493433737,-1.7863168810832715,1.2288204910986849,0.1251636214912673,-0.02163424245100221,-0.005518063973951826,0.032612301659587395,0.1300802626615272,-2.1774456691616964,0.03003100018522948,0.057859162445356216,-0.02905603595352402,-61437.93840606728,-61437.93840606728,61437.93840606728,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119281.03079696636,180718.96920303363,150000.0,0.0,0.0,0.057859162445356216,0.25,0.3,within,61437.93840606728,500000.0,550000.0,within,17147.036349148984,2213159.8457875852,-121715.73845516134,7662853.563440608
44.300000000000004,0.34267592658790824,1.7648343375849862,-0.3711271277224021,-2.3010942586740817,-1.1193095870325553,-1.7841477550755,1.246409807513636,0.12447562010653083,-0.026151761238566093,-0.0056195800136151774,0.032647528657669955,0.12710286115066813,-2.176647784325447,0.02998527757231224,0.05456960959625627,-0.036735021028474917,-50952.540585294635,-50952.540585294635,50952.540585294635,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124523.72970735269,175476.27029264733,150000.0,0.0,0.0,0.05456960959625627,0.25,0.3,within,50952.540585294635,500000.0,550000.0,within,26286.49580772058,2210374.9811476055,-97482.93340408255,7655604.392720499
44.400000000000006,0.3467410603504311,1.7635619575575363,-0.37017777365992044,-2.299532353926781,-1.1412910818604824,-1.7927241686539492,1.264077472641686,0.12379960403122821,-0.03143830992996759,-0.005680742386672932,0.032680535102076025,0.1227890541179338,-2.175762593959524,0.029943379130175456,0.050516496615351805,-0.04432723858961424,-39528.657401589284,-39528.657401589284,39528.657401589284,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130235.67129920537,169764.32870079463,150000.0,0.0,0.0,0.050516496615351805,0.25,0.3,within,39528.657401589284,500000.0,550000.0,within,35933.342901088094,2207539.5768646854,-70461.66739053244,7648133.922097201
44.5,0.3507906936295791,1.762267616750586,-0.36981092303417734,-2.2979477915930007,-1.1645452081381507,-1.8111324441690402,1.2816739683423082,0.1231239379860991,-0.037467952885710455,-0.00569886740356651,0.03270739569209535,0.11713144819792552,-2.174854400230064,0.029902119781812564,0.04571532080676447,-0.05169627758213246,-27295.87414023943,-27295.87414023943,27295.87414023943,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136352.06292988028,163647.93707011972,150000.0,0.0,0.0,0.04571532080676447,0.25,0.3,within,27295.87414023943,500000.0,550000.0,within,45987.43974900711,2204923.519384808,-40868.1398768957,7641128.634972377
44.6,0.35483107705367745,1.7610397549680805,-0.3700607112355975,-2.296455630638079,-1.1889574634878308,-1.8353848698721844,1.2991426423864985,0.12247103824272813,-0.04421195920931088,-0.005678708777466568,0.032728100182343844,0.11018789418525425,-2.1740158473627575,0.029861075621082745,0.04019085799527922,-0.058792978647572554,-14326.222376726813,-14326.222376726813,14326.222376726813,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142836.8888116366,157163.1111883634,150000.0,0.0,0.0,0.04019085799527922,0.25,0.3,within,14326.222376726813,500000.0,550000.0,within,56552.62979133983,2202679.456743888,-8539.992062881473,7635046.153953614
44.7,0.35889066763802224,1.75997493068363,-0.37095773232488294,-2.2951815667454882,-1.2144158631389854,-1.8597473935151623,1.3164833167793508,0.1218454197879652,-0.05161908908006721,-0.005617807160746224,0.032750262557699195,0.10207019877686414,-2.173368115898077,0.029826664038790324,0.03399433557520906,-0.0651374697538304,-1071.2198972279348,-1071.2198972279348,1071.2198972279348,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149464.39005138603,150535.60994861397,150000.0,0.0,0.0,0.03399433557520906,0.25,0.3,within,1071.2198972279348,500000.0,550000.0,within,67342.30959925841,2200687.925860099,25740.14009355876,7629767.016640898
44.800000000000004,0.3629651331569988,1.7591203130943145,-0.3725302555363321,-2.294186726626284,-1.2407948266596207,-1.8802446383360543,1.3337148017157496,0.12121530548155394,-0.059585097328320506,-0.0055095196728984774,0.032775974127264185,0.0929227508577472,-2.1730041007172667,0.029800587396686853,0.027231311915547625,-0.07012300343939815,11844.398281979362,11844.398281979362,11844.398281979362,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155922.1991409897,144077.8008590103,150000.0,0.0,0.0,0.027231311915547625,0.25,0.3,within,11844.398281979362,500000.0,550000.0,within,77841.30246778645,2199014.0575699755,60635.18006780511,7625552.2408234775
