time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
21.6,0.5270475611921142,1.775133573368612,-0.47798621958661575,-2.3152698958845725,-1.275199719567985,-1.9397881708976,1.5712116945117285,0.11067181511279074,-0.08747990506254029,-0.01260680066310016,0.037461931772516,0.2960143527885261,-2.20463821493584,0.027858606754245997,0.01591691515151117,-0.021801778877041683,-11877.577639377685,-11877.577639377685,11877.577639377685,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144061.21118031116,155938.78881968884,150000.0,0.0,0.0,0.01591691515151117,0.25,0.3,within,11877.577639377685,500000.0,550000.0,within,41101.28183554107,2054930.1146277175,-272297.5593014597,7340345.762904705
21.700000000000003,0.5212056967864579,1.7751839570093357,-0.4779261349190397,-2.3153100752280724,-1.269727085329491,-1.9323981493744202,1.5556857635005283,0.11126726725448595,-0.08866098501077697,-0.012286347775877005,0.0373122889102917,0.28596107137429916,-2.204082434540615,0.027928915844919418,0.01365192074094275,-0.023498109334326632,-7530.720651599417,-7530.720651599417,7530.720651599417,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146234.6396742003,153765.3603257997,150000.0,0.0,0.0,0.01365192074094275,0.25,0.3,within,7530.720651599417,500000.0,550000.0,within,44211.606797641725,2060277.995360906,-252910.7728140955,7351693.612087673
21.8,0.5152894836887864,1.7752535396736244,-0.4776541953495016,-2.3153709578872235,-1.2633139516180827,-1.917888604380794,1.5391264935646376,0.11188674153809255,-0.08990537944653357,-0.011958854089854754,0.037163820063461195,0.27581494966818065,-2.2035232873986152,0.027999152860218837,0.01125147117675493,-0.024510881949429915,-3551.909134788868,-3551.909134788868,3551.909134788868,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148224.04543260558,151775.95456739442,150000.0,0.0,0.0,0.01125147117675493,0.25,0.3,within,3551.909134788868,500000.0,550000.0,within,47179.8862541861,2065571.2235467702,-233729.18257708382,7362914.344231724
21.900000000000002,0.5093016139156739,1.7753311686124589,-0.47714861507445616,-2.315437988743286,-1.2559615292942532,-1.896560469598706,1.5216428069749401,0.11253335938396725,-0.09114041415570026,-0.01162171063600681,0.03701599754743157,0.2656836991569599,-2.2029431030936597,0.028068995169829733,0.00879584488208024,-0.02460164394406386,-237.87283011111685,-237.87283011111685,237.87283011111685,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149881.06358494444,150118.93641505556,150000.0,0.0,0.0,0.00879584488208024,0.25,0.3,within,237.87283011111685,500000.0,550000.0,within,49719.98526414053,2070802.844079108,-215529.32396547217,7373970.5352757275
22.0,0.5032165363998607,1.7753445504739234,-0.4763899095686967,-2.315416712203293,-1.2476674605252853,-1.8701812190130727,1.503329927199475,0.11320357946385648,-0.09228421538930716,-0.011277849845917842,0.03686709844684932,0.2556649009190216,-2.2022509706124356,0.02813780139692596,0.006373563458058354,-0.023843984536373625,2353.4111234455795,2353.4111234455795,2353.4111234455795,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151176.7055617228,148823.2944382772,150000.0,0.0,0.0,0.006373563458058354,0.25,0.3,within,2353.4111234455795,500000.0,550000.0,within,51794.26588553912,2075895.5721269853,-198516.13050828455,7384576.265643088
22.1,0.49699192690957805,1.7752618723940639,-0.4753582505250891,-2.3152655442370937,-1.2384233338613977,-1.8418680130462792,1.484244963544218,0.11389875619803642,-0.09325883097135262,-0.010932725731542803,0.036714730137617835,0.24582407568099962,-2.2014039548278412,0.02820474809698382,0.0040665660623821626,-0.022295963377150035,4160.230758359285,4160.230758359285,4160.230758359285,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152080.11537917965,147919.88462082035,150000.0,0.0,0.0,0.0040665660623821626,0.25,0.3,within,4160.230758359285,500000.0,550000.0,within,53523.26995488262,2080878.9703950263,-182499.1235911653,7394745.142903525
22.200000000000003,0.49060584117016226,1.775121784904657,-0.4740345632170634,-2.3150350144768055,-1.2282299985141594,-1.813444070838188,1.464423071550871,0.11461810586917397,-0.09401506214307816,-0.010586943922248793,0.03655856494502041,0.23619552966420354,-2.2004533708803735,0.02827028366111706,0.0019265057736221891,-0.020505242398049264,5552.5335562418295,5552.5335562418295,5552.5335562418295,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152776.26677812092,147223.73322187908,150000.0,0.0,0.0,0.0019265057736221891,0.25,0.3,within,5552.5335562418295,500000.0,550000.0,within,54875.97006649588,2085851.062286752,-167590.39008067967,7404760.954834998
22.3,0.48404712958317014,1.7749254322297505,-0.4724005235024441,-2.3147266985388133,-1.2170990425647927,-1.786244275005706,1.4439081118715804,0.11534576175671944,-0.09451952025650298,-0.010241745359671484,0.036400575546109426,0.22681153470237897,-2.1994166587551978,0.02833656069467158,-1.0166709072639835e-05,-0.018228207255847114,6287.313119637285,6287.313119637285,6287.313119637285,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153143.65655981866,146856.34344018134,150000.0,0.0,0.0,1.0166709072639835e-05,0.25,0.3,within,6287.313119637285,500000.0,550000.0,within,55851.26288652513,2090757.9658135024,-153832.18072691583,7414523.958077422
22.400000000000002,0.47728014631287946,1.7746429822110108,-0.4704365049085685,-2.314301709858343,-1.205043306946625,-1.7645177144154003,1.4227301525237477,0.11609972409282353,-0.09472624053587315,-0.009897072355123271,0.0362392140728236,0.21768931859258472,-2.1982369394931065,0.028403873727157095,-0.0016953874663355878,-0.015476207889411966,6310.205026076257,6310.205026076257,6310.205026076257,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153155.10251303812,146844.89748696188,150000.0,0.0,0.0,0.0016953874663355878,0.25,0.3,within,6310.205026076257,500000.0,550000.0,within,56418.42853736668,2095570.9886327968,-141314.8448916683,7423899.503503594
22.5,0.47029219441549464,1.7742828835300286,-0.46812603429130506,-2.313771318079721,-1.192105400178549,-1.7517331989969713,1.4009319268032434,0.11687637012632443,-0.0946178370091407,-0.009553523248321483,0.036071054585995466,0.2088290059550121,-2.1969291071744785,0.028469368493226944,-0.003108787179265979,-0.012791786369195852,6028.355430971484,6028.355430971484,6028.355430971484,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153014.17771548574,146985.82228451426,150000.0,0.0,0.0,0.003108787179265979,0.25,0.3,within,6028.355430971484,500000.0,550000.0,within,56602.29679521959,2100457.9438022217,-129982.66914666945,7433283.524315203
22.6,0.46311619909675095,1.7738982656461877,-0.46546311971327414,-2.313205444638343,-1.1783886375475257,-1.748232522327831,1.3786339501290898,0.11767251265454838,-0.09420624144361693,-0.009216799533007247,0.035898614948240315,0.20024779691273867,-2.195566276073705,0.028534372587351177,-0.004253884051729703,-0.010110151080078348,5394.575071329595,5394.575071329595,5394.575071329595,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152697.2875356648,147302.7124643352,150000.0,0.0,0.0,0.004253884051729703,0.25,0.3,within,5394.575071329595,500000.0,550000.0,within,56613.157445115095,2105433.614574752,-119383.69701042213,7442799.380800037
22.700000000000003,0.4558115886108386,1.7735496947828635,-0.4624525414819881,-2.3126839802299894,-1.1640537693414548,-1.7526567108596447,1.3560243247115342,0.11848239759682995,-0.09351278845594467,-0.00888806808698206,0.035727541228867565,0.19197304340351515,-2.194234099094973,0.028602737886047582,-0.0051388806887732175,-0.0075897816607917706,4546.4750967977725,4546.4750967977725,4546.4750967977725,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152273.23754839887,147726.76245160113,150000.0,0.0,0.0,0.0051388806887732175,0.25,0.3,within,4546.4750967977725,500000.0,550000.0,within,56454.891972044075,2110402.501668052,-109542.90065336472,7452337.74876602
22.8,0.4484423629410364,1.7732715433991701,-0.45910925758560356,-2.312252795906744,-1.1493081281196402,-1.763505855517151,1.3333387389788598,0.11929478128852691,-0.09255685760484153,-0.008564117582558595,0.035558155882675635,0.18403310120390018,-2.192989699831645,0.02867319886712783,-0.005766702492784562,-0.004966654419435036,3276.6980850073596,3276.6980850073596,3276.6980850073596,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151638.3490425037,148361.6509574963,150000.0,0.0,0.0,0.005766702492784562,0.25,0.3,within,3276.6980850073596,500000.0,550000.0,within,55946.548383022775,2115444.9706623936,-100902.3645916204,7462149.8435855415
22.900000000000002,0.44105574912211293,1.7730416075716733,-0.45545854521176155,-2.311884008141498,-1.1343952087556586,-1.7804788717467361,1.3108475511477449,0.12011414429171771,-0.0913507611724204,-0.008247652772617187,0.03538829152660794,0.17645483433036532,-2.191800728758992,0.028742934027895222,-0.006130787181713171,-0.0023150393591373983,1635.9978261550132,1635.9978261550132,1635.9978261550132,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150817.99891307752,149182.00108692248,150000.0,0.0,0.0,0.006130787181713171,0.25,0.3,within,1635.9978261550132,500000.0,550000.0,within,55157.15453684161,2120598.5528825717,-93339.88039420254,7472280.246752672
23.0,0.4336901720353525,1.772789283314181,-0.45153088661536656,-2.311486585180424,-1.119576523711946,-1.8042777527121543,1.2888190991417496,0.12091828234104021,-0.08991696838685133,-0.007942879307940132,0.035219197602728514,0.1692450678810641,-2.1905983656840817,0.02881249053676158,-0.006234870462632769,0.00023337374074528655,-265.34272293726553,-265.34272293726553,265.34272293726553,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149867.32863853135,150132.67136146865,150000.0,0.0,0.0,0.006234870462632769,0.25,0.3,within,265.34272293726553,500000.0,550000.0,within,54251.460864523135,2125697.896451073,-86493.17008959176,7482272.110126841
23.1,0.4264194113613283,1.7725120199918738,-0.4473613877927889,-2.3110584869959694,-1.1051355104863787,-1.83341029680185,1.2675341898204786,0.12170760108841781,-0.08830754283620675,-0.007650546515570511,0.035052274432659125,0.1624011718850659,-2.1893801784991664,0.02888167851941428,-0.006111411906566638,0.002235797380577392,-2030.246928810242,-2030.246928810242,2030.246928810242,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148984.87653559487,151015.12346440513,150000.0,0.0,0.0,0.006111411906566638,0.25,0.3,within,2030.246928810242,500000.0,550000.0,within,53265.14039106661,2130680.415829414,-80278.72848540277,7491981.619185086
23.200000000000003,0.4193621377053593,1.772286093030095,-0.44298826617940135,-2.3107006779650043,-1.0913677652952505,-1.863302590650487,1.2473156275169948,0.12246942149270207,-0.08659211964167592,-0.007373478315749082,0.03488914087198047,0.15595035465453555,-2.1882598223375673,0.028948528084394343,-0.005807510640897406,0.003842227932807229,-3716.541041277498,-3716.541041277498,3716.541041277498,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148141.72947936124,151858.27052063876,150000.0,0.0,0.0,0.005807510640897406,0.25,0.3,within,3716.541041277498,500000.0,550000.0,within,52271.64124156526,2135665.1195030725,-74564.8258235103,7501816.599071966
23.3,0.41261164436297415,1.7721018393627945,-0.4384506802012977,-2.3104017704483595,-1.0785510324946586,-1.8911585388863024,1.228482778392446,0.12317222226272091,-0.08481389491181,-0.007112507162595705,0.03473407305520837,0.1499342374318471,-2.1872574378384475,0.029014549174450333,-0.005344066810050341,0.005426648684134177,-5595.823499057183,-5595.823499057183,5595.823499057183,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147202.0882504714,152797.9117495286,150000.0,0.0,0.0,0.005344066810050341,0.25,0.3,within,5595.823499057183,500000.0,550000.0,within,51237.407391002926,2140506.1861406583,-69478.2525892444,7511473.770894414
23.400000000000002,0.4062332496086303,1.7718965180089998,-0.43378968344156643,-2.310080941083691,-1.0669404581215494,-1.9158118407901923,1.2113141032198917,0.1238328941346812,-0.08300467209039693,-0.006865070182527688,0.03458773099630097,0.1443761363409089,-2.1862753270548256,0.029079483061724573,-0.004733443628503156,0.006785814946809857,-7489.179108840011,-7489.179108840011,7489.179108840011,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146255.41044558,153744.58955442,150000.0,0.0,0.0,0.004733443628503156,0.25,0.3,within,7489.179108840011,500000.0,550000.0,within,50016.89858232718,2145015.4778573997,-65375.20658073726,7520409.432236124
23.5,0.4002789361791491,1.771667094482426,-0.42904962418532727,-2.3097352625399177,-1.0567718541467783,-1.9365290958819321,1.1960551601532066,0.12442871684980782,-0.08119311170974007,-0.006634091923302776,0.034447035888606425,0.13928579732392515,-2.185333288296164,0.029138937102399936,-0.003987158435398375,0.008139888915285953,-9557.534738519198,-9557.534738519198,9557.534738519198,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145221.23263074041,154778.76736925959,150000.0,0.0,0.0,0.003987158435398375,0.25,0.3,within,9557.534738519198,500000.0,550000.0,within,48716.46479455658,2149354.341594532,-62028.410169571405,7529011.010968067
23.6,0.39478094918731077,1.7714212058320546,-0.4242760067198493,-2.3093756105481225,-1.0482519930465681,-1.9534913384244104,1.182896376891615,0.12495009885125939,-0.07940735910374928,-0.006422267484289534,0.034313385271465435,0.13464687584414653,-2.18445179483096,0.02919381600148728,-0.0031200622032919456,0.00920203572684277,-11551.81921414514,-11551.81921414514,11551.81921414514,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144224.09039292744,155775.90960707256,150000.0,0.0,0.0,0.0031200622032919456,0.25,0.3,within,11551.81921414514,500000.0,550000.0,within,47475.723924722144,2153497.9429704025,-59103.58188283921,7537247.858729793
23.700000000000003,0.38978745981823093,1.771147250123658,-0.419510588869108,-2.308987559140335,-1.0415492263020427,-1.9653007689777084,1.1719804144463073,0.1254015357850123,-0.0776996163736668,-0.006228665366194264,0.03419062304706433,0.1304336821441072,-2.183611931835179,0.029246963746717824,-0.002174397415988155,0.009711260019233193,-13207.47616729848,-13207.47616729848,13207.47616729848,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143396.26191635075,156603.73808364925,150000.0,0.0,0.0,0.002174397415988155,0.25,0.3,within,13207.47616729848,500000.0,550000.0,within,46297.91167436569,2157254.3750599576,-56561.7841680788,7544664.876396753
23.8,0.3853568507144219,1.7708520569057116,-0.41479089931565954,-2.308580560900206,-1.0367882112109994,-1.969370851421233,1.1634300095853116,0.12576154169950518,-0.0761195770021137,-0.006054273991487946,0.03407808039665383,0.1266442952570109,-2.182844638248315,0.029295684372891262,-0.0011912889132466714,0.009950910035596488,-14696.899404007876,-14696.899404007876,14696.899404007876,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142651.55029799606,157348.44970200394,150000.0,0.0,0.0,0.0011912889132466714,0.25,0.3,within,14696.899404007876,500000.0,550000.0,within,45227.53988984952,2160702.4555557133,-54300.498183343094,7551477.529514136
23.900000000000002,0.3815216169947936,1.7705401331029933,-0.4101503462607184,-2.3081608027596574,-1.03404098352106,-1.9645228368866134,1.1573195680612913,0.12604284278143832,-0.07469028215865472,-0.005897604418727553,0.03397457671131843,0.12328108596544408,-2.1821433802460515,0.02933813573515605,-0.00018858336316662783,0.010103200966004358,-16142.303474439828,-16142.303474439828,16142.303474439828,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141928.84826278008,158071.15173721992,150000.0,0.0,0.0,0.00018858336316662783,0.25,0.3,within,16142.303474439828,500000.0,550000.0,within,44198.41593985635,2163880.845715327,-52471.5788401016,7557764.754347155
24.0,0.37826747583215525,1.7701495141935832,-0.40562042373941976,-2.3076474418393724,-1.033329961799668,-1.9521836803649752,1.1536499267787954,0.1262278879581314,-0.07341274225298498,-0.00575442777120827,0.03388181879344865,0.1203224720325601,-2.1814448622917597,0.029376605722049875,0.0008327672515164725,0.01032381132765741,-17666.974575143962,-17666.974575143962,17666.974575143962,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141166.51271242803,158833.48728757197,150000.0,0.0,0.0,0.0008327672515164725,0.25,0.3,within,17666.974575143962,500000.0,550000.0,within,43069.064381144126,2166614.1350081046,-51366.750317083206,7563053.878762732
24.1,0.3755448249218358,1.7696401308821306,-0.40123084104038437,-2.3069880412243227,-1.0346336462515144,-1.9357831341069045,1.1523491350152053,0.12632590760203483,-0.07227708919687514,-0.005624045788451326,0.033797606894262255,0.11771800288070006,-2.180687415901067,0.02941085884651611,0.0018776079109964344,0.01057300186194173,-19245.516673084967,-19245.516673084967,19245.516673084967,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140377.2416634575,159622.7583365425,150000.0,0.0,0.0,0.0018776079109964344,0.25,0.3,within,19245.516673084967,500000.0,550000.0,within,41893.162966127595,2168893.03633744,-50803.067943219794,7567248.013354268
24.200000000000003,0.3733144608128608,1.7690493457408225,-0.39700972282177255,-2.306231169880561,-1.037902085194005,-1.9174906269450156,1.1532993429934224,0.1263497436628334,-0.07129259589722,-0.005508406901867602,0.03371786624399853,0.11539978080853014,-2.179906765823125,0.02943818604525511,0.002928438241845993,0.010443604755049614,-20529.095024292692,-20529.095024292692,20529.095024292692,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139735.45248785365,160264.54751214635,150000.0,0.0,0.0,0.002928438241845993,0.25,0.3,within,20529.095024292692,500000.0,550000.0,within,40863.793584044266,2170946.735724883,-50262.42782847257,7570906.849911323
