time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
160.5,0.31165968367278585,1.770284482200442,-0.4598064952953025,-2.3086347122110173,-1.2109407334079458,-1.898464857985524,1.2936022037570107,0.12470164340412764,-0.014823849744651193,-0.003578553452669553,0.03165545306605955,0.082664337491243,-2.183964721009844,0.030730666303762165,0.06919217187558194,-0.07166472242173366,-85309.39513243771,-85309.39513243771,85309.39513243771,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107345.30243378115,192654.69756621885,150000.0,0.0,0.0,0.06919217187558194,0.25,0.3,within,85309.39513243771,500000.0,550000.0,within,13904.792237859714,2263905.53836212,-70580.63063119136,7785064.732299307
160.60000000000002,0.3097084471988199,1.7690957815671366,-0.4594673340393457,-2.3070699195844924,-1.2083964131410425,-1.916843543287998,1.278457757453391,0.12515052238179403,-0.021583283956867635,-0.003340758556767298,0.031581672104832315,0.07006422608245996,-2.1819504575831257,0.03071732696899473,0.061375455857806904,-0.08466959793376687,-72390.35488656803,-72390.35488656803,72390.35488656803,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113804.82255671598,186195.17744328402,150000.0,0.0,0.0,0.061375455857806904,0.25,0.3,within,72390.35488656803,500000.0,550000.0,within,24658.104112465924,2263682.992298755,-30858.691173960047,7782081.847545902
160.70000000000002,0.3079232961463943,1.7679925435419441,-0.4591328138624318,-2.3056164922169105,-1.2057841645933507,-1.9324438211029502,1.2617909492900725,0.1256442609980355,-0.029464116299472237,-0.0030680337622541742,0.0315151397352067,0.056009682989681606,-2.1800026378955435,0.030704078783714773,0.05233106080220959,-0.0962183031781794,-58142.012364297065,-58142.012364297065,58142.012364297065,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120928.99381785147,179071.00618214853,150000.0,0.0,0.0,0.05233106080220959,0.25,0.3,within,58142.012364297065,500000.0,550000.0,within,36339.65730953982,2263266.335744894,12744.072469083476,7778744.092125467
160.8,0.30630120048482584,1.7670107644278799,-0.4588267270898116,-2.3043217656747004,-1.2031710537846692,-1.9431008947735935,1.2439018164921838,0.12616201335843508,-0.03829472639474022,-0.002760425076864692,0.03145731891042303,0.04073367862342426,-2.178189451418794,0.030692945580267167,0.042251553636342955,-0.1053718401391534,-43006.355513158305,-43006.355513158305,43006.355513158305,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128496.82224342084,171503.17775657916,150000.0,0.0,0.0,0.042251553636342955,0.25,0.3,within,43006.355513158305,500000.0,550000.0,within,48568.59407060823,2262706.3976501264,59083.64329981065,7775249.860359453
160.9,0.30479798883598375,1.76612820471453,-0.4585725544194966,-2.303156940062853,-1.2006131275972773,-1.9490874139682082,1.2251302223145788,0.1267266322079775,-0.047837482016598105,-0.0024211349825975503,0.031401185174301016,0.024520030557436553,-2.176459265772879,0.030679522156630116,0.03139829351749545,-0.11169336223779697,-27415.74773655089,-27415.74773655089,27415.74773655089,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136292.12613172457,163707.87386827543,150000.0,0.0,0.0,0.03139829351749545,0.25,0.3,within,27415.74773655089,500000.0,550000.0,within,61012.57893846563,2262212.2465263605,107062.52106148576,7772005.930348649
161.0,0.30337027506535125,1.7652919013118795,-0.4583838599822782,-2.3020529334415007,-1.1981352654393886,-1.9509327601389421,1.2058229993668788,0.12730791119957505,-0.05784348662676301,-0.0020612115649285556,0.03134525949474254,0.0076906906690342456,-2.1747732134884656,0.030663629464533625,0.020044390467914668,-0.11538469875381888,-11690.328407899875,-11690.328407899875,11690.328407899875,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144154.83579605006,155845.16420394994,150000.0,0.0,0.0,0.020044390467914668,0.25,0.3,within,11690.328407899875,500000.0,550000.0,within,73604.87982511798,2261781.90376613,156133.8205678959,7768959.95424341
161.10000000000002,0.3019833307654224,1.7645128559415342,-0.4582706850403252,-2.301024192170295,-1.1957538865654083,-1.948507612301983,1.1863205685052278,0.1278999003031042,-0.06806127199755768,-0.0016875314780264716,0.03129328151559285,-0.00943033966615101,-2.173151704884014,0.030650629538113355,0.008465078574406537,-0.11620153911634362,3757.731364035806,3757.731364035806,3757.731364035806,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151878.8656820179,148121.1343179821,150000.0,0.0,0.0,0.008465078574406537,0.25,0.3,within,3757.731364035806,500000.0,550000.0,within,86100.86452241463,2261292.4379050657,205347.8557867732,7765860.487674501
161.20000000000002,0.30061716080756196,1.7638753901386193,-0.4582392390812754,-2.3001809122816685,-1.1934774775857453,-1.9406539645192085,1.1669486448974313,0.1284988686178731,-0.07824822187381195,-0.0013035362457785027,0.031244315765280195,-0.026525832034111633,-2.1717086808796116,0.030640959570636082,-0.003074286699451201,-0.11458576636081126,18666.53897442155,18666.53897442155,18666.53897442155,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159333.26948721078,140666.73051278922,150000.0,0.0,0.0,0.003074286699451201,0.25,0.3,within,18666.53897442155,500000.0,550000.0,within,98123.30330585412,2260970.2000394976,253464.9425250329,7763357.228832986
161.3,0.2992322733114593,1.763368871944706,-0.4582877694822397,-2.2995091059898525,-1.191285680956731,-1.9278502646006217,1.148003910742267,0.12907884267252354,-0.0881613220231255,-0.0009193480489457784,0.031195646500433494,-0.04327874795146591,-2.1704561356255785,0.030633094611678253,-0.01430997879645532,-0.11012807557927115,32606.11438615896,32606.11438615896,32606.11438615896,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166303.05719307947,133696.94280692053,150000.0,0.0,0.0,0.01430997879645532,0.25,0.3,within,32606.11438615896,500000.0,550000.0,within,109574.79720061665,2260948.5238962322,299875.2498259314,7761764.958872298
161.4,0.2977667480621198,1.7629140181252896,-0.45841237312108146,-2.298905047958409,-1.189146853879511,-1.911989308884949,1.1297425409085253,0.1296627298379479,-0.09756118220201394,-0.0005430059538156229,0.031146726899643706,-0.05940126875830154,-2.1692674533824676,0.030629047676956015,-0.02498472309343641,-0.10336681036035077,45344.523814389926,45344.523814389926,45344.523814389926,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172672.26190719497,127327.73809280504,150000.0,0.0,0.0,0.02498472309343641,0.25,0.3,within,45344.523814389926,500000.0,550000.0,within,120318.79943967701,2261042.2521178164,343916.8714882968,7760511.046464268
161.5,0.29615947320173386,1.7625081587531946,-0.4586079908926829,-2.298365101255811,-1.1870289002653922,-1.8950674024094316,1.1123629552785324,0.13022186432745028,-0.10623311983026609,-0.0001752560941454817,0.031095763136497645,-0.07466287991182283,-2.1681676671879364,0.030629268935835893,-0.03486998468919125,-0.09433842155474614,56587.391359665395,56587.391359665395,56587.391359665395,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178293.6956798327,121706.3043201673,150000.0,0.0,0.0,0.03486998468919125,0.25,0.3,within,56587.391359665395,500000.0,550000.0,within,130007.78065808404,2261367.5690079452,384523.8057399669,7759887.754247131
161.60000000000002,0.2943313512530623,1.7621777149988385,-0.4588721459982461,-2.2979236860078562,-1.1849110812569201,-1.8804555710854012,1.096026587094272,0.13075526197470794,-0.11397674822096827,0.00017983712128000207,0.03103979804111834,-0.08888140942124809,-2.1671921896213946,0.03063409049029805,-0.043754106730427,-0.08334401926996877,66115.5519971411,66115.5519971411,66115.5519971411,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183057.77599857055,116942.22400142945,150000.0,0.0,0.0,0.043754106730427,0.25,0.3,within,66115.5519971411,500000.0,550000.0,within,138512.4774911,2262106.387297614,421180.72133906645,7760348.024423135
161.70000000000002,0.29222499125522516,1.7619147073918384,-0.45920303771773907,-2.297570362976752,-1.1827904638011468,-1.8701180864365474,1.080852519237572,0.13127953962336364,-0.12065933599889428,0.0005153944319076231,0.030978064590287957,-0.10193484058285901,-2.1663139739977897,0.03064517676453852,-0.05149604428843482,-0.07149473189018796,73965.05209775528,73965.05209775528,73965.05209775528,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186982.52604887763,113017.47395112236,150000.0,0.0,0.0,0.05149604428843482,0.25,0.3,within,73965.05209775528,500000.0,550000.0,within,145920.23829432233,2263246.3601023834,453933.7921562282,7761830.747150386
161.8,0.2898235844741211,1.761716556840333,-0.4595963210818032,-2.2973018157205414,-1.1806788466737885,-1.8637991836598904,1.0669119291682765,0.13176829757740502,-0.1262227065999737,0.0008314967629416969,0.030910793056244223,-0.11376379593592773,-2.165556102911463,0.030663276753673765,-0.05803265167503435,-0.05923741584180252,80141.91063838956,80141.91063838956,80141.91063838956,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190070.95531919476,109929.04468080522,150000.0,0.0,0.0,0.05803265167503435,0.25,0.3,within,80141.91063838956,500000.0,550000.0,within,152130.11684472524,2264815.778756732,482482.7189552862,7764428.022375139
161.9,0.28711152517141464,1.761569024554809,-0.4600502970700739,-2.297099597411459,-1.1786101827400337,-1.8615958638282104,1.0542515245797797,0.13223587587599528,-0.1306385831136208,0.0011305636327421098,0.030836705767685935,-0.12435551989102184,-2.1648857948128106,0.030688211227027033,-0.06333239116749693,-0.04675737400744896,84641.55840156946,84641.55840156946,84641.55840156946,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192320.77920078475,107679.22079921527,150000.0,0.0,0.0,0.06333239116749693,0.25,0.3,within,84641.55840156946,500000.0,550000.0,within,157019.92238518532,2266814.2392058647,506536.8539510034,7768098.54460758
162.0,0.2840676059722403,1.7613973731795831,-0.4605671675561665,-2.2968663353963517,-1.1766419101409333,-1.8642713166738096,1.0429134244036151,0.1326700375277445,-0.1339000103155143,0.0014114301784786676,0.03075401372607134,-0.13372533208894286,-2.1642179143125277,0.03071891084516198,-0.0673853670853705,-0.034302144350022594,87500.4406816773,87500.4406816773,87500.4406816773,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193750.22034083866,106249.77965916134,150000.0,0.0,0.0,0.0673853670853705,0.25,0.3,within,87500.4406816773,500000.0,550000.0,within,160663.56375764968,2269176.7111955537,526281.3702736096,7772591.084310779
162.10000000000002,0.28067569595800057,1.7611685086862316,-0.46114952250095287,-2.2965591307644573,-1.1748469784884354,-1.87317013512636,1.032915962775439,0.13307732876148226,-0.13602424343493366,0.001674970245908014,0.030660962813521486,-0.14192784750037468,-2.163503018368423,0.030754586711668246,-0.07020755469380374,-0.022141607818642123,88793.62101853309,88793.62101853309,88793.62101853309,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,194396.81050926654,105603.18949073346,150000.0,0.0,0.0,0.07020755469380374,0.25,0.3,within,88793.62101853309,500000.0,550000.0,within,163114.21454478425,2271895.3494811403,541903.2099509462,7777827.061531725
162.20000000000002,0.2769585989558884,1.7609188390023078,-0.4618001153066913,-2.296225972435747,-1.1733186669541684,-1.8876693563858717,1.024267095220097,0.13345887084114094,-0.13707585676553274,0.001925745181779348,0.030557837371641305,-0.14904838946329652,-2.162787975034359,0.030795278269612366,-0.07186297288604135,-0.010966756026109916,88743.80267378029,88743.80267378029,88743.80267378029,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,194371.90133689015,105628.09866310985,150000.0,0.0,0.0,0.07186297288604135,0.25,0.3,within,88743.80267378029,500000.0,550000.0,within,164321.2187614409,2275035.263904398,553393.5400885586,7784010.728435297
162.3,0.27296337814124555,1.760647365233233,-0.46252193782255163,-2.2958660431885907,-1.17216376688564,-1.9058759030496917,1.016986364523426,0.13379470154884895,-0.13715257896929747,0.0021634982431777416,0.030447338249773193,-0.1551742071953311,-2.1620919267924927,0.030841964308394133,-0.07244798598023779,-0.0007335058578189155,87469.36992446137,87469.36992446137,87469.36992446137,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193734.68496223068,106265.31503776932,150000.0,0.0,0.0,0.07244798598023779,0.25,0.3,within,87469.36992446137,500000.0,550000.0,within,164438.67361626343,2278514.9030407704,561206.5957197079,7790982.183400194
162.4,0.2687206261086012,1.76033021501232,-0.4633162107294206,-2.295448624163795,-1.1714846382410404,-1.9279452314270074,1.0110840886224097,0.1341055051650194,-0.13634041200143385,0.0023891701352738437,0.030329823549042345,-0.16039734144275106,-2.1613634738232856,0.03089437164620369,-0.07204787560370957,0.008735713388383122,85047.38037820371,85047.38037820371,85047.38037820371,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192523.69018910185,107476.30981089815,150000.0,0.0,0.0,0.07204787560370957,0.25,0.3,within,85047.38037820371,500000.0,550000.0,within,163578.44782531582,2282234.8313136552,565707.5023208407,7798454.356909914
162.5,0.2642848132652769,1.7599899641662566,-0.4641824111134733,-2.295003677492198,-1.171384375834478,-1.952966645822215,1.0065648112197347,0.1343800245953175,-0.13474471515256714,0.0026077258091135036,0.03020411180304805,-0.16481634356137506,-2.1606438333608455,0.030949655254610364,-0.07076768383679348,0.016868121949938288,81731.04553356345,81731.04553356345,81731.04553356345,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190865.52276678174,109134.47723321828,150000.0,0.0,0.0,0.07076768383679348,0.25,0.3,within,81731.04553356345,500000.0,550000.0,within,161694.7329335155,2286312.203375672,566914.634690528,7806741.638506666
162.60000000000002,0.2597486316302525,1.759694114744449,-0.46511976131783,-2.2946198686290575,-1.1719691148646543,-1.9774208891290745,1.003460535675049,0.13462239625993322,-0.1324932216620193,0.002818556155411045,0.03007381116666119,-0.1685053448894296,-2.1600175360890446,0.03100841982842488,-0.06873290966282125,0.023827361529506104,77653.29570800655,77653.29570800655,77653.29570800655,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188826.64785400327,111173.35214599673,150000.0,0.0,0.0,0.06873290966282125,0.25,0.3,within,77653.29570800655,500000.0,550000.0,within,158934.81578791578,2290734.9424171867,565250.7395205458,7815921.02166139
162.70000000000002,0.2552156963305018,1.759513979077555,-0.46612421061011394,-2.294390751814669,-1.1733253120508356,-1.9970962376797001,1.001814471888122,0.13483192454993295,-0.12970805175021624,0.0030179188484780184,0.029945355446337807,-0.17150759203089253,-2.159578833469312,0.031073465887000853,-0.06606265668213711,0.02957769808417664,72978.49446256936,72978.49446256936,72978.49446256936,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186489.24723128468,113510.75276871532,150000.0,0.0,0.0,0.06606265668213711,0.25,0.3,within,72978.49446256936,500000.0,550000.0,within,155526.33175590326,2295388.7181185586,561281.2887329501,7825851.408261757
162.8,0.25077305692250534,1.7594902743917484,-0.4671863932802579,-2.2943697341128737,-1.1754996242234164,-2.008920040081221,1.0016438598678672,0.1349957132778808,-0.12648519950357628,0.003208639185928064,0.02982058769313145,-0.17385250229398694,-2.1593940276659875,0.03114351609779041,-0.06285171540148485,0.034641127528867915,67727.36608317013,67727.36608317013,67727.36608317013,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183863.68304158506,116136.31695841494,150000.0,0.0,0.0,0.06285171540148485,0.25,0.3,within,67727.36608317013,500000.0,550000.0,within,151399.4045806106,2300305.3551909365,554885.3113962545,7836686.107383275
162.9,0.2464679755052072,1.7596020576983362,-0.46829175854836463,-2.294529452329499,-1.1784897979223499,-2.0124080925424157,1.0029373731828164,0.1351283670324183,-0.122878965941828,0.0033920894655921074,0.02969846673863774,-0.17554914795187843,-2.159421152952639,0.031215819884737605,-0.05915517757467956,0.03928962900723791,61918.23585611315,61918.23585611315,61918.23585611315,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180959.11792805657,119040.88207194343,150000.0,0.0,0.0,0.05915517757467956,0.25,0.3,within,61918.23585611315,500000.0,550000.0,within,146511.52354605083,2305459.4642094183,545978.3380684326,7848316.2788867075
163.0,0.24231674455400987,1.7597746837547723,-0.46941639277047087,-2.2947721209892036,-1.182234809814758,-2.0094415059336876,1.0056381952084752,0.13521598331299628,-0.11892031964813568,0.0035637021931052004,0.02957982781796753,-0.17659332314547,-2.159576322488592,0.0312896441715276,-0.055007978333554725,0.04365435581525889,55570.98749622417,55570.98749622417,55570.98749622417,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177785.4937481121,122214.50625188791,150000.0,0.0,0.0,0.055007978333554725,0.25,0.3,within,55570.98749622417,500000.0,550000.0,within,141046.88216722364,2310678.2684152722,534969.6213213122,7860249.802173638
163.10000000000002,0.23835144958000384,1.759996958141693,-0.4705283573876652,-2.2950826574213603,-1.1866327449197425,-2.0009115055561764,1.0096395529543016,0.13526926916044787,-0.11465612246993577,0.0037220196863003707,0.029465442190835134,-0.17698988566171595,-2.1598337442687643,0.031363989635657334,-0.050464433686495405,0.04721653712592745,48861.07229997215,48861.07229997215,48861.07229997215,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174430.5361499861,125569.46385001393,150000.0,0.0,0.0,0.050464433686495405,0.25,0.3,within,48861.07229997215,500000.0,550000.0,within,135074.4514672192,2315887.120671813,522020.33215776307,7872286.937963845
163.20000000000002,0.23463360792289376,1.7603329033977726,-0.47158872556557074,-2.2955440910009304,-1.191548692113915,-1.9855871893305417,1.014800895231952,0.13528867413294232,-0.11015628035122459,0.0038676597189848394,0.0293568071086292,-0.17674447593567566,-2.1602759928796136,0.031437514465041824,-0.04560426190151469,0.04998689857368691,41891.57325424571,41891.57325424571,41891.57325424571,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170945.78662712284,129054.21337287714,150000.0,0.0,0.0,0.04560426190151469,0.25,0.3,within,41891.57325424571,500000.0,550000.0,within,128577.65132345087,2321159.05039946,507100.1159520969,7884693.758267164
163.3,0.23118915668244988,1.760758069509047,-0.4725525238928949,-2.2961236762752186,-1.1968052873314086,-1.9646791036711604,1.0209549930958097,0.13525766735922082,-0.10546131998589174,0.00399725799322681,0.029257411389917998,-0.17584696017618112,-2.1608868448115484,0.03151135213555079,-0.04047966445532479,0.05250505035011105,34623.47426999022,34623.47426999022,34623.47426999022,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167311.7371349951,132688.2628650049,150000.0,0.0,0.0,0.04047966445532479,0.25,0.3,within,34623.47426999022,500000.0,550000.0,within,121680.59360583249,2326321.429343897,490475.73664495494,7897061.857447318
163.4,0.2280121117323501,1.7611937517745602,-0.473372942771842,-2.2967176674598195,-1.2021999280783713,-1.9413348026185195,1.0279055860197892,0.135204994840099,-0.10058811249399333,0.004109499850684983,0.029166615187075973,-0.17429099558843142,-2.1615338048641743,0.03158401769818906,-0.03512121403746932,0.0546639580069984,27118.538187043523,27118.538187043523,27118.538187043523,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163559.26909352175,136440.73090647825,150000.0,0.0,0.0,0.03512121403746932,0.25,0.3,within,27118.538187043523,500000.0,550000.0,within,114427.86207160566,2331183.3320988705,472239.6915293117,7908798.380867055
163.5,0.22508625136721463,1.7616211804253605,-0.47400624130503477,-2.297300618308367,-1.207531320649815,-1.9190469803795047,1.035444874871009,0.13512188390614255,-0.09554244999119794,0.004206322675976537,0.02908069223513632,-0.17208308860975444,-2.1622001895281335,0.03165126190832208,-0.029549209879823193,0.056776125145924144,19341.059271165497,19341.059271165497,19341.059271165497,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159670.52963558276,140329.47036441724,150000.0,0.0,0.0,0.029549209879823193,0.25,0.3,within,19341.059271165497,500000.0,550000.0,within,106749.0869694839,2335873.2537011947,452241.6664805955,7920171.883442162
163.60000000000002,0.22238580505544528,1.7620339415899628,-0.47441293576038185,-2.297863282251552,-1.2126116671119695,-1.9017489879565475,1.0433728492089611,0.1350124779688892,-0.0903258447199985,0.004286079636287354,0.029000696014914507,-0.16923545207781435,-2.1628726009083463,0.03171411788687618,-0.023779127587780224,0.058625520694935415,11354.671535866526,11354.671535866526,11354.671535866526,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155677.33576793325,144322.66423206675,150000.0,0.0,0.0,0.023779127587780224,0.25,0.3,within,11354.671535866526,500000.0,550000.0,within,98733.23812345762,2340325.103062411,430696.89335707005,7931017.150135249
163.70000000000002,0.21991772636559365,1.7624092509562073,-0.47455593659750506,-2.298375131541067,-1.2172770725659554,-1.8909703026738005,1.051510192466549,0.13488779585002206,-0.08497619863713197,0.004345342151033549,0.028929687509098745,-0.16576350757344013,-2.1635094862810877,0.03177436446341995,-0.01786138777607421,0.05972927553918485,3322.5040155647002,3322.5040155647002,3322.5040155647002,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151661.25200778234,148338.74799221766,150000.0,0.0,0.0,0.01786138777607421,0.25,0.3,within,3322.5040155647002,500000.0,550000.0,within,90549.10581915203,2344342.535341223,408004.1541568887,7940841.200059185
163.8,0.21772145203349208,1.762746333157597,-0.47440246559827026,-2.298834545595119,-1.2213974734977415,-1.8859495854904589,1.0597139794343275,0.13473816961846785,-0.07955323916811892,0.00438419267519663,0.028866797973050584,-0.1616801176361975,-2.1641188848508084,0.03182871383493222,-0.011865695932181411,0.06018456133867123,-4682.866378271074,-4682.866378271074,4682.866378271074,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147658.56681086446,152341.43318913554,150000.0,0.0,0.0,0.011865695932181411,0.25,0.3,within,4682.866378271074,500000.0,550000.0,within,82214.37397381928,2347975.1076519527,384219.088069128,7949765.443350185
163.9,0.21583531559469407,1.763046016162653,-0.47392558824867376,-2.2992421459444716,-1.2248749467857398,-1.88609758620807,1.0678933995130104,0.13457927635491854,-0.07409903360469097,0.004402683207970881,0.02881203264847665,-0.15697816922501057,-2.16468573931918,0.03187531872787037,-0.005840459123646474,0.06032017483202728,-12663.3016642084,-12663.3016642084,12663.3016642084,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143668.3491678958,156331.6508321042,150000.0,0.0,0.0,0.005840459123646474,0.25,0.3,within,12663.3016642084,500000.0,550000.0,within,73715.17983799177,2351197.860743042,359301.7385801015,7957715.166738323
164.0,0.2142759483226119,1.7632462910693687,-0.4731068709275585,-2.299516622160862,-1.227647289229084,-1.8921821034809927,1.0760153375304502,0.13439162326040738,-0.06862530252009183,0.004397978501181399,0.028768513805971896,-0.1516285754513411,-2.1651482269300493,0.03191566494017646,0.00020029020114158136,0.06049481166373379,-20672.018139269938,-20672.018139269938,20672.018139269938,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139663.99093036502,160336.00906963498,150000.0,0.0,0.0,0.00020029020114158136,0.25,0.3,within,20672.018139269938,500000.0,550000.0,within,65122.35889706071,2353778.5807504375,333375.6420582544,7964091.705482711
164.10000000000002,0.2130492715984816,1.7633099561376615,-0.4719366107468894,-2.299609258038198,-1.2296920582600124,-1.9057739953009967,1.0840891226794729,0.13418478683771728,-0.06312349200221533,0.004368727466697919,0.028735179785770004,-0.14559956412227823,-2.165448056513722,0.031948242575056886,0.006265757254814347,0.060814529409721624,-28742.378199315557,-28742.378199315557,28742.378199315557,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135628.8109003422,164371.1890996578,150000.0,0.0,0.0,0.006265757254814347,0.25,0.3,within,28742.378199315557,500000.0,550000.0,within,56440.2372828575,2355665.912039982,306411.3797535532,7968707.677797411
164.20000000000002,0.2121928852927251,1.7632796854773114,-0.47041320934491526,-2.2995759130470086,-1.2310331940267096,-1.9261525384285005,1.0921702614401303,0.13396041205011547,-0.05760417292752209,0.0043138334506380716,0.02870980246340915,-0.13885956873977798,-2.165639444790425,0.03196965922382594,0.012349246244243599,0.06085525037886373,-36780.727859190585,-36780.727859190585,36780.727859190585,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131609.6360704047,168390.3639295953,150000.0,0.0,0.0,0.012349246244243599,0.25,0.3,within,36780.727859190585,500000.0,550000.0,within,47662.83356584105,2357042.1602816917,278356.5943785459,7972040.082146853
164.3,0.2117675091746609,1.7631764737761815,-0.4685423977901849,-2.2994443045801622,-1.2317334523170933,-1.9506465717536046,1.1003643690653178,0.13369814989240372,-0.052096160290851186,0.004228404888358739,0.02869697507446478,-0.1313657306677799,-2.16577045865936,0.03198209030882597,0.01842931551020368,0.060746134940337954,-44784.59620255274,-44784.59620255274,44784.59620255274,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127607.70189872364,172392.29810127636,150000.0,0.0,0.0,0.01842931551020368,0.25,0.3,within,44784.59620255274,500000.0,550000.0,within,38924.39180193184,2357794.1209599935,249460.52080249268,7973893.440716686
