time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
52.5,0.6058099115817497,1.7652924156250083,-0.42848018492227474,-2.3042104675339012,-1.6501698875536537,-1.823537163109371,1.9570295607600192,0.13636304592282655,-0.1261811899047742,-0.013014914380427456,0.04469757647311612,0.30686434344827024,-2.1679250049949546,0.0344092371593895,0.010636327967118928,-0.00822056292949258,-12143.614340757125,-12143.614340757125,12143.614340757125,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143928.19282962143,156071.80717037857,150000.0,0.0,0.0,0.010636327967118928,0.25,0.3,within,12143.614340757125,500000.0,550000.0,within,60524.47578393342,2537803.4882548447,-431038.59253491997,9717325.38935411
52.6,0.6061533440554517,1.7650994137886282,-0.43658211178904116,-2.303944173026244,-1.6473499636917996,-1.8543968984001127,1.9538511737489461,0.13645006789704367,-0.12705854751046086,-0.013018788466972353,0.04470233559476888,0.3065058782815789,-2.167571484304119,0.03438697161391897,0.009537077088448878,-0.01376445464390934,-9583.824838029308,-9583.824838029308,9583.824838029308,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145208.08758098533,154791.91241901467,150000.0,0.0,0.0,0.009537077088448878,0.25,0.3,within,9583.824838029308,500000.0,550000.0,within,61651.079334106646,2536633.525954822,-427841.1351380688,9714039.514310237
52.7,0.6057341463607238,1.7649740930096143,-0.4448194827092174,-2.3037503581409755,-1.6412773159278127,-1.8843197451219935,1.946328942905161,0.13669901551409172,-0.12818196456890105,-0.0129876441686676,0.04469979339740515,0.30505629500486725,-2.167128270701373,0.03437372499897577,0.007888509248732203,-0.01920690215042392,-6319.22578830038,-6319.22578830038,6319.22578830038,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146840.3871058498,153159.6128941502,150000.0,0.0,0.0,0.007888509248732203,0.25,0.3,within,6319.22578830038,500000.0,550000.0,within,63269.076308127725,2535700.739129957,-421521.182094801,9711121.49260573
52.800000000000004,0.6046497475134207,1.7649386941910254,-0.4531271497666654,-2.3036589140098704,-1.6321075484851295,-1.9106494303415935,1.9347803226838616,0.13707491639565744,-0.12952251512453034,-0.012923350425715796,0.04469099079051997,0.30267744174842687,-2.16666023179107,0.03436670794134903,0.005741712905406635,-0.023729024716086573,-2581.0301019780986,-2581.0301019780986,2581.0301019780986,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148709.48494901095,151290.51505098905,150000.0,0.0,0.0,0.005741712905406635,0.25,0.3,within,2581.0301019780986,500000.0,550000.0,within,65096.873819320346,2535099.671664144,-413011.4830804814,9708903.951502208
52.900000000000006,0.602968252857389,1.764959984348848,-0.4614388989196666,-2.3036272295887676,-1.6200010947463113,-1.9329238379730072,1.9195626971644464,0.13762174072170727,-0.13100605592880374,-0.012831111831488329,0.044671061389256916,0.29956627243257145,-2.1660808371819344,0.034360356032486834,0.003195781422536001,-0.0271896049413259,1471.7155004590027,1471.7155004590027,1471.7155004590027,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150735.8577502295,149264.1422497705,150000.0,0.0,0.0,0.003195781422536001,0.25,0.3,within,1471.7155004590027,500000.0,550000.0,within,66975.70356568194,2534922.4768479783,-403033.32321110973,9707434.290136259
53.0,0.6007676421511318,1.764976680577435,-0.4696782926368556,-2.3035759389905452,-1.605099331688392,-1.9507432948258796,1.9010403684197057,0.13827715063629942,-0.13256121018244724,-0.012721972734155429,0.044644444644354575,0.29594570802504905,-2.1653730507479705,0.03435534806959819,0.00034752468196246056,-0.029775529870144934,5748.599383779882,5748.599383779882,5748.599383779882,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152874.29969188993,147125.70030811007,150000.0,0.0,0.0,0.00034752468196246056,0.25,0.3,within,5748.599383779882,500000.0,550000.0,within,69049.30240524583,2534848.5478672977,-391675.3493809581,9705959.653011663
53.1,0.5981400567376706,1.7649935172278006,-0.4777656603252208,-2.3035120138269334,-1.5875435507054994,-1.962947361888293,1.8795760977828928,0.13903463131744354,-0.13411852308813635,-0.01260077933501691,0.044615466704541085,0.2920372181056856,-2.1645503822305296,0.034352988996006605,-0.0027082770003327566,-0.03134050377575994,10095.25238553257,10095.25238553257,10095.25238553257,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155047.6261927663,144952.3738072337,150000.0,0.0,0.0,0.0027082770003327566,0.25,0.3,within,10095.25238553257,500000.0,550000.0,within,71075.98855928564,2534639.6714586536,-379890.71762138885,9703969.03215871
53.2,0.5951939262078579,1.7650908049335015,-0.48561851405297424,-2.3035412289413846,-1.5674718103880128,-1.9673154459846276,1.8555390508375489,0.13990809753607636,-0.13561188167076632,-0.012473894380406136,0.04458340569420871,0.2880719106281889,-2.163704725876225,0.03434902181378777,-0.00587973802957352,-0.03208871680905557,14431.223550789502,14431.223550789502,14431.223550789502,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157215.61177539476,142784.38822460524,150000.0,0.0,0.0,0.00587973802957352,0.25,0.3,within,14431.223550789502,500000.0,550000.0,within,72885.50407730823,2534567.6332057444,-368489.69625379215,9702243.805643637
53.300000000000004,0.5920169167324769,1.7652570760852733,-0.4931488689759956,-2.3036492438597373,-1.5449988846080327,-1.9632292700697587,1.8292905162979507,0.14083281472497733,-0.13696126842410924,-0.012353314758200895,0.04455267448595679,0.2842962960464378,-2.1628864687878075,0.03434341607609137,-0.009061618189074208,-0.03154888638095805,18523.339275710907,18523.339275710907,18523.339275710907,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159261.66963785546,140738.33036214454,150000.0,0.0,0.0,0.009061618189074208,0.25,0.3,within,18523.339275710907,500000.0,550000.0,within,74623.22904695116,2534479.6642415547,-357600.8385276627,9700533.38077865
53.400000000000006,0.5886706041661015,1.7654150641084618,-0.5002701646110055,-2.3037356791442143,-1.52023434293788,-1.9514755624581157,1.8011676367927676,0.1418363899289888,-0.1380731810731205,-0.012243570356268663,0.04452596026132705,0.2809379491801223,-2.161967663664013,0.03433799373137094,-0.01213687820811378,-0.029956313999833457,22264.168024618226,22264.168024618226,22264.168024618226,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161132.08401230912,138867.91598769088,150000.0,0.0,0.0,0.01213687820811378,0.25,0.3,within,22264.168024618226,500000.0,550000.0,within,76012.58300984954,2533891.7807648396,-348267.10764001706,9697512.291795183
53.5,0.5852090061076066,1.7655656856396769,-0.5068984856179582,-2.3038023880646614,-1.493288715951341,-1.9330729898358503,1.7714923202381005,0.1428906372083018,-0.13884936043352675,-0.01214944293810305,0.04449925068714489,0.278208245421543,-2.1609783597064265,0.0343266813440343,-0.014984785490322103,-0.027001831644333393,25432.5091660332,25432.5091660332,25432.5091660332,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162716.2545830166,137283.7454169834,150000.0,0.0,0.0,0.014984785490322103,0.25,0.3,within,25432.5091660332,500000.0,550000.0,within,76832.71799756563,2533129.8554499582,-341376.1251038138,9693969.296193786
53.6,0.5816552001848302,1.7657397343375818,-0.5129564662833237,-2.303890317301652,-1.4642803059379004,-1.9107021604033994,1.7405748743858498,0.1439780774332882,-0.1391755687488175,-0.01208105918495761,0.04447373037509994,0.2762991890526566,-2.159976998022793,0.034309809761996844,-0.017469438711328222,-0.022691232775789136,27850.131644052424,27850.131644052424,27850.131644052424,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163925.06582202623,136074.93417797377,150000.0,0.0,0.0,0.017469438711328222,0.25,0.3,within,27850.131644052424,500000.0,550000.0,within,77245.97472049494,2532263.574819675,-336917.53167447005,9690169.213214982
53.7,0.5780377453486679,1.7659337427553834,-0.5183716810069324,-2.303995680390019,-1.4333397150576663,-1.8860463723261298,1.7086853840490976,0.14510251435118182,-0.13897426512886607,-0.012041271582496904,0.044455301695825344,0.275350262981817,-2.1589560109057175,0.03429305675545738,-0.01949444150401375,-0.01780882307792153,29546.653390823798,29546.653390823798,29546.653390823798,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164773.3266954119,135226.6733045881,150000.0,0.0,0.0,0.01949444150401375,0.25,0.3,within,29546.653390823798,500000.0,550000.0,within,77087.60847123992,2530903.854877027,-335519.82797440933,9685222.61545358
53.800000000000004,0.5744070055635191,1.7661491634913289,-0.5230741396791576,-2.3041211642798527,-1.400607098667938,-1.8590455437249904,1.6760705533012075,0.1462288320357892,-0.13820976482079314,-0.01203212831703837,0.04444218524926846,0.27546801377157765,-2.157953205138638,0.034272784146305385,-0.021006885922066287,-0.012440065283129218,30469.32846369469,30469.32846369469,30469.32846369469,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165234.66423184733,134765.33576815267,150000.0,0.0,0.0,0.021006885922066287,0.25,0.3,within,30469.32846369469,500000.0,550000.0,within,76223.5709559581,2529255.548590347,-337681.5670151217,9679660.305454109
53.900000000000006,0.570794669499771,1.7663751671084382,-0.527002779981466,-2.3042534919675237,-1.366242479841563,-1.8304630898744445,1.6429762475685192,0.1473824105748783,-0.13684583038536585,-0.012060131614802572,0.044430872931513044,0.2767382855469624,-2.1569299533961246,0.034245554202442775,-0.02195336988142718,-0.006489613904088511,30528.597014242925,30528.597014242925,30528.597014242925,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165264.29850712145,134735.70149287855,150000.0,0.0,0.0,0.02195336988142718,0.25,0.3,within,30528.597014242925,500000.0,550000.0,within,74850.37222695339,2527443.624449468,-343119.27842789656,9673692.062234726
54.0,0.56720617699917,1.7665395998669358,-0.5301079181269751,-2.304299358361742,-1.3304305027178773,-1.8021759799709045,1.6096281624217625,0.1485203616657449,-0.13484757228266045,-0.012124193876822176,0.04442475566326909,0.27920212739779776,-2.15583583892721,0.03421508996660218,-0.02228324731890706,-0.00010793484550859073,29687.69942000038,29687.69942000038,29687.69942000038,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164843.84971000018,135156.15028999982,150000.0,0.0,0.0,0.02228324731890706,0.25,0.3,within,29687.69942000038,500000.0,550000.0,within,72798.58583035262,2525131.012182933,-352290.0482909619,9666466.285618875
54.1,0.5636320478131795,1.7666149449641375,-0.532348551667326,-2.304223892972016,-1.2933757279320832,-1.7771016532882369,1.5762313176091853,0.1496413708774521,-0.1321856588466626,-0.012222303167440884,0.04442239289392402,0.28285999884463076,-2.154637321818761,0.034181663246857154,-0.021952873489937463,0.006715411424900154,27886.936711678765,27886.936711678765,27886.936711678765,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163943.46835583937,136056.53164416063,150000.0,0.0,0.0,0.021952873489937463,0.25,0.3,within,27886.936711678765,500000.0,550000.0,within,69940.81015947531,2522325.458966963,-365481.37961301627,9657938.410417892
54.2,0.5600843915691223,1.766653239460215,-0.533693226849541,-2.3040963117736792,-1.255314432755016,-1.7566248226409613,1.5429951198703789,0.1507664302256462,-0.12886552549812352,-0.012357815649913562,0.04441901210553523,0.2876850312126224,-2.1533826497382775,0.034141407256051186,-0.020953064466942645,0.013280769034995761,25254.117279306483,25254.117279306483,25254.117279306483,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162627.05863965323,137372.94136034677,150000.0,0.0,0.0,0.020953064466942645,0.25,0.3,within,25254.117279306483,500000.0,550000.0,within,66553.89800369774,2519445.39823683,-382020.68863033806,9649139.094518032
54.300000000000004,0.5565865717711477,1.7666772629185001,-0.5341219067294566,-2.3039477238869357,-1.216517791164798,-1.7411176674958315,1.5101243162808982,0.15184993443237943,-0.12492558055243472,-0.012528050969763171,0.044419224975798866,0.2936107957699806,-2.1521485363729553,0.03409859511629783,-0.01930793452290508,0.019621829845755345,21814.33359102498,21814.33359102498,21814.33359102498,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160907.1667955125,139092.8332044875,150000.0,0.0,0.0,0.01930793452290508,0.25,0.3,within,21814.33359102498,500000.0,550000.0,within,62633.349202424404,2516390.468076304,-401795.3115394793,9639984.323839765
54.400000000000006,0.5531361130111278,1.7666864138724279,-0.533625968133786,-2.303778776523288,-1.1772832533459503,-1.7330062236722885,1.4778203641003311,0.15290949002284943,-0.12039550715903051,-0.012726658656461609,0.04442601402011492,0.30054130163475795,-2.150918043909597,0.03405839287719931,-0.01703310243733165,0.025874811865713266,17560.958834076468,17560.958834076468,17560.958834076468,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158780.47941703824,141219.52058296176,150000.0,0.0,0.0,0.01703310243733165,0.25,0.3,within,17560.958834076468,500000.0,550000.0,within,58017.18537907384,2512931.74123277,-424992.26682242635,9629927.70362512
54.5,0.5497499091294201,1.7667171740656415,-0.5322086220184465,-2.3036386920359337,-1.1379447349676004,-1.7336034026945997,1.446312487351839,0.15394299392602512,-0.11533023343471946,-0.012954015384210038,0.04443316329126956,0.3083718582510972,-2.1497425132684445,0.03401540206159013,-0.014167493471315615,0.03143736745460735,12665.843881156485,12665.843881156485,12665.843881156485,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156332.92194057824,143667.07805942176,150000.0,0.0,0.0,0.014167493471315615,0.25,0.3,within,12665.843881156485,500000.0,550000.0,within,52987.06479769794,2509585.8643296617,-450784.30974167236,9620226.589109045
54.6,0.5464841653685352,1.7668338288957117,-0.5298860486448379,-2.3036131503547406,-1.0988787574113579,-1.741618233424735,1.4158631504713162,0.1549470053070292,-0.10982213716218683,-0.01320783918298929,0.044441823019659044,0.3169884099323212,-2.1487110818304003,0.033970190967116856,-0.010785161933239237,0.03620926330692005,7246.787080433126,7246.787080433126,7246.787080433126,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153623.39354021655,146376.60645978345,150000.0,0.0,0.0,0.010785161933239237,0.25,0.3,within,7246.787080433126,500000.0,550000.0,within,47680.87031992129,2506500.335063325,-478650.3793835419,9611377.614725325
54.7,0.543412111345309,1.7670915597828551,-0.5266863412301117,-2.3037760016108613,-1.0604902278463004,-1.754755777628699,1.386769108712759,0.1559059612269711,-0.10397216200401127,-0.01348181903130552,0.04446152982711915,0.32628280561293493,-2.147913177269537,0.03393115707733069,-0.006966334060661855,0.040167294144627136,1414.3281210895652,1414.3281210895652,1414.3281210895652,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150707.16406054478,149292.83593945522,150000.0,0.0,0.0,0.006966334060661855,0.25,0.3,within,1414.3281210895652,500000.0,550000.0,within,41969.0691288712,2503297.0366539424,-508682.0144169375,9602695.318924326
54.800000000000004,0.5405999237937481,1.7675138977182199,-0.5226505993058708,-2.304159776983968,-1.0232017293616753,-1.7710231162339551,1.3593761761712824,0.15679740077590928,-0.09786111795211207,-0.013775848740685603,0.04449117637289435,0.336178277046183,-2.1474038068747032,0.03389623464037685,-0.002767677467264515,0.043805837723319356,-4855.607297933368,-4855.607297933368,4855.607297933368,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147572.19635103332,152427.80364896668,150000.0,0.0,0.0,0.002767677467264515,0.25,0.3,within,4855.607297933368,500000.0,550000.0,within,36034.19827832212,2500181.0356403003,-540326.6053891049,9594742.778793037
54.900000000000006,0.5380858588367566,1.7680669811170349,-0.5178336721813643,-2.3047220469655767,-0.9874438753025413,-1.7899283733519096,1.3340517933350506,0.1576449916982124,-0.09153752727082502,-0.014088905354810777,0.04452385164713313,0.3466116545408675,-2.1471169012505182,0.03385970811684901,0.0017879377679114045,0.047306466980199094,-11569.145259741528,-11569.145259741528,11569.145259741528,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144215.42737012924,155784.57262987076,150000.0,0.0,0.0,0.0017879377679114045,0.25,0.3,within,11569.145259741528,500000.0,550000.0,within,29967.743751660222,2497423.233727422,-573261.5437959628,9588007.398212824
55.0,0.5358894523934605,1.7686678757629053,-0.5122987431366481,-2.3053562323254937,-0.9536365626539787,-1.812268401330594,1.3111510477982489,0.15840348159328066,-0.08503499343236974,-0.014415535277784386,0.044562150133462985,0.35751812858308724,-2.1469911417954353,0.033825265784553395,0.0066916979632523355,0.05076873692661933,-18734.562706875604,-18734.562706875604,18734.562706875604,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140632.7186465622,159367.2813534378,150000.0,0.0,0.0,0.0066916979632523355,0.25,0.3,within,18734.562706875604,500000.0,550000.0,within,23587.166065677535,2494709.676558388,-607777.7473282781,9581669.436457265
55.1,0.5340566801048366,1.7693014827177995,-0.5061164284908136,-2.3060442940511923,-0.922192005733115,-1.8369095483230884,1.291034606258556,0.1590635732682956,-0.07840528758175959,-0.014756854095203664,0.044607909440714355,0.3688461532968833,-2.1470178044167167,0.033794853133878824,0.011917011259252097,0.05373752899337588,-26225.7346709466,-26225.7346709466,26225.7346709466,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136887.1326645267,163112.8673354733,150000.0,0.0,0.0,0.011917011259252097,0.25,0.3,within,26225.7346709466,500000.0,550000.0,within,17089.518278393778,2491903.534583431,-643336.5674260554,9575404.901124718
