time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
12.700000000000001,0.12298427235247589,1.764593866093675,-0.43521159120850106,-2.300176258038469,-0.9851418520236389,-2.1396607940695747,0.7866121350423566,0.19508234349518666,-0.02879887114056145,0.006157416837332619,0.034683557245811514,-0.19852400746526278,-2.105111128408459,0.04082647185136109,0.026308095925374204,-0.08575182193184641,-17324.096245183326,-17324.096245183326,17324.096245183326,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141337.95187740834,158662.04812259166,150000.0,0.0,0.0,0.026308095925374204,0.25,0.3,within,17324.096245183326,500000.0,550000.0,within,102838.70578734652,3011473.546383406,598345.7278952857,10666975.678710565
12.8,0.1287193187319582,1.7637051924231768,-0.4314347249208677,-2.298995057590549,-0.9804902618387089,-2.154232409611879,0.7790573787678162,0.1949679929422241,-0.036995963213301356,0.006166261695845776,0.034810098930309064,-0.20142720715977605,-2.104043882709285,0.040682782968028075,0.017583582367928584,-0.08873844921706595,-5210.412892311197,-5210.412892311197,5210.412892311197,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147394.7935538444,152605.2064461556,150000.0,0.0,0.0,0.017583582367928584,0.25,0.3,within,5210.412892311197,500000.0,550000.0,within,109438.76873491151,3000901.4784602053,618562.2442281953,10641215.792030264
12.9,0.13532928918586432,1.7628830193371985,-0.42793273089349443,-2.297917233758672,-0.9795517871153797,-2.1577104070209594,0.7754257531823128,0.19471632450175458,-0.04560376884131291,0.006172644980047437,0.03494467723922101,-0.20412037807797073,-2.1032175058003206,0.04053319535777341,0.008722241445250217,-0.08848836923650147,6436.541129511352,6436.541129511352,6436.541129511352,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153218.2705647557,146781.7294352443,150000.0,0.0,0.0,0.008722241445250217,0.25,0.3,within,6436.541129511352,500000.0,550000.0,within,115675.68748302723,2990418.67225606,637573.4616599146,10616101.974418312
13.0,0.14280040957513038,1.7620790057660412,-0.4247356677413291,-2.2968798183436006,-0.9823693632501482,-2.1503419326597224,0.7761633295152895,0.1942597047498159,-0.054349825294250975,0.006161688628303352,0.03509110547748895,-0.20620038818475622,-2.102636679826697,0.04038170377443504,2.7677534293078787e-05,-0.08540290898264134,17296.27344120275,17296.27344120275,17296.27344120275,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158648.13672060138,141351.86327939862,150000.0,0.0,0.0,2.7677534293078787e-05,0.25,0.3,within,17296.27344120275,500000.0,550000.0,within,121489.65825588343,2979797.344271446,654499.658501889,10591130.367639743
13.100000000000001,0.15111345671033571,1.7613087177282147,-0.421862521810812,-2.295902921433879,-0.9888940865033222,-2.1322109762678965,0.7815943414136423,0.19360549057523507,-0.0629724635083052,0.00612343446939434,0.03525331246751007,-0.2072941002668452,-2.1023141774335037,0.04023330163834512,-0.008215804522396175,-0.07946673215114375,26990.434389733044,26990.434389733044,26990.434389733044,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163495.21719486653,136504.78280513347,150000.0,0.0,0.0,0.008215804522396175,0.25,0.3,within,26990.434389733044,500000.0,550000.0,within,126586.02957624494,2968822.4008111563,667988.1492031263,10565840.620279167
13.200000000000001,0.16024823818861972,1.760660879931069,-0.41932089204812373,-2.2951018191141173,-0.998986200093623,-2.102888782632814,0.7919170454159544,0.19276706024883877,-0.07123122310849657,0.006049037041272243,0.035426137576981986,-0.20706350154972147,-2.102351912604718,0.04008379459717635,-0.01575390343239097,-0.07129524604875223,35306.427730447875,35306.427730447875,35306.427730447875,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167653.21386522392,132346.78613477608,150000.0,0.0,0.0,0.01575390343239097,0.25,0.3,within,35306.427730447875,500000.0,550000.0,within,130686.88330882572,2958068.8982677157,676788.8234591616,10541714.990551692
13.3,0.17014954546977717,1.7601287312427523,-0.417103568501018,-2.2944666584592763,-1.0124009420446936,-2.0640539001420906,0.8071810381521168,0.19171413117417965,-0.07890239302870801,0.00592630478394085,0.035610305461999836,-0.2052142372970574,-2.1027703222966427,0.03993436197498022,-0.022359445631616286,-0.06081559793575421,41929.81381082568,41929.81381082568,41929.81381082568,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170964.90690541285,129035.09309458715,150000.0,0.0,0.0,0.022359445631616286,0.25,0.3,within,41929.81381082568,500000.0,550000.0,within,133831.90112872742,2947541.7257268457,680446.869566278,10518802.25527687
13.4,0.1807260004251766,1.7596365550565047,-0.4151955845485603,-2.293897211044415,-1.0288168426079447,-2.0191473141473733,0.8272845195828255,0.19048530825249577,-0.08578326574708016,0.00575037425460323,0.035809118119057626,-0.20152663816934832,-2.1034305805399294,0.03979011390957291,-0.02783683058167081,-0.048732101065336056,46743.262570814026,46743.262570814026,46743.262570814026,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173371.631285407,126628.36871459299,150000.0,0.0,0.0,0.02783683058167081,0.25,0.3,within,46743.262570814026,500000.0,550000.0,within,135784.92016885994,2936691.5022592423,678024.8766707537,10495609.69664177
13.5,0.1918751690857992,1.7591855993122159,-0.4135765535119493,-2.29339352049984,-1.047857952168634,-1.9719109344877956,0.8519863506051973,0.18906541695907406,-0.09171165781338649,0.005518963148873013,0.0360154360565943,-0.1958658975404932,-2.104347901305099,0.039645659265775963,-0.03204070951753047,-0.0353454776518574,49615.05808345305,49615.05808345305,49615.05808345305,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174807.52904172652,125192.47095827348,150000.0,0.0,0.0,0.03204070951753047,0.25,0.3,within,49615.05808345305,500000.0,550000.0,within,136356.9362138866,2926003.798394174,668848.4040591127,10473257.970366415
13.600000000000001,0.20346707985413132,1.7588069368913575,-0.4122257403872808,-2.292994446622849,-1.0691178243767463,-1.9275009781736985,0.8809346858420143,0.18750069913388295,-0.09655480200512097,0.005227368103305707,0.03622534324630333,-0.18817741477348623,-2.1055148982946474,0.03950019805060318,-0.03486287865785076,-0.021097905154548253,50490.806849214,50490.806849214,50490.806849214,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175245.403424607,124754.59657539299,150000.0,0.0,0.0,0.03486287865785076,0.25,0.3,within,50490.806849214,500000.0,550000.0,within,135708.5647463863,2915706.179951214,653177.9108617585,10452245.446457142
13.700000000000001,0.21538734789707453,1.75849814546008,-0.41112248191809175,-2.2926950735441185,-1.0921847421363835,-1.88954935242579,0.9136713747467208,0.18580578760162475,-0.10026247734216252,0.004877414076638331,0.036444486922448505,-0.17850762543811063,-2.1069120084344513,0.03936136712266949,-0.03628510196453942,-0.007346560979224696,49617.87277897832,49617.87277897832,49617.87277897832,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174808.93638948916,125191.06361051084,150000.0,0.0,0.0,0.03628510196453942,0.25,0.3,within,49617.87277897832,500000.0,550000.0,within,133839.7155064448,2905396.0117577673,631099.0271067007,10431630.034712953
13.8,0.22755935748750794,1.7582634051403356,-0.4102451153317427,-2.29249913582422,-1.116656337946828,-1.859200458824991,0.949676141347569,0.18396797857556105,-0.10286652735062356,0.004473962809399268,0.036671077980900524,-0.16697444162923974,-2.1085556463944104,0.03922760650467127,-0.0363755450786129,0.005537698697755045,47160.40575415937,47160.40575415937,47160.40575415937,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173580.2028770797,126419.79712292031,150000.0,0.0,0.0,0.0363755450786129,0.25,0.3,within,47160.40575415937,500000.0,550000.0,within,130735.86938286875,2895226.0332468813,602797.0375870299,10411785.74030163
13.9,0.23990711957021,1.7580967056291417,-0.4095773515596009,-2.292397166448477,-1.1421586266070292,-1.8375503335628962,0.9884146462057734,0.18206395777920228,-0.1044302526896179,0.004018831557957014,0.03689848019249142,-0.1537382153001185,-2.1103596438993812,0.0390934120073284,-0.0352348125893053,0.017276951088396997,43306.788390144946,43306.788390144946,43306.788390144946,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171653.39419507247,128346.60580492753,150000.0,0.0,0.0,0.0352348125893053,0.25,0.3,within,43306.788390144946,500000.0,550000.0,within,126678.17549257999,2885400.3656021194,569200.9279107768,10393012.559466928
