time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
31.900000000000002,0.280274769141791,1.7524412025727611,-0.38490292967981016,-2.284964005595814,-1.1320957165042964,-1.8475079498139122,1.1918522743499467,0.17186341981747108,-0.007331054610756946,-0.002807438174016852,0.03786950695208757,0.05976164942442785,-2.1131376748196096,0.038419912642217016,0.07606701122381047,-0.045652307387364977,-91025.76734801548,-91025.76734801548,91025.76734801548,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104487.11632599226,195512.88367400772,150000.0,0.0,0.0,0.07606701122381047,0.25,0.3,within,91025.76734801548,500000.0,550000.0,within,28907.487524116616,2831305.4040504913,-45423.65227862337,10276433.904386237
32.0,0.29066232151286486,1.75222733662098,-0.381899998184745,-2.2847857085024215,-1.1543830544864415,-1.8484527429578907,1.2164387637724652,0.1705978799860675,-0.01442662061803931,-0.0030078797481110087,0.03805570482450271,0.06206082486279931,-2.1142261755842617,0.03829273918008119,0.07068790598424693,-0.06192979740390574,-80669.85042848345,-80669.85042848345,80669.85042848345,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109665.07478575828,190334.92521424172,150000.0,0.0,0.0,0.07068790598424693,0.25,0.3,within,80669.85042848345,500000.0,550000.0,within,35820.70020739516,2822302.3221791554,-34118.79912139964,10258188.992626812
32.1,0.3011631809432634,1.75204201031211,-0.37937498448454104,-2.2846459204500147,-1.1768668496985164,-1.856398658893233,1.239143674807529,0.16941288536386168,-0.022966860201287624,-0.003147585934328845,0.03824476637423091,0.06228196806460581,-2.115272553592487,0.03816406586087012,0.06373276821673567,-0.07717295794631973,-68440.43646688579,-68440.43646688579,68440.43646688579,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115779.7817665571,184220.2182334429,150000.0,0.0,0.0,0.06373276821673567,0.25,0.3,within,68440.43646688579,500000.0,550000.0,within,44043.635466679145,2813015.701040345,-16025.963528821187,10239228.256356083
32.2,0.3117386614752119,1.7519364687177248,-0.37736100092480984,-2.284611229044169,-1.1994655111884953,-1.869948440125265,1.259979890702824,0.16832676960333673,-0.0328489578345584,-0.0032253181246986173,0.03843202593769002,0.06051955417730473,-2.1163250650464005,0.03803109732864464,0.05530531286758199,-0.09137614903675384,-54475.5571879161,-54475.5571879161,54475.5571879161,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122762.22140604195,177237.77859395806,150000.0,0.0,0.0,0.05530531286758199,0.25,0.3,within,54475.5571879161,500000.0,550000.0,within,53265.71675995545,2803857.2889238996,7981.426150302403,10220567.327658769
32.300000000000004,0.3223731893405687,1.751938164474812,-0.3758888331198333,-2.284717242343161,-1.2221186179765837,-1.8859019526360157,1.2790865835622942,0.1673014790734806,-0.043927705253643645,-0.003245106731043279,0.03862139657166219,0.05697317389066917,-2.1174573682468933,0.0378978530421553,0.045560464246756915,-0.1035208233797476,-39183.42213982826,-39183.42213982826,39183.42213982826,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130408.28893008587,169591.71106991413,150000.0,0.0,0.0,0.045560464246756915,0.25,0.3,within,39183.42213982826,500000.0,550000.0,within,63247.985623452725,2794763.0391198983,36996.78304015106,10202198.253987834
32.4,0.33303398517732713,1.7520464325297629,-0.374983669911517,-2.2849628289636885,-1.2447644388812087,-1.9025049097250957,1.2966980755958892,0.16635744291082138,-0.055983885993021516,-0.003216980287312765,0.038816073321203515,0.05193888177954447,-2.118647919463288,0.03776903638811528,0.03473379759607898,-0.11301250963381132,-22993.884910120647,-22993.884910120647,22993.884910120647,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138503.0575449397,161496.9424550603,150000.0,0.0,0.0,0.03473379759607898,0.25,0.3,within,22993.884910120647,500000.0,550000.0,within,73890.18283055205,2785479.3343649963,70247.28636784427,10183510.57432404
32.5,0.3436909203709509,1.7522915884693462,-0.3746648745641804,-2.285387323786863,-1.2673394033374257,-1.917876032052238,1.3131145877096686,0.1654697611978514,-0.06874840713193989,-0.0031479921508719144,0.03901067613642395,0.045780467672768395,-2.119960963889063,0.0376402641547866,0.02311536520947656,-0.11935613809823713,-6388.828466920288,-6388.828466920288,6388.828466920288,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146805.58576653985,153194.41423346015,150000.0,0.0,0.0,0.02311536520947656,0.25,0.3,within,6388.828466920288,500000.0,550000.0,within,84738.38815802144,2776502.1639730553,106039.17393252329,10165739.017660642
32.6,0.3543382262589657,1.7527369371692632,-0.37494264194355426,-2.286073114468187,-1.2897679357899503,-1.9285211682269576,1.328694444655299,0.16464934558842875,-0.08193213279035316,-0.003050704572558516,0.03920565131663123,0.03893183243165445,-2.121468001613785,0.0375124132797427,0.011019318753827112,-0.12256479101475196,10219.683437839947,10219.683437839947,10219.683437839947,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155109.84171891998,144890.15828108002,150000.0,0.0,0.0,0.011019318753827112,0.25,0.3,within,10219.683437839947,500000.0,550000.0,within,95511.62532806303,2767979.735849989,142938.2117538597,10149349.2150238
32.7,0.364977533213782,1.7534320451574272,-0.375813394426453,-2.2870844842218214,-1.3119394930738442,-1.930834088462399,1.3438176028935649,0.16386889800042334,-0.09522451818092735,-0.002942576743194536,0.03940970998501525,0.03188347363693583,-2.123260630404072,0.03739335223473166,-0.0012172710185156949,-0.12216700443210426,26292.424620802914,26292.424620802914,26292.424620802914,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163146.21231040146,136853.78768959854,150000.0,0.0,0.0,0.0012172710185156949,0.25,0.3,within,26292.424620802914,500000.0,550000.0,within,106096.7629054171,2759591.08987646,179783.2014140845,10133788.31862405
32.800000000000004,0.37556790108666,1.7543704814904275,-0.37726713597159317,-2.2884124211722487,-1.333717045118919,-1.9238667018148705,1.3588465605404907,0.16308988321739776,-0.10826772177274377,-0.0028346346783294507,0.03962127889543732,0.025134916504711852,-2.1253683864232777,0.03728216776318928,-0.013211255434005573,-0.11771268387769315,41233.61993836734,41233.61993836734,41233.61993836734,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170616.80996918367,129383.19003081633,150000.0,0.0,0.0,0.013211255434005573,0.25,0.3,within,41233.61993836734,500000.0,550000.0,within,115954.67405023667,2751507.757200974,214437.7678417428,10119496.869211156
32.9,0.38602432598541697,1.7554937674379996,-0.37928892057562363,-2.2899797777797763,-1.3549408853637899,-1.909223771952479,1.3741020865230682,0.16235796115248466,-0.12068203557617087,-0.0027398192087986217,0.039831381549439104,0.019166639001615738,-2.1276684967714012,0.03717335276335664,-0.024560532607354593,-0.10927285958928716,54526.70094950685,54526.70094950685,54526.70094950685,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177263.35047475342,122736.64952524658,150000.0,0.0,0.0,0.024560532607354593,0.25,0.3,within,54526.70094950685,500000.0,550000.0,within,124713.34918937762,2743990.5193020413,245176.7574099817,10106834.687438224
33.0,0.396261030743519,1.756718885673838,-0.3818500550765003,-2.2916771313591906,-1.3754131741332627,-1.8888151522984242,1.3898243864944761,0.16161258755481597,-0.13212656041134663,-0.002675148033560504,0.04004117245248695,0.01441668174649962,-2.1301120831187492,0.03706938549268826,-0.034907433840581245,-0.09766516507524584,65863.07167455775,65863.07167455775,65863.07167455775,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182931.53583727888,117068.46416272112,150000.0,0.0,0.0,0.034907433840581245,0.25,0.3,within,65863.07167455775,500000.0,550000.0,within,132361.23320779213,2736846.4548903345,271164.4816836836,10095277.352009565
33.1,0.40620078737916143,1.758032298873819,-0.38491528586911533,-2.2934857821775125,-1.3949256335755116,-1.8638842205263626,1.4061488874372663,0.16086045391355316,-0.1423184991419931,-0.0026487618818933356,0.04025272996022489,0.011228749275441102,-2.1326737664977404,0.036974627122812236,-0.04395970741044128,-0.0833803063219548,74955.1010361148,74955.1010361148,74955.1010361148,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187477.5505180574,112522.4494819426,150000.0,0.0,0.0,0.04395970741044128,0.25,0.3,within,74955.1010361148,500000.0,550000.0,within,138562.15114305104,2729882.5778840054,291009.23164843384,10084343.732879803
33.2,0.41578310822020964,1.7594990310861853,-0.3884435177475898,-2.295489676791207,-1.4132666594895,-1.8345440437992169,1.4231207450369903,0.16012365967906092,-0.15104151380222472,-0.0026670690934693653,0.04046111847241729,0.009859602275505438,-2.135415405142617,0.03688596213955472,-0.05149786288949368,-0.06738280325909345,81705.96565589169,81705.96565589169,81705.96565589169,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190852.98282794585,109147.01717205415,150000.0,0.0,0.0,0.05149786288949368,0.25,0.3,within,81705.96565589169,500000.0,550000.0,within,143085.48328348,2723561.1010859474,303717.50762083696,10075188.149754524
33.300000000000004,0.4249323989321782,1.7610942214001652,-0.39238486976811854,-2.2976551982664213,-1.4302079492229454,-1.8023366447165634,1.4406786822595856,0.15936091915147238,-0.1581398496653881,-0.002739765498183999,0.04066612277358361,0.010476262779015977,-2.1383446519162685,0.0368040532142753,-0.057370423495086045,-0.05006840885275361,85994.86677400566,85994.86677400566,85994.86677400566,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192997.43338700282,107002.56661299718,150000.0,0.0,0.0,0.057370423495086045,0.25,0.3,within,85994.86677400566,500000.0,550000.0,within,146128.1008469679,2717914.3925082316,309423.54054138274,10067897.576477274
33.4,0.4335569878070159,1.7627285994664366,-0.39668733633201025,-2.2998645531468913,-1.4455278627339767,-1.7699430526985125,1.4586536298781256,0.15862376232630693,-0.16351515187861246,-0.002865630550836329,0.040868659138642904,0.013131304476701453,-2.141292188061328,0.03673318491506409,-0.06149083763304225,-0.03233987390637036,87888.10644683118,87888.10644683118,87888.10644683118,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193944.0532234156,106055.9467765844,150000.0,0.0,0.0,0.06149083763304225,0.25,0.3,within,87888.10644683118,500000.0,550000.0,within,147483.83037962203,2712467.647209275,307566.2611110001,10061090.727283746
33.5,0.4415733687104763,1.764392340867491,-0.40129825987386153,-2.3021038695576346,-1.4590260421806152,-1.7398579484552368,1.4767933841110144,0.1578875164039901,-0.16713600081369911,-0.0030412728818376422,0.04106222550231786,0.017772879151957712,-2.1442687887456415,0.03666869470089452,-0.06384529282066295,-0.014749229846043752,87477.85848242519,87477.85848242519,87477.85848242519,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193738.9292412126,106261.0707587874,150000.0,0.0,0.0,0.06384529282066295,0.25,0.3,within,87477.85848242519,500000.0,550000.0,within,147067.6135745292,2707655.491062984,298050.12617548986,10055765.427583054
33.6,0.4488878968968,1.7661058857086076,-0.4061682753745938,-2.304398996576683,-1.4705369842004425,-1.7156885651297304,1.4947959360462038,0.15717892787167645,-0.16901590939664476,-0.0032667107528396855,0.04124388599685158,0.024264482717714683,-2.14727354298127,0.03661070828219574,-0.06446838618348728,0.002287362589557144,84893.02323423313,84893.02323423313,84893.02323423313,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192446.51161711657,107553.48838288343,150000.0,0.0,0.0,0.06446838618348728,0.25,0.3,within,84893.02323423313,500000.0,550000.0,within,145217.02169897698,2703659.9339276385,281886.989960767,10052329.515654717
33.7,0.4554364431042939,1.7678544959661586,-0.4112493956933129,-2.306730003429824,-1.4799375539987185,-1.6994283408005133,1.5123058496219373,0.1565247180321802,-0.16925506302247273,-0.0035337311293304197,0.041417687972243655,0.03237381556118013,-2.150259781293153,0.03656557288860719,-0.06348511723477043,0.017378016384780114,80576.97746288229,80576.97746288229,80576.97746288229,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190288.48873144115,109711.51126855885,150000.0,0.0,0.0,0.06348511723477043,0.25,0.3,within,80576.97746288229,500000.0,550000.0,within,141989.12555584055,2700111.9434887078,259634.65240993883,10049866.403319633
33.800000000000004,0.4612028493292211,1.7696265412948184,-0.4164918462565612,-2.309081213198511,-1.4871442057805495,-1.6906920044431457,1.5289574772169743,0.15589002096296264,-0.16802927430864287,-0.0038321072486411367,0.04158131612914939,0.041818773313543896,-2.1532466527958967,0.03653048734408553,-0.06109682561154321,0.03038781607976411,74822.47258122556,74822.47258122556,74822.47258122556,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187411.23629061278,112588.76370938722,150000.0,0.0,0.0,0.06109682561154321,0.25,0.3,within,74822.47258122556,500000.0,550000.0,within,137437.3621464161,2697204.0224471535,231934.7982457101,10048844.617540523
33.9,0.4661790457444038,1.771396152790641,-0.42184962285957767,-2.3114185712528994,-1.4921211618989638,-1.6893062872955864,1.54442579522602,0.15534179965284448,-0.16552982945896486,-0.0041573014376652395,0.041729501269325286,0.052310114815732625,-2.156133138425557,0.03650127194610519,-0.05751748844585165,0.0411989272340669,67935.52529165214,67935.52529165214,67935.52529165214,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183967.76264582606,116032.23735417394,150000.0,0.0,0.0,0.05751748844585165,0.25,0.3,within,67935.52529165214,500000.0,550000.0,within,131989.804919445,2695017.896177023,200285.23608743213,10049261.313278213
34.0,0.470357525222631,1.7730756397362082,-0.42728200230473123,-2.313627451163908,-1.4948818299480175,-1.6956523376861734,1.5584256981550832,0.15484715302709567,-0.16195012462443856,-0.004498001400335738,0.04186425846284081,0.06354932488236881,-2.1588374791582132,0.03647977895761012,-0.05296040600703836,0.04994272154219881,60171.41761079222,60171.41761079222,60171.41761079222,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180085.7088053961,119914.2911946039,150000.0,0.0,0.0,0.05296040600703836,0.25,0.3,within,60171.41761079222,500000.0,550000.0,within,125672.20856119934,2693225.5972716366,165295.69976979488,10050227.437660828
34.1,0.4737408077339782,1.7746221038144376,-0.43274984394397537,-2.315651981377419,-1.4954788950543336,-1.7106805390022062,1.5707308310017316,0.15441420687069057,-0.15747250874842425,-0.004843659440815884,0.041984903269429275,0.07525736428837367,-2.161295662912071,0.03646573908650867,-0.047623729798746794,0.05679080262363291,51757.38879956053,51757.38879956053,51757.38879956053,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175878.69439978027,124121.30560021973,150000.0,0.0,0.0,0.047623729798746794,0.25,0.3,within,51757.38879956053,500000.0,550000.0,within,118510.31401713818,2691712.318341633,127539.89217221085,10051366.351916935
34.2,0.47637395572874025,1.776067770909597,-0.43821524773608306,-2.3175347171053047,-1.4940072411615382,-1.733440187641191,1.5812034316877426,0.15407637551506256,-0.15228633120791998,-0.00519185214034934,0.04208782696406388,0.08720158979778891,-2.163516832357205,0.036454676877829925,-0.041706426805372496,0.06155525724385306,42993.657924262436,42993.657924262436,42993.657924262436,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171496.82896213123,128503.17103786879,150000.0,0.0,0.0,0.041706426805372496,0.25,0.3,within,42993.657924262436,500000.0,550000.0,within,110925.39526155344,2690727.0758063607,88395.70553841686,10053255.242617566
34.300000000000004,0.47832882979360564,1.7774089001099518,-0.44364221809965954,-2.319271382365995,-1.4905972071047118,-1.761745276920395,1.5897863883521761,0.15379056554596285,-0.1465738247604473,-0.005536511868676541,0.04217709168743067,0.09919454821078504,-2.1655397841742223,0.036447691777953796,-0.03539471694449839,0.06467893997362921,34037.46436195338,34037.46436195338,34037.46436195338,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167018.7321809767,132981.2678190233,150000.0,0.0,0.0,0.03539471694449839,0.25,0.3,within,34037.46436195338,500000.0,550000.0,within,102998.64112100608,2690110.547217601,48392.30970441329,10055607.347380165
34.4,0.47966242035671663,1.7786171814612894,-0.4489953123050807,-2.320825681322004,-1.4853967064599833,-1.7954559090345026,1.596493556859439,0.1535881374065058,-0.1404655706057136,-0.005870463944781079,0.04225612393984157,0.1111021845569404,-2.1672968749600052,0.036447489390808135,-0.028818214094013445,0.06685111703606991,24922.045186825108,24922.045186825108,24922.045186825108,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162461.02259341255,137538.97740658745,150000.0,0.0,0.0,0.028818214094013445,0.25,0.3,within,24922.045186825108,500000.0,550000.0,within,94610.15773840027,2689480.9728754195,7507.7353343555005,10057438.672474602
34.5,0.4804565375068464,1.7797092050136614,-0.4542399321583324,-2.3222201326619825,-1.4785757906207908,-1.8333704432334899,1.601433304700781,0.15344558545529566,-0.1340698774929278,-0.006195929260520927,0.04232171594969669,0.12286281388633584,-2.168834128046349,0.03644793162253754,-0.022077661525028852,0.06795993434362184,15802.752334255061,15802.752334255061,15802.752334255061,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157901.37616712754,142098.62383287246,150000.0,0.0,0.0,0.022077661525028852,0.25,0.3,within,15802.752334255061,500000.0,550000.0,within,86051.3557458698,2689153.100682582,-33488.32305511052,10059542.47179997
