time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
1.0,0.6230775626364654,1.782383894321417,-0.42991353930491755,-2.323693744609749,-1.0482326328352953,-1.8213616448732213,1.4983464416301961,0.15062895853650057,-0.10344091080486506,-0.0183165815467774,0.046759188813267016,0.4501174298886335,-2.173111642499686,0.03282212708067324,0.0013544844584968685,0.002844589831139629,-2104.611461502448,-2104.611461502448,2104.611461502448,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148947.69426924878,151052.30573075122,150000.0,0.0,0.0,0.0013544844584968685,0.25,0.3,within,2104.611461502448,500000.0,550000.0,within,40198.49605342792,2421199.5779269664,-741566.0052465284,9464553.751221377
1.1,0.6216750627803733,1.7822022428551243,-0.4303337524205845,-2.323451629446307,-1.0471629193301129,-1.8172711689977104,1.4960008458650824,0.1507340284524074,-0.10296639323988384,-0.018263188041885314,0.046723689252880174,0.4488415489853851,-2.1727643551954476,0.03284057709128378,0.0016652485473898082,0.003370691946719343,-2620.0404819570713,-2620.0404819570713,2620.0404819570713,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148689.97975902146,151310.02024097854,150000.0,0.0,0.0,0.0016652485473898082,0.25,0.3,within,2620.0404819570713,500000.0,550000.0,within,39992.02952427743,2422571.613188177,-739672.172558709,9466998.8926976
1.2000000000000002,0.6200482812787285,1.7821120927994105,-0.43082690940831087,-2.32332959551506,-1.0462186191921963,-1.8100609409071216,1.4934831984217125,0.15086719130136406,-0.10243866884044271,-0.018198067343789148,0.04668464269781847,0.4472682048144638,-2.172509059175002,0.032865194605389655,0.002017207997666054,0.00366849705880562,-3144.1879787389707,-3144.1879787389707,3144.1879787389707,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148427.9060106305,151572.0939893695,150000.0,0.0,0.0,0.002017207997666054,0.25,0.3,within,3144.1879787389707,500000.0,550000.0,within,39782.686202331446,2424392.977661578,-737234.971265161,9470625.064771049
1.3,0.6181891412509521,1.7821073273667394,-0.4313851783998962,-2.32331986320446,-1.045446104817472,-1.7997249565161677,1.4908123107247087,0.15100732505073403,-0.10186555127810486,-0.018121636760014326,0.04664205039672531,0.4453698355523014,-2.172359092104482,0.0328961459657044,0.002403862422949002,0.004064591446853307,-3733.7906977219995,-3733.7906977219995,3733.7906977219995,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148133.104651139,151866.895348861,150000.0,0.0,0.0,0.002403862422949002,0.25,0.3,within,3733.7906977219995,500000.0,550000.0,within,39664.5846114906,2426696.4647199926,-733991.6884594029,9475530.706333838
1.4000000000000001,0.6160730855325743,1.7821125944867269,-0.43199873170443537,-2.32332420608842,-1.044887506239308,-1.787536080167137,1.4879999883094388,0.15116853726302118,-0.10124483535980303,-0.018031407480854966,0.046593993029728775,0.443116117529418,-2.1722021256992687,0.032933410352586734,0.0028282411981544464,0.004422984057255576,-4365.649203073641,-4365.649203073641,4365.649203073641,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147817.17539846318,152182.82460153682,150000.0,0.0,0.0,0.0028282411981544464,0.25,0.3,within,4365.649203073641,500000.0,550000.0,within,39556.262146860594,2429325.688898147,-730069.5636832616,9481156.318603775
1.5,0.6136804841674365,1.7821255569603442,-0.4326558014500336,-2.323339764353777,-1.0445853582147657,-1.7749021864516237,1.4850582520701396,0.15135728026273493,-0.10057265383858251,-0.017925820122812297,0.04653763552409007,0.44047653734829323,-2.172028851116392,0.032975306820950824,0.0032950507869709267,0.004913207719073994,-5079.882592675078,-5079.882592675078,5079.882592675078,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147460.05870366245,152539.94129633755,150000.0,0.0,0.0,0.0032950507869709267,0.25,0.3,within,5079.882592675078,500000.0,550000.0,within,39435.054592132336,2432435.6369781652,-725463.1894043777,9487833.415053412
1.6,0.6109759683132661,1.78217135842637,-0.4333467468859234,-2.323399616796426,-1.044592281222848,-1.764618989809968,1.4820036532561758,0.15155104634360322,-0.09983130513141439,-0.017804995421670355,0.04647364810752519,0.4374150248886944,-2.1718948496732424,0.03302362441217528,0.003823148267614318,0.005648741893793713,-5924.078102068299,-5924.078102068299,5924.078102068299,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147037.96094896586,152962.03905103414,150000.0,0.0,0.0,0.003823148267614318,0.25,0.3,within,5924.078102068299,500000.0,550000.0,within,39397.43700171821,2436121.2300404967,-719888.8234928688,9495878.306542702
1.7000000000000002,0.607946264769296,1.7822411612024491,-0.43406269459246644,-2.3234925271755857,-1.0449757712076038,-1.7580643388148072,1.4788519677992906,0.15177169806421295,-0.0990357502862397,-0.017666689325054108,0.046403108178919794,0.43387986143987006,-2.171767031198742,0.03308076427711643,0.004398673959949528,0.00586177195291076,-6726.378027774186,-6726.378027774186,6726.378027774186,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146636.81098611292,153363.18901388708,150000.0,0.0,0.0,0.004398673959949528,0.25,0.3,within,6726.378027774186,500000.0,550000.0,within,39430.037519574165,2440233.2971758815,-713280.9539715745,9504894.1935094
1.8,0.6046172644938865,1.7823318584260752,-0.43479224300857416,-2.3236147832239435,-1.0458118026388246,-1.7544392953033088,1.475631188012341,0.15200613348570205,-0.09823740193846897,-0.0175099662922662,0.04632434351083292,0.4298230644964792,-2.1716547840010745,0.03314414524807915,0.0049721694606644495,0.005608138061387708,-7432.665310413271,-7432.665310413271,7432.665310413271,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146283.66734479336,153716.33265520664,150000.0,0.0,0.0,0.0049721694606644495,0.25,0.3,within,7432.665310413271,500000.0,550000.0,within,39592.39830752043,2444899.9256098107,-705416.9184544082,9515186.625884335
1.9000000000000001,0.6010127617179295,1.7824288743883039,-0.4355265479674911,-2.323747752646126,-1.0471892416933706,-1.7533898852838172,1.4723940296841609,0.15225265121056944,-0.09747856643946062,-0.017334831610234858,0.04623705768230035,0.42520848392085925,-2.171541180704133,0.03321295268692779,0.0055050086747324145,0.005048646219971509,-8024.114704699745,-8024.114704699745,8024.114704699745,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145987.94264765014,154012.05735234986,150000.0,0.0,0.0,0.0055050086747324145,0.25,0.3,within,8024.114704699745,500000.0,550000.0,within,39973.94605909183,2450097.999858926,-696028.6857164791,9526672.304682653
2.0,0.5971458142970643,1.7824571677649355,-0.4362605765387456,-2.3237938819009814,-1.049208493872565,-1.7553671645873192,1.469209753675688,0.15250420626677527,-0.09679022802755269,-0.017138805244243827,0.04614214110857873,0.4200049751085564,-2.171335715611011,0.033288339717226945,0.0059710426840799,0.004272033966978074,-8483.957146439738,-8483.957146439738,8483.957146439738,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145758.02142678012,154241.97857321988,150000.0,0.0,0.0,0.0059710426840799,0.25,0.3,within,8483.957146439738,500000.0,550000.0,within,40495.79214719788,2455548.5789822186,-685236.186404963,9538556.318927456
2.1,0.5930279521552526,1.7823835395305692,-0.43698972691670906,-2.323710275316896,-1.0519716435153648,-1.7615775232200035,1.4661571571761145,0.15275648707498582,-0.09619367612012715,-0.016921260555648132,0.04603686653231387,0.41418925108656923,-2.170999808764243,0.033367690453414214,0.0063544831528957735,0.003396775409339204,-8815.046853748918,-8815.046853748918,8815.046853748918,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145592.47657312555,154407.52342687445,150000.0,0.0,0.0,0.0063544831528957735,0.25,0.3,within,8815.046853748918,500000.0,550000.0,within,41176.00132528355,2461327.7422813964,-672955.7303785072,9550938.534520205
2.2,0.5887022413764318,1.782244505266844,-0.43770999479113554,-2.323545122539201,-1.0555872730862692,-1.7714368238152123,1.4633302494385223,0.153015395010782,-0.09573027974184747,-0.01668381836695687,0.045920743268699216,0.40774673934735595,-2.170575756440639,0.03344916861839471,0.0066205241404911075,0.0019240443425673978,-8871.674744020396,-8871.674744020396,8871.674744020396,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145564.1626279898,154435.8373720102,150000.0,0.0,0.0,0.0066205241404911075,0.25,0.3,within,8871.674744020396,500000.0,550000.0,within,42152.21151644876,2467570.527668996,-658850.6959833135,9564200.968664657
2.3000000000000003,0.5842282340144658,1.7820391052313074,-0.43841847389552857,-2.323297671023749,-1.0601645555060566,-1.7832526347735607,1.4608310242992806,0.15325700441343287,-0.09545471191472656,-0.01642595953660475,0.04579893589666861,0.4006702600490292,-2.17008673112472,0.033535677020473414,0.0067216131378984995,9.773560558020604e-05,-8639.850473200717,-8639.850473200717,8639.850473200717,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145680.07476339964,154319.92523660036,150000.0,0.0,0.0,0.0067216131378984995,0.25,0.3,within,8639.850473200717,500000.0,550000.0,within,43409.536686730455,2474009.9165999764,-642941.3053277945,9577785.662456121
2.4000000000000004,0.5796410417999077,1.7817435278561071,-0.4391117292586085,-2.3229372486580275,-1.0657964523244057,-1.797523506685767,1.4587546696940967,0.15348525952465333,-0.09539408595125183,-0.016146937404108996,0.045671816899858,0.3929620401249166,-2.1694981235210915,0.033626843024417236,0.006637282204175601,-0.0017843542800380875,-8152.115663562832,-8152.115663562832,8152.115663562832,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145923.94216821858,154076.05783178142,150000.0,0.0,0.0,0.006637282204175601,0.25,0.3,within,8152.115663562832,500000.0,550000.0,within,44895.62797014369,2480537.2346435976,-625349.4597009793,9591384.12540711
2.5,0.5749919757075088,1.7813806880617606,-0.4397864054853003,-2.322494175939693,-1.072566974828147,-1.813791976793791,1.4571981253054318,0.15370678711629301,-0.09558284557544067,-0.01584874537410741,0.04553609479271792,0.38463500862575817,-2.168833635093439,0.033717690584690374,0.006339855281844178,-0.004164184166590188,-7283.5461487749335,-7283.5461487749335,7283.5461487749335,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146358.22692561254,153641.77307438746,150000.0,0.0,0.0,0.006339855281844178,0.25,0.3,within,7283.5461487749335,500000.0,550000.0,within,46703.72676916607,2487417.469572965,-605889.2644517375,9605636.39061213
2.6,0.5703633136088754,1.7810188172612764,-0.4404412855397933,-2.3220579501430882,-1.0805559439475727,-1.8290587631431776,1.4562656691022582,0.15391470174315386,-0.09607451748187805,-0.015533458085172924,0.04539686540109633,0.37571362255705154,-2.1681896525198603,0.03380997276464045,0.005783085651902706,-0.006971208432239449,-5987.205384122338,-5987.205384122338,5987.205384122338,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147006.39730793884,152993.60269206116,150000.0,0.0,0.0,0.005783085651902706,0.25,0.3,within,5987.205384122338,500000.0,550000.0,within,48903.76116780157,2494568.3599826735,-584448.5885656849,9620535.534377623
2.7,0.5658417408847307,1.7807304253609324,-0.4410747277670782,-2.3217235554925555,-1.089818840260147,-1.8396501786926855,1.4560538194599615,0.15409952509276506,-0.09691596421997888,-0.015201711838258802,0.045262010682250775,0.3662389194502132,-2.167670640709976,0.03390798756923676,0.004926849018692878,-0.010153524231957338,-4220.509868341787,-4220.509868341787,4220.509868341787,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147889.7450658291,152110.2549341709,150000.0,0.0,0.0,0.004926849018692878,0.25,0.3,within,4220.509868341787,500000.0,550000.0,within,51434.52515781287,2501752.6963033546,-561241.0007534032,9635740.931723608
2.8000000000000003,0.5614916671166377,1.780556487654517,-0.44168267874875344,-2.321544600431197,-1.100368170345754,-1.8430511737897044,1.4566366564174713,0.15426051210183336,-0.09812631533781063,-0.014856127725089152,0.045130973478205494,0.35627247276998836,-2.167330956353393,0.0340085379371167,0.0037571875965045354,-0.013239704211809382,-2059.3207950827655,-2059.3207950827655,2059.3207950827655,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148970.3396024586,151029.6603975414,150000.0,0.0,0.0,0.0037571875965045354,0.25,0.3,within,2059.3207950827655,500000.0,550000.0,within,54308.76576074539,2509139.412149019,-536351.6347377105,9651733.15806619
2.9000000000000004,0.557333470663218,1.7804753002859226,-0.4422591584520099,-2.3214926042031765,-1.1121675445355466,-1.839292428477371,1.458047059812154,0.15440628591856745,-0.09968567334984563,-0.01449894834369303,0.04500163990539452,0.34588355233146384,-2.1671334987688295,0.03410882461941395,0.002296294316543615,-0.01597816138740934,416.74976958563997,416.74976958563997,416.74976958563997,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150208.3748847928,149791.6251152072,150000.0,0.0,0.0,0.002296294316543615,0.25,0.3,within,416.74976958563997,500000.0,550000.0,within,57496.50746705255,2516769.737276092,-509975.9761364735,9668536.402175196
3.0,0.5533530432435818,1.7804140044479047,-0.4427931353833575,-2.32147201232529,-1.1251257426222994,-1.830569841530125,1.460254338083893,0.15452134216878924,-0.10155412491856186,-0.014130708656907132,0.04487576516518299,0.3351326856276009,-2.166998209645716,0.03421081028755593,0.000581939841225676,-0.018308928118949377,3145.8510233133275,3145.8510233133275,3145.8510233133275,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151572.92551165668,148427.07448834332,150000.0,0.0,0.0,0.000581939841225676,0.25,0.3,within,3145.8510233133275,500000.0,550000.0,within,60882.14972985571,2524336.205180928,-482486.0072910511,9685310.881867945
3.1,0.5495481692210024,1.7803672486025717,-0.44326989256769167,-2.321475273449082,-1.1391136180798083,-1.8178611798909559,1.4631847492021735,0.15461568664826042,-0.1037051373179069,-0.013753739545137478,0.04475224304584424,0.32407527717998474,-2.166907528645291,0.034313021445821094,-0.001364491268315185,-0.020619694071867728,6177.2932784909335,6177.2932784909335,6177.2932784909335,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153088.64663924547,146911.35336075453,150000.0,0.0,0.0,0.001364491268315185,0.25,0.3,within,6177.2932784909335,500000.0,550000.0,within,64475.42975883547,2531864.9628616762,-453962.2311131146,9702082.968752919
3.2,0.5459426660703509,1.7804070450613483,-0.4436714128321393,-2.3215957538537064,-1.1539705893305128,-1.79985030554734,1.4667345622876335,0.15469746816965177,-0.10613293971800286,-0.013371296431728297,0.04463067322304193,0.31276817751580904,-2.1669466675366897,0.03441315783415703,-0.0035444699637245253,-0.02297987983631915,9526.902309321547,9526.902309321547,9526.902309321547,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154763.45115466078,145236.54884533922,150000.0,0.0,0.0,0.0035444699637245253,0.25,0.3,within,9526.902309321547,500000.0,550000.0,within,68340.54528278601,2539591.145847668,-424365.287193093,9719539.226151586
3.3000000000000003,0.5425221307478866,1.780516596181362,-0.44397636937702567,-2.321810607955911,-1.1694936171614416,-1.777555375209642,1.4707608131922207,0.1547486940998811,-0.10880115222823354,-0.01298321102358102,0.04451544083340764,0.3012714599509292,-2.167110756801149,0.03451499841759078,-0.005931597134769415,-0.024762663584578057,13034.466924752582,13034.466924752582,13034.466924752582,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156517.2334623763,143482.7665376237,150000.0,0.0,0.0,0.005931597134769415,0.25,0.3,within,13034.466924752582,500000.0,550000.0,within,72318.87876788701,2547227.5416480917,-394163.10657629743,9737024.424972773
3.4000000000000004,0.5392376351644196,1.7806236881112436,-0.44416364828779664,-2.3220244552431484,-1.1854524527937427,-1.7538723158444776,1.4750984505228593,0.15479017870425982,-0.111644187523138,-0.01259008638036363,0.044404538949765815,0.2896503221308836,-2.167283595654159,0.034617984129344845,-0.008471808216965637,-0.02604155805934608,16643.3244482052,16643.3244482052,16643.3244482052,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158321.6622241026,141678.3377758974,150000.0,0.0,0.0,0.008471808216965637,0.25,0.3,within,16643.3244482052,500000.0,550000.0,within,76287.59346238326,2554613.7189484527,-363752.5855365661,9753962.805210836
3.5,0.5360275564092964,1.7807157836641654,-0.44421684311502535,-2.3222198520635224,-1.2016150754963582,-1.7319803684587074,1.4795840454144626,0.154828552584849,-0.11457755081690021,-0.012194666670154675,0.04429110930006219,0.2779733554311086,-2.16744109958565,0.03471668339727178,-0.011092017911651375,-0.026362635834368767,20166.216800194914,20166.216800194914,20166.216800194914,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160083.10840009747,139916.89159990253,150000.0,0.0,0.0,0.011092017911651375,0.25,0.3,within,20166.216800194914,500000.0,550000.0,within,80249.86446144641,2562120.7447146093,-333253.36677984125,9771144.748897754
3.6,0.5328182752506135,1.7807927766218776,-0.44412486724819034,-2.3223956241970827,-1.2177582594843464,-1.7154547107193918,1.4840535543324342,0.15486396307650552,-0.11750707571287113,-0.01179712227976637,0.044176587849507065,0.26629974128967127,-2.1675819348390384,0.03481441331264247,-0.013709512221358869,-0.02598725035978115,23546.23219409128,23546.23219409128,23546.23219409128,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161773.11609704565,138226.88390295435,150000.0,0.0,0.0,0.013709512221358869,0.25,0.3,within,23546.23219409128,500000.0,550000.0,within,84070.52788611397,2569655.2106209183,-303078.962050261,9788357.621939056
