time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
42.2,0.35526862412831345,1.780805255553431,-0.4643729562641211,-2.3222332039164595,-1.1793150623412603,-1.7963413987229537,1.2905917975012304,0.16824076544152236,-0.04184872159381867,-0.004522538570626011,0.04006930671812148,0.11128181765206861,-2.1540348004673744,0.03791196564484571,0.04844266336410502,0.02876108301849392,-69444.30625437606,-69444.30625437606,69444.30625437606,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115277.84687281196,184722.15312718804,150000.0,0.0,0.0,0.04844266336410502,0.25,0.3,within,69444.30625437606,500000.0,550000.0,within,9571.641224017134,2794040.1856275047,-184160.96684731496,10268182.824104492
42.300000000000004,0.35128448721777017,1.7809736373056264,-0.4603155314275111,-2.3223578672915592,-1.1587193223551897,-1.8013849070377892,1.272822066393229,0.16897970484899752,-0.03777881829187823,-0.0045778690846631775,0.04002475428924068,0.1141077817792483,-2.153419521845274,0.037929496160861886,0.05127200540593074,0.027825757818020293,-72991.9727094913,-72991.9727094913,72991.9727094913,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113504.01364525435,186495.98635474563,150000.0,0.0,0.0,0.05127200540593074,0.25,0.3,within,72991.9727094913,500000.0,550000.0,within,6079.371208174271,2795319.8930241694,-197242.18419057282,10269924.863467066
42.400000000000006,0.34731999646861705,1.7809424510024339,-0.45580356845272174,-2.322221345713385,-1.137955578644225,-1.8187969961478274,1.2548511188869051,0.16970989999470124,-0.03378138917894578,-0.004633684273471772,0.039980055181426444,0.11690053060721725,-2.152551793111446,0.037944532981806944,0.05401482570410951,0.02703064814555549,-76453.4735685943,-76453.4735685943,76453.4735685943,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111773.26321570284,188226.73678429716,150000.0,0.0,0.0,0.05401482570410951,0.25,0.3,within,76453.4735685943,500000.0,550000.0,within,2699.3811244063545,2795986.6226365287,-210009.37537909718,10269821.065299328
42.5,0.34342262083094893,1.7807303768673348,-0.4508903605922607,-2.3218497761050005,-1.117393224121766,-1.848157726087966,1.2370242593490004,0.1704199284212744,-0.029888997314754938,-0.004693068214656648,0.0399302043758758,0.11963597655200497,-2.1514691941311432,0.03795186821741186,0.056662667991392385,0.02592619760010186,-79727.73527871698,-79727.73527871698,79727.73527871698,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110136.13236064151,189863.8676393585,150000.0,0.0,0.0,0.056662667991392385,0.25,0.3,within,79727.73527871698,500000.0,550000.0,within,-315.4065526717459,2796447.108007796,-221848.94052190369,10268856.043995861
42.6,0.3396898745108147,1.7804047760575394,-0.44564256624257986,-2.321333128349703,-1.0974610487412253,-1.8855693335876942,1.2197611256317071,0.17110190538337675,-0.026162506675632913,-0.004757054655122772,0.03987811710824252,0.12230496903451209,-2.1502696048585763,0.037952769682290145,0.059183964540199155,0.024499733376033717,-82770.55387832827,-82770.55387832827,82770.55387832827,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108614.72306083587,191385.27693916415,150000.0,0.0,0.0,0.059183964540199155,0.25,0.3,within,82770.55387832827,500000.0,550000.0,within,-2877.5615382216056,2796759.6218707566,-232547.24723129382,10267341.837897245
42.7,0.3362414244948111,1.7800408194622337,-0.44013591608384267,-2.3207716604565385,-1.0786159134437725,-1.925615056489356,1.203526019332096,0.1717262076232948,-0.022667482051868634,-0.004823087285352301,0.03983329823452042,0.12491494921716467,-2.149082928955229,0.03795424615052912,0.06154556492660547,0.022732274352092633,-85534.37458359641,-85534.37458359641,85534.37458359641,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107232.81270820179,192767.1872917982,150000.0,0.0,0.0,0.06154556492660547,0.25,0.3,within,85534.37458359641,500000.0,550000.0,within,-5165.857153484016,2796647.7973560896,-242520.28998198477,10264896.739967145
42.800000000000004,0.33318960976499046,1.7796870896012738,-0.4344514522780329,-2.320230845041402,-1.0613109233222695,-1.9632907366040921,1.188810614859471,0.17227472873380228,-0.019450833563473362,-0.004895409576100462,0.039795917754743115,0.12750448768927966,-2.1479927713286964,0.03795419109363728,0.06373488437976073,0.0210541147110127,-88088.64433354537,-88088.64433354537,88088.64433354537,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105955.67783322732,194044.32216677268,150000.0,0.0,0.0,0.06373488437976073,0.25,0.3,within,88088.64433354537,500000.0,550000.0,within,-7009.03345515416,2796307.0161977536,-251454.0291125112,10262114.897309018
42.900000000000006,0.33061295706849086,1.7793339273321773,-0.4286732771400663,-2.319699927887739,-1.0459707194928056,-1.9956299425736108,1.176075358484248,0.17275510823443915,-0.016534297761690124,-0.004976334032669172,0.03976216506683894,0.1301093922477455,-2.146980766831167,0.037948072772468464,0.06576233156221102,0.01949482893799313,-90453.01745977583,-90453.01745977583,90453.01745977583,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104773.49127011208,195226.50872988792,150000.0,0.0,0.0,0.06576233156221102,0.25,0.3,within,90453.01745977583,500000.0,550000.0,within,-8350.208770370344,2795931.1694161193,-259286.66922884877,10259398.617944468
43.0,0.3285604261267857,1.7789206362992962,-0.42288168654335434,-2.31910123164558,-1.0329637146549646,-2.0217248357265936,1.1656977457315456,0.17312181516613015,-0.013933692330230382,-0.005062936795809492,0.03973560615266969,0.13273874519858325,-2.146014780989431,0.03793892849899782,0.06763844294954431,0.018027398808672827,-92635.9984651917,-92635.9984651917,92635.9984651917,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103682.00076740416,196317.99923259584,150000.0,0.0,0.0,0.06763844294954431,0.25,0.3,within,92635.9984651917,500000.0,550000.0,within,-9395.268570253276,2795217.258027656,-266498.2406895126,10256006.755689133
43.1,0.3270928912288996,1.7784517248763758,-0.41715139051425504,-2.3184419759251367,-1.0225997640755529,-2.039656658922607,1.1579767057428094,0.17337593014847938,-0.011694446254216995,-0.005158092591294405,0.03971785891516744,0.13538162222014166,-2.14510096975099,0.037927540120389784,0.06933865874763133,0.01597691715306735,-94470.18698754547,-94470.18698754547,94470.18698754547,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102764.90650622727,197235.09349377273,150000.0,0.0,0.0,0.06933865874763133,0.25,0.3,within,94470.18698754547,500000.0,550000.0,within,-9936.871206788754,2794078.9142659726,-272602.03189259395,10251756.36193485
43.2,0.3262921985991924,1.7780075523357821,-0.41154970549583586,-2.3178281359530732,-1.0151206894861498,-2.045625075317522,1.1531133646735157,0.17351718269069843,-0.009899936669166772,-0.005263604938342326,0.03970684123411239,0.1379973290937334,-2.1443455897712598,0.03790986247991893,0.07079364307545499,0.013122769403406037,-95819.93675034045,-95819.93675034045,95819.93675034045,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102090.03162482977,197909.96837517023,150000.0,0.0,0.0,0.07079364307545499,0.25,0.3,within,95819.93675034045,500000.0,550000.0,within,-9761.533679258137,2792908.6899640188,-277042.4854855476,10247727.086781725
43.300000000000004,0.3261931259856536,1.777579200604532,-0.4061348519580303,-2.317248685031724,-1.0106771518359028,-2.0387035569546006,1.151177149521332,0.17351744789975607,-0.008623292401654372,-0.005373328084971263,0.03970642478476227,0.1405046312399473,-2.143765737337894,0.037888880593777596,0.07193511402523697,0.009706649592233411,-96643.45444181815,-96643.45444181815,96643.45444181815,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101678.27277909093,198321.7272209091,150000.0,0.0,0.0,0.07193511402523697,0.25,0.3,within,96643.45444181815,500000.0,550000.0,within,-9054.754308081872,2791505.7339416137,-280086.8158838429,10243498.6164436
43.400000000000006,0.3267846634485131,1.7771018148844024,-0.4009580500715442,-2.316619180500567,-1.0093350875761538,-2.0204806774531785,1.1521265927131683,0.1734014956800939,-0.007925997949273364,-0.005484765062092833,0.03971773662599665,0.14279612635584507,-2.1432522025822665,0.037866631215266296,0.07269869211665074,0.005564912236041859,-96823.030051246,-96823.030051246,96823.030051246,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101588.484974377,198411.515025623,150000.0,0.0,0.0,0.07269869211665074,0.25,0.3,within,96823.030051246,500000.0,550000.0,within,-7708.54136596655,2789530.1555869733,-281293.51557060936,10238104.329746582
43.5,0.3280279547459316,1.776568686341357,-0.39606621783002083,-2.315930820330454,-1.0110898995621136,-1.9936348812404303,1.1558111676383056,0.17316280683641846,-0.007867439182709398,-0.005595546814276986,0.03973351525847013,0.14472588458732757,-2.142802693377056,0.037837090483730726,0.07301448273913498,0.0007509002136425794,-96277.07126844535,-96277.07126844535,96277.07126844535,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101861.46436577733,198138.53563422267,150000.0,0.0,0.0,0.07301448273913498,0.25,0.3,within,96277.07126844535,500000.0,550000.0,within,-5511.921054083039,2787432.0374691496,-279918.1517102667,10232552.67562364
43.6,0.3298543234881163,1.7759835784468745,-0.39150145347006793,-2.3151881965391397,-1.0158701357344528,-1.9621386494222315,1.1619615529707779,0.17282479100857356,-0.00850983764876889,-0.005695972649050418,0.03975259671610365,0.14609603747091157,-2.142398382443158,0.037801778583413784,0.07280146217034751,-0.005011311589392074,-94843.44175703895,-94843.44175703895,94843.44175703895,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102578.27912148053,197421.72087851947,150000.0,0.0,0.0,0.07280146217034751,0.25,0.3,within,94843.44175703895,500000.0,550000.0,within,-2586.046285775199,2785238.0287743355,-275867.5714481288,10226868.813750004
43.7,0.33220732365836486,1.7753320106456234,-0.38729811417713633,-2.314371824961403,-1.0235452284912687,-1.928411424126232,1.1702310185595195,0.17239684937324548,-0.009950102120559471,-0.005779496991124233,0.03977934500778213,0.1466904221672457,-2.1420103676940085,0.03776653194460109,0.07193851530617258,-0.012247625694106715,-92257.08907538513,-92257.08907538513,92257.08907538513,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103871.45546230744,196128.54453769256,150000.0,0.0,0.0,0.07193851530617258,0.25,0.3,within,92257.08907538513,500000.0,550000.0,within,1191.0331226786366,2782603.012816688,-268467.8240041818,10220222.807966368
43.800000000000004,0.33504383173038255,1.774619904365701,-0.38348430078580625,-2.313488667873784,-1.0339375569536653,-1.893350426411138,1.1802283080711813,0.1718750428481833,-0.012300685246185019,-0.005842228922219306,0.03980981173953024,0.14629540194321097,-2.141649528134708,0.037727838057565424,0.0702858746535614,-0.020805187358116872,-88364.09108113631,-88364.09108113631,88364.09108113631,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105817.95445943184,194182.04554056816,150000.0,0.0,0.0,0.0702858746535614,0.25,0.3,within,88364.09108113631,500000.0,550000.0,within,6101.64783945831,2779801.602974362,-256688.77185048768,10213252.647502776
43.900000000000006,0.33830389728188437,1.7738536308482862,-0.3800842848497482,-2.3125461167462524,-1.0468321448762943,-1.8586348206856813,1.1915332876188924,0.1713157491478256,-0.01564709187823464,-0.005872986404817482,0.03983953359423831,0.1447058209486756,-2.1412668655182463,0.03768331448418747,0.0677287044814245,-0.030338216084621162,-83082.02070861476,-83082.02070861476,83082.02070861476,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108458.98964569262,191541.01035430736,150000.0,0.0,0.0,0.0677287044814245,0.25,0.3,within,83082.02070861476,500000.0,550000.0,within,11949.636079486401,2776993.1569571425,-240592.56183629972,10206226.317152226
44.0,0.3418943905850831,1.7729764345688472,-0.3771223985180053,-2.311469027019046,-1.0619936874243736,-1.8277035989487362,1.2037415039772166,0.17069721541039645,-0.020029435689031,-0.0058644869577548775,0.03987125498638999,0.1417525282767539,-2.1408089599457587,0.03763774186678095,0.06419865495562249,-0.04026277443141923,-76437.4436651965,-76437.4436651965,76437.4436651965,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111781.27816740176,188218.72183259824,150000.0,0.0,0.0,0.06419865495562249,0.25,0.3,within,76437.4436651965,500000.0,550000.0,within,18694.83517173404,2773873.7777277804,-219956.89558632008,10198361.30539272
44.1,0.3457048833054003,1.771956625469606,-0.37462423496887204,-2.3102149693431984,-1.0791832954069513,-1.8049734236744692,1.216486682061994,0.1700450811264938,-0.025444080898396924,-0.005814049740685334,0.03990176727362149,0.13730813809730277,-2.140207725588536,0.03759125837012778,0.05967379103158614,-0.050234504049307856,-68470.27736189078,-68470.27736189078,68470.27736189078,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115764.86131905462,184235.13868094538,150000.0,0.0,0.0,0.05967379103158614,0.25,0.3,within,68470.27736189078,500000.0,550000.0,within,26482.94807357923,2770477.0367476586,-194218.477073321,10189607.295812339
44.2,0.349656249643051,1.770842771702098,-0.37261724890367365,-2.3088464204956347,-1.0981801859060523,-1.7924899350018848,1.2294498435283872,0.16939777036197465,-0.03188463149395458,-0.005714831932372988,0.03992454487024899,0.13127445592858403,-2.1394872032799768,0.03754007809760372,0.05413823983225334,-0.06047651993734798,-59114.946601163465,-59114.946601163465,59114.946601163465,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120442.52669941826,179557.47330058174,150000.0,0.0,0.0,0.05413823983225334,0.25,0.3,within,59114.946601163465,500000.0,550000.0,within,35126.52742475254,2767271.7303179274,-163617.55678253877,10181063.517996402
44.300000000000004,0.3536984328430691,1.7696630331404446,-0.37113127405355745,-2.3073993213713253,-1.1187896073871721,-1.789982923861577,1.2424046615564412,0.16873615905724948,-0.03933288536404074,-0.005564264362469373,0.039943579321465084,0.12361990437844583,-2.1387024379322432,0.03748899100384814,0.047594402876512246,-0.07040021917747372,-48492.341971560076,-48492.341971560076,48492.341971560076,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125753.82901421995,174246.17098578005,150000.0,0.0,0.0,0.047594402876512246,0.25,0.3,within,48492.341971560076,500000.0,550000.0,within,44542.15708554775,2764143.011620915,-128283.45228479011,10172573.313524105
44.400000000000006,0.3577761990370448,1.7684219293841472,-0.3701971080806547,-2.3058788193849264,-1.1408359265244314,-1.7977870123450261,1.255216217341071,0.16808633160929565,-0.047721746976511104,-0.005364564483969048,0.03996210215090734,0.11438519854318825,-2.137832487523392,0.03744291880762865,0.04009995658702073,-0.07948870661235645,-36781.97538245473,-36781.97538245473,36781.97538245473,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131609.01230877262,168390.98769122738,150000.0,0.0,0.0,0.04009995658702073,0.25,0.3,within,36781.97538245473,500000.0,550000.0,within,54768.65881679702,2760836.456956479,-88204.07381003199,10163525.519112647
44.5,0.36185271369838673,1.76715973883579,-0.3698472880100328,-2.304336900418838,-1.1641717317058502,-1.8150694930189608,1.2678399633105792,0.16744448461612932,-0.05695039971119065,-0.005114694733009628,0.03997397375824985,0.10367320150492584,-2.1369331345932867,0.03739669379988913,0.03175260757675433,-0.08745827359297184,-24169.561292780003,-24169.561292780003,24169.561292780003,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137915.21935361,162084.78064639,150000.0,0.0,0.0,0.03175260757675433,0.25,0.3,within,24169.561292780003,500000.0,550000.0,within,65487.40087351797,2757874.8681417536,-44286.47846220923,10155199.549226081
44.6,0.3659319244042441,1.7659643011074726,-0.3701149735216141,-2.3028878102757324,-1.188675905630912,-1.8379545377478652,1.280339976032192,0.16683655925847557,-0.06690198422368547,-0.004819848743473187,0.0399802006740031,0.09166910808968093,-2.1360926908685363,0.03735120374227422,0.022673688578392776,-0.09412010637425922,-10853.021658685277,-10853.021658685277,10853.021658685277,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144573.48917065735,155426.51082934265,150000.0,0.0,0.0,0.022673688578392776,0.25,0.3,within,10853.021658685277,500000.0,550000.0,within,76567.9083581439,2755412.726587321,2833.4447191488,10148106.22548729
44.7,0.3700395615745689,1.7649315222878674,-0.37102969726453305,-2.3016563597787973,-1.214229144825953,-1.8608401549582303,1.2928683313061888,0.16624658936556375,-0.07742728560496277,-0.004490456280052513,0.0399910915076549,0.07864429609199515,-2.1354519361070956,0.03731508759683368,0.013023031394678836,-0.09889303730001957,2840.432008969194,2840.432008969194,2840.432008969194,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151420.2160044846,148579.7839955154,150000.0,0.0,0.0,0.013023031394678836,0.25,0.3,within,2840.432008969194,500000.0,550000.0,within,87995.92117077872,2753150.026858293,52621.98641026439,10141830.757840198
44.800000000000004,0.37416834209325106,1.764107914347143,-0.3726186805296047,-2.3007027829387066,-1.240698541034946,-1.8798905657310485,1.3056148514865555,0.16564585312763452,-0.08831001657573768,-0.004131923143880556,0.040006609400771165,0.0649214937405184,-2.1350998283964215,0.03728791743575949,0.0030301754051811347,-0.10096408248993458,16445.21095308916,16445.21095308916,16445.21095308916,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158222.6054765446,141777.3945234554,150000.0,0.0,0.0,0.0030301754051811347,0.25,0.3,within,16445.21095308916,500000.0,550000.0,within,99315.31803453999,2751308.3264630716,103456.33172116213,10137036.083883513
