time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
21.6,0.5428344945992319,1.7810801047194222,-0.4780438822047992,-2.3230372947935227,-1.2745980153415892,-1.9334352809397974,1.572241397905033,0.15164482245630145,-0.10185734057186382,-0.012603524090536666,0.0443279530984908,0.2976478448700248,-2.1714475174254466,0.034831686783629696,0.008096895841950696,-0.037521523501272205,-2931.3718211791343,-2931.3718211791343,2931.3718211791343,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148534.31408941044,151465.68591058956,150000.0,0.0,0.0,0.008096895841950696,0.25,0.3,within,2931.3718211791343,500000.0,550000.0,within,57420.41406508547,2569682.5629481855,-420986.63674630434,9795564.441190518
21.700000000000003,0.5368168768152576,1.7811622569451884,-0.4779683016607136,-2.32311861698667,-1.2690647106201063,-1.9275638619942077,1.5544889425881527,0.15246014272970804,-0.10424049553185867,-0.012179336614920544,0.04419335878618913,0.2854287228424956,-2.1707126918903605,0.03492128869858843,0.004474385699584915,-0.03492867934604384,1331.7727356980236,1331.7727356980236,1331.7727356980236,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150665.88636784902,149334.11363215098,150000.0,0.0,0.0,0.004474385699584915,0.25,0.3,within,1331.7727356980236,500000.0,550000.0,within,60913.40497949754,2576318.666084874,-390541.159525817,9809137.396320544
21.8,0.530717296690315,1.7812624490677114,-0.47767933448211697,-2.3232190449730155,-1.2625763455998762,-1.9148558809045808,1.5362835718615802,0.15328565198784666,-0.10629440756519443,-0.011768012658407656,0.04405993061302693,0.2737117427283817,-2.1699867435394817,0.035010438773452494,0.001149499023349626,-0.031569054178662154,5048.698114852268,5048.698114852268,5048.698114852268,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152524.34905742612,147475.65094257388,150000.0,0.0,0.0,0.001149499023349626,0.25,0.3,within,5048.698114852268,500000.0,550000.0,within,63976.14171869925,2582903.4608548214,-361991.9306751506,9822611.31651964
21.900000000000002,0.524541842021252,1.7813694860521723,-0.47715618395790105,-2.3233240065268492,-1.255142250048881,-1.8954944246801748,1.5177576030060054,0.15413163612809935,-0.10794834709485693,-0.011376719383839884,0.04392546365136907,0.26261989256600166,-2.169244826916236,0.03509688062810174,-0.0017977971209197086,-0.027376868706724584,8100.691930900277,8100.691930900277,8100.691930900277,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154050.34596545013,145949.65403454987,150000.0,0.0,0.0,0.0017977971209197086,0.25,0.3,within,8100.691930900277,500000.0,550000.0,within,66755.3216324423,2589514.0949150394,-335236.2165000166,9836113.85881506
22.0,0.518268679487469,1.7814110180544473,-0.4763803659429587,-2.3233390105197436,-1.2467684612850325,-1.8711198884223377,1.4989941944876273,0.15497859629899916,-0.10913502653067081,-0.011005905668916682,0.0437913528972107,0.2522302922595176,-2.1684119492226985,0.03518284902373119,-0.004294409586903386,-0.02255538061294849,10431.922767243512,10431.922767243512,10431.922767243512,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155215.96138362176,144784.03861637824,150000.0,0.0,0.0,0.004294409586903386,0.25,0.3,within,10431.922767243512,500000.0,550000.0,within,69089.04815518286,2595878.1926092063,-310780.83537035994,9848893.558699328
22.1,0.5118592835061231,1.7813551695126595,-0.4753330052956793,-2.323222428426462,-1.2374546874354793,-1.8447213188592733,1.4800244967715799,0.15582793706441347,-0.1097960151812247,-0.01065418678214769,0.043655333557592435,0.2425743841100434,-2.1674450810599404,0.035267822673258765,-0.006279732970469576,-0.017151087058374842,11971.690922636153,11971.690922636153,11971.690922636153,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155985.84546131807,144014.15453868193,150000.0,0.0,0.0,0.006279732970469576,0.25,0.3,within,11971.690922636153,500000.0,550000.0,within,70812.92348981649,2602031.842971676,-289053.8013662421,9860952.079470903
22.200000000000003,0.5052953583879346,1.7812385725896722,-0.47399598051456454,-2.32302218879041,-1.2272093714106884,-1.8179803812075352,1.4608577465917851,0.15669429070889634,-0.10991118693396168,-0.010325288634142282,0.04351420929058136,0.23365296270882185,-2.1663775252885085,0.03534939581879223,-0.007732996313385088,-0.011914179799935481,12842.617083596757,12842.617083596757,12842.617083596757,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156421.30854179838,143578.69145820162,150000.0,0.0,0.0,0.007732996313385088,0.25,0.3,within,12842.617083596757,500000.0,550000.0,within,72158.82745295053,2608257.725967445,-269534.8536502253,9872987.009209998
22.3,0.4985690109011251,1.781058835183415,-0.47235198667921907,-2.3227352790153626,-1.216050974571053,-1.7920666291007172,1.4414723009016606,0.15755306985817832,-0.10949689976165633,-0.010017703058672112,0.04337132229731733,0.2254259221534921,-2.165230848961564,0.03543086720425833,-0.008672068558116613,-0.006867265094695161,13072.809505594305,13072.809505594305,13072.809505594305,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156536.40475279716,143463.59524720284,150000.0,0.0,0.0,0.008672068558116613,0.25,0.3,within,13072.809505594305,500000.0,550000.0,within,73130.9517143442,2614399.2387687103,-252140.42782866373,9884685.856840856
22.400000000000002,0.4916471835563991,1.7807850528261633,-0.47038222084996595,-2.32232143449798,-1.2039973293954864,-1.7710877953617494,1.4218141835758813,0.158420198226976,-0.10856456726560819,-0.009725606159058486,0.04322710923886275,0.21782145471745445,-2.16394886707806,0.03551451726993295,-0.009112131550381236,-0.0019339947505973825,12667.038586564053,12667.038586564053,12667.038586564053,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156333.51929328204,143666.48070671796,150000.0,0.0,0.0,0.009112131550381236,0.25,0.3,within,12667.038586564053,500000.0,550000.0,within,73540.76436481939,2620290.5041289604,-237161.9888124247,9895571.544260152
22.5,0.48451883647029664,1.7804262331843925,-0.4680705123065324,-2.32179266441816,-1.1910928758039596,-1.75844327325693,1.4018464006736973,0.15930485951335321,-0.10715383444040867,-0.009449577569235146,0.043075934284142914,0.21075812711530842,-2.1625344072196118,0.035595326433591964,-0.009095412949047879,0.0022683667772644862,11804.497727231648,11804.497727231648,11804.497727231648,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155902.24886361582,144097.75113638418,150000.0,0.0,0.0,0.009095412949047879,0.25,0.3,within,11804.497727231648,500000.0,550000.0,within,73625.3420307223,2626292.195605951,-223915.5900917314,9906460.813572459
22.6,0.4772174308195771,1.7800356131204702,-0.4654106470009926,-2.3212190256232454,-1.1774393817909097,-1.7544758235520654,1.3815807707786139,0.16020691331321077,-0.10534346892128817,-0.009188331724878651,0.042919840910175644,0.20414599019116156,-2.1610576691502104,0.03567429687247122,-0.00869985529656657,0.005642786272361904,10607.477726936835,10607.477726936835,10607.477726936835,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155303.7388634684,144696.2611365316,150000.0,0.0,0.0,0.00869985529656657,0.25,0.3,within,10607.477726936835,500000.0,550000.0,within,73525.68953507813,2632449.0774768367,-211917.70568480366,9917584.14407248
22.700000000000003,0.4698017508457856,1.7796737630201132,-0.46240675974652173,-2.3206803963424227,-1.1631930055550554,-1.7578872675959907,1.361087022926989,0.16111710615351665,-0.10322549931631665,-0.00893616423859811,0.04276688007246765,0.19789861474498932,-2.159607788287261,0.035757762457709244,-0.008012619195932533,0.008101935740319083,9208.49618050847,9208.49618050847,9208.49618050847,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154604.24809025423,145395.75190974577,150000.0,0.0,0.0,0.008012619195932533,0.25,0.3,within,9208.49618050847,500000.0,550000.0,within,73096.8111543493,2638475.5530908415,-201334.81724776514,9928463.704283576
22.8,0.46233412686234504,1.7793749820046845,-0.4590728336248806,-2.3202225235541425,-1.1485541259998344,-1.7672885941588985,1.3405101037704044,0.16202965159974664,-0.10087897215346346,-0.00869340294115517,0.04261634950559756,0.1919605688984399,-2.1582363074236497,0.035843351795499995,-0.007102631989875721,0.010097808380816971,7608.138540413901,7608.138540413901,7608.138540413901,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153804.06927020696,146195.93072979304,150000.0,0.0,0.0,0.007102631989875721,0.25,0.3,within,7608.138540413901,500000.0,550000.0,within,72495.8978146626,2644542.727933267,-191710.78299618606,9939579.755028278
22.900000000000002,0.4548593018049881,1.7791169572317265,-0.45543295542858997,-2.3198173460597062,-1.1337577480440792,-1.782526493271525,1.320046256614938,0.1629574519824428,-0.098356605259019,-0.008460147929099548,0.04246413432578633,0.18629309264725083,-2.156902280246825,0.035926599523084315,-0.006008911137382306,0.01177660866905108,5828.666957475772,5828.666957475772,5828.666957475772,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152914.33347873788,147085.66652126212,150000.0,0.0,0.0,0.006008911137382306,0.25,0.3,within,5828.666957475772,500000.0,550000.0,within,71824.75868495135,2650807.936670165,-182744.88696786156,9951210.612725256
23.0,0.4474126509072659,1.7788290261478856,-0.45151632484703585,-2.3193737167216066,-1.1190561764462408,-1.8044722349082243,1.2999104970964583,0.16386755224626823,-0.09570004223012381,-0.008231822798613564,0.042313148066621675,0.18085889600772506,-2.1555475205781205,0.036010032804482485,-0.004758089312436153,0.013239827829872045,3884.938316382658,3884.938316382658,3884.938316382658,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151942.46915819132,148057.53084180868,150000.0,0.0,0.0,0.004758089312436153,0.25,0.3,within,3884.938316382658,500000.0,550000.0,within,70888.08278863435,2656944.921474122,-174807.65076483763,9962514.64391825
23.1,0.4400647157705638,1.7785086927448825,-0.4473568044661581,-2.3188896306146676,-1.1047238103272146,-1.8318073811373194,1.280359342061094,0.16475753556581937,-0.09297038840698436,-0.008010260815751735,0.04216487998350393,0.17564009772871184,-2.1541724566120855,0.03609364795352764,-0.0033933636010366197,0.014054686398118669,1920.5286636859491,1920.5286636859491,1920.5286636859491,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150960.26433184298,149039.73566815702,150000.0,0.0,0.0,0.0033933636010366197,0.25,0.3,within,1920.5286636859491,500000.0,550000.0,within,69844.99566718226,2662861.271995699,-167507.98959588748,9973284.716810625
23.200000000000003,0.43293110655662664,1.7782323493779875,-0.44299150462363385,-2.3184661747379276,-1.0910481459266692,-1.860123163670651,1.2616805390349655,0.16562676951918853,-0.09025369556451567,-0.007798773952231386,0.04201848627991778,0.1706369503261534,-2.1528788257009315,0.0361733277526132,-0.001980697211117613,0.014198641400261515,27.018028564290432,27.018028564290432,27.018028564290432,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150013.50901428214,149986.49098571786,150000.0,0.0,0.0,0.001980697211117613,0.25,0.3,within,27.018028564290432,500000.0,550000.0,within,68902.73431997577,2668860.6846904024,-160380.08697160427,9984392.203266937
23.3,0.42610247233958226,1.777990496619188,-0.4384586993846053,-2.3180921507951187,-1.0783004455754877,-1.8867670648310664,1.244154327969345,0.16643533609494693,-0.08760953925097578,-0.007594359890347846,0.0418791728062593,0.16585843048414614,-2.151695355164668,0.03625169019918949,-0.0005601012515558806,0.01421327779097297,-1851.0959161994874,-1851.0959161994874,1851.0959161994874,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149074.45204190025,150925.54795809975,150000.0,0.0,0.0,0.0005601012515558806,0.25,0.3,within,1851.0959161994874,500000.0,550000.0,within,67850.74953683565,2674687.241149544,-153914.2714281662,9995314.387439258
23.400000000000002,0.41964210666118834,1.7777206879993364,-0.4337988692732977,-2.3176871044116902,-1.06673158865887,-1.9106805616549511,1.2280581713574361,0.16719055819049056,-0.08506961715540295,-0.007398239669321072,0.04174876657917004,0.16133112295046478,-2.1505342860376304,0.03632956960216209,0.0008560971248390836,0.014110689736926328,-3699.9601622315117,-3699.9601622315117,3699.9601622315117,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148150.01991888424,151849.98008111576,150000.0,0.0,0.0,0.0008560971248390836,0.25,0.3,within,3699.9601622315117,500000.0,550000.0,within,66700.1535165098,2680009.988866534,-148134.68068541342,10005144.409481138
23.5,0.4136007846470771,1.7774203738137428,-0.4290561552045733,-2.3172487380049382,-1.0565757104830797,-1.9311919238230955,1.2136550138748299,0.16787858056120528,-0.08264942672180771,-0.007214416593342321,0.04162179022420531,0.15708383753468808,-2.149407187969057,0.036400460454970224,0.002270757475415386,0.014182517274599819,-5581.67733252693,-5581.67733252693,5581.67733252693,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147209.16133373653,152790.83866626347,150000.0,0.0,0.0,0.002270757475415386,0.25,0.3,within,5581.67733252693,500000.0,550000.0,within,65631.18956577749,2685201.2021811227,-142689.0203512907,10014741.272396713
23.6,0.4080104753876221,1.7770979057847776,-0.4242762404357533,-2.3167888689128917,-1.0480406199136336,-1.9484918331352958,1.201156417259707,0.16848739602713692,-0.0803577082848833,-0.007040348367077343,0.0414997068038887,0.15312032756581895,-2.148337894773777,0.03646565887870089,0.0036899092610897383,0.014200518438887266,-7458.557922474563,-7458.557922474563,7458.557922474563,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146270.7210387627,153729.2789612373,150000.0,0.0,0.0,0.0036899092610897383,0.25,0.3,within,7458.557922474563,500000.0,550000.0,within,64475.05285198102,2690227.79961926,-137964.03908238723,10024074.598116819
23.700000000000003,0.40292006675662,1.7767426309608216,-0.41950143256891004,-2.3162943289879454,-1.0412982793196741,-1.9611394530474897,1.1907317230165526,0.1690085848025271,-0.07823279539539364,-0.006876603919707236,0.04138843707708162,0.1494379726818792,-2.1473216655990264,0.036529954052067846,0.005087041198352418,0.013742120306366293,-9211.092453157107,-9211.092453157107,9211.092453157107,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145394.45377342144,154605.54622657856,150000.0,0.0,0.0,0.005087041198352418,0.25,0.3,within,9211.092453157107,500000.0,550000.0,within,63273.907460774586,2694706.5101465657,-133860.02411829587,10032273.263657928
23.8,0.3983895699420757,1.7763624921856342,-0.4147701048163985,-2.315776051730066,-1.0364790361883385,-1.966460127242556,1.182511475445689,0.16942618319977454,-0.07632683963682957,-0.006727126889245483,0.04128561003222808,0.14603696960178122,-2.1463854012386627,0.03658893627741738,0.006419115415153942,0.012899364029664195,-10800.879163994698,-10800.879163994698,10800.879163994698,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144599.56041800266,155400.43958199734,150000.0,0.0,0.0,0.006419115415153942,0.25,0.3,within,10800.879163994698,500000.0,550000.0,within,62274.77128449787,2698852.437591668,-129821.5488232912,10039870.976991981
23.900000000000002,0.3944536940004054,1.7759632162776484,-0.41011668780482813,-2.3152418485706567,-1.0336618708873075,-1.9631557135373505,1.1765649100431481,0.1697585156603643,-0.07467067868972288,-0.006588503557125591,0.04118901051249191,0.14290757493890516,-2.1455185960008714,0.0366398536453962,0.007660127780422563,0.011920883275707932,-12243.319335358025,-12243.319335358025,12243.319335358025,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143878.34033232098,156121.65966767902,150000.0,0.0,0.0,0.007660127780422563,0.25,0.3,within,12243.319335358025,500000.0,550000.0,within,61287.41269622545,2702778.7130855904,-126258.6243452254,10047102.864079766
24.0,0.3911007257894882,1.7754841264820158,-0.4055737974544455,-2.314612591055978,-1.0328768721164374,-1.9525119149729873,1.1729138711179035,0.16997589140813618,-0.07326072324089294,-0.006459141865938989,0.0411026296696142,0.14004154296039037,-2.144671806822157,0.03668698776629328,0.008815192627796523,0.011180413671771097,-13619.911013104287,-13619.911013104287,13619.911013104287,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143190.04449344784,156809.95550655216,150000.0,0.0,0.0,0.008815192627796523,0.25,0.3,within,13619.911013104287,500000.0,550000.0,within,60232.23643664451,2706112.9955874807,-123335.09831981466,10053039.765311182
24.1,0.38828394522504356,1.7748864489848548,-0.40117231735779124,-2.3138375683974606,-1.034110702069266,-1.9378010148100806,1.1715307209844006,0.17008610393701445,-0.07206757268135436,-0.006341465313838057,0.04102373823996075,0.13742457420479387,-2.1437865292060123,0.03672941758549814,0.009911781091819005,0.010751355608678405,-14981.596172995423,-14981.596172995423,14981.596172995423,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142509.2019135023,157490.7980864977,150000.0,0.0,0.0,0.009911781091819005,0.25,0.3,within,14981.596172995423,500000.0,550000.0,within,59296.58340842737,2708882.384703973,-120603.02209707524,10057634.513066873
24.200000000000003,0.3859671100820792,1.7742087869122016,-0.39694148957495246,-2.3129670039663717,-1.037321284527534,-1.9210336324025468,1.1723306758174472,0.17011247555832817,-0.07107997342991171,-0.006231996783903071,0.0409465910779101,0.13501396213605896,-2.1428896641799065,0.03676304438706346,0.01095522772607728,0.010117577076486776,-16232.190023778021,-16232.190023778021,16232.190023778021,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141883.904988111,158116.095011889,150000.0,0.0,0.0,0.01095522772607728,0.25,0.3,within,16232.190023778021,500000.0,550000.0,within,58367.48340427189,2711513.7454933994,-118237.63840550208,10061897.278517429
