time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
1.0,0.5829586632345495,1.7704527940070152,-0.42988134436542874,-2.3081139310827,-1.0489460236551427,-1.8217633850016386,1.460392032463677,0.06257131185396853,-0.08843202065281601,-0.016496187897210746,0.030219664498844168,0.41144663408805665,-2.2455613306720306,0.016449076867078107,0.001325407783711846,0.0027094811964919665,-18391.697473683922,-18391.697473683922,18391.697473683922,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140804.15126315804,159195.84873684196,150000.0,0.0,0.0,0.001325407783711846,0.25,0.3,within,18391.697473683922,500000.0,550000.0,within,7085.946246381383,1212592.7118560052,-237567.3493680925,4111924.671554881
1.1,0.5815563179954916,1.7702711037845142,-0.43030155886515836,-2.307871803947615,-1.0478763300705447,-1.8176724529725603,1.4580105423376408,0.06263276172815284,-0.08796943691577086,-0.01643049970634536,0.030172246527655044,0.41013483813709833,-2.2452577160215634,0.016457195940722927,0.0016217321455447298,0.0032170060401654293,-18884.350600038022,-18884.350600038022,18884.350600038022,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140557.824699981,159442.175300019,150000.0,0.0,0.0,0.0016217321455447298,0.25,0.3,within,18884.350600038022,500000.0,550000.0,within,6789.424402121571,1213335.268338537,-237426.26718619396,4113408.353034519
1.2000000000000002,0.5799296322749489,1.7701809334226304,-0.4307947112380171,-2.307749775099521,-1.0469320388634131,-1.8104622103746477,1.4554573087408091,0.06270515197011903,-0.08745675045166712,-0.016356524776043102,0.030120101029454727,0.4085258966303229,-2.245063260052314,0.016470055863647033,0.0019561692782994744,0.0034717366149293665,-19376.753730227072,-19376.753730227072,19376.753730227072,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140311.62313488647,159688.37686511353,150000.0,0.0,0.0,0.0019561692782994744,0.25,0.3,within,19376.753730227072,500000.0,550000.0,within,6563.656911037688,1214266.4014331666,-236942.9030030031,4115383.5894516436
1.3,0.5780704980177502,1.7701761900848871,-0.43135296530607803,-2.3077400950191183,-1.0461595216270891,-1.8001271079704004,1.4527410940651464,0.06277257677200547,-0.08690399499450199,-0.016270099063746102,0.030062529852957987,0.40658220007675033,-2.244986114835434,0.016487375789896272,0.002319297178339383,0.0037908213858689286,-19919.899512467662,-19919.899512467662,19919.899512467662,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140040.05024376616,159959.94975623384,150000.0,0.0,0.0,0.002319297178339383,0.25,0.3,within,19919.899512467662,500000.0,550000.0,within,6352.429195517732,1215407.4136070898,-236220.5667236232,4117903.3342141807
1.4000000000000001,0.5759543340087221,1.7701815464910728,-0.43196648897204715,-2.307744571079799,-1.0456009147869805,-1.7879405443815983,1.4498693085996535,0.06285789295391164,-0.08631009644073272,-0.016166998451893733,0.029994713306708665,0.404269022823223,-2.244905238143855,0.016506361812000613,0.0027127072849735673,0.004077380746814704,-20496.51272541394,-20496.51272541394,20496.51272541394,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139751.74363729302,160248.25636270698,150000.0,0.0,0.0,0.0027127072849735673,0.25,0.3,within,20496.51272541394,500000.0,550000.0,within,6095.9007597597665,1216759.6934109665,-235372.50343093334,4120896.132015159
1.5,0.573561462025349,1.7701946952662384,-0.43262351016777345,-2.3077603812992877,-1.0452987594119578,-1.7753108651149558,1.4468583421407295,0.06296285072651599,-0.08567098614533014,-0.016048432719493633,0.029915344005072786,0.4015602136599436,-2.2448160588738646,0.016526648357040347,0.0031416124668748047,0.004500722891210068,-21147.335994402645,-21147.335994402645,21147.335994402645,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139426.33200279868,160573.66799720132,150000.0,0.0,0.0,0.0031416124668748047,0.25,0.3,within,21147.335994402645,500000.0,550000.0,within,5840.864091907861,1218346.8360695215,-234277.31709313148,4124412.255648157
1.6,0.570856452796326,1.770240807959972,-0.4333143851097491,-2.307820638434515,-1.0453056896025281,-1.7650340668732423,1.4437260180394622,0.0630598891991238,-0.08496932614752488,-0.015915750155762964,0.02982665233649273,0.3984209613192155,-2.2447792432509615,0.016551456445600504,0.0036245949894533197,0.00515892756036004,-21916.51385803628,-21916.51385803628,21916.51385803628,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139041.74307098187,160958.25692901813,150000.0,0.0,0.0,0.0036245949894533197,0.25,0.3,within,21916.51385803628,500000.0,550000.0,within,5644.12378056231,1220172.0207671637,-232785.74860223406,4128496.237461062
1.7000000000000002,0.5678259742957832,1.7703110749368347,-0.43403023879018443,-2.3079141412782938,-1.045689227540026,-1.7584880232381541,1.4404860413710514,0.06317536361569871,-0.08422098571480759,-0.01576633689403195,0.029727514287634538,0.3947974492669449,-2.2447572432832517,0.016581042061008765,0.004146742379964347,0.005284020249860367,-22630.7669514109,-22630.7669514109,22630.7669514109,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138684.61652429454,161315.38347570546,150000.0,0.0,0.0,0.004146742379964347,0.25,0.3,within,22630.7669514109,500000.0,550000.0,within,5495.209442752879,1222227.9151932686,-230888.19753910275,4133108.4447527905
1.8,0.5644958491913022,1.7704024195830785,-0.4347596692651391,-2.3080372151498403,-1.046525382744308,-1.7548735439324288,1.4371661752229943,0.063300546580133,-0.08347806278392306,-0.015599867515838639,0.029615492729594628,0.3906414309460317,-2.2447551101442733,0.016612092891767252,0.004657894930812478,0.004939030767102032,-23236.490421978768,-23236.490421978768,23236.490421978768,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138381.75478901062,161618.24521098938,150000.0,0.0,0.0,0.004657894930812478,0.25,0.3,within,23236.490421978768,500000.0,550000.0,within,5426.949148429558,1224569.6537573093,-228481.07387821958,4138376.042199268
1.9000000000000001,0.5608897982481542,1.7705002908183134,-0.43549383358731664,-2.3081712578966074,-1.047903066471569,-1.753836127796759,1.4338235486967676,0.06342623671982767,-0.0827831135910558,-0.015419581475114796,0.029492274627786585,0.38592112407488277,-2.24476344207096,0.01664546126946542,0.005119484769491117,0.0042927660064706295,-23716.53605690829,-23716.53605690829,23716.53605690829,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138141.73197154584,161858.26802845416,150000.0,0.0,0.0,0.005119484769491117,0.25,0.3,within,23716.53605690829,500000.0,550000.0,within,5533.222259734059,1227154.221345527,-225333.56656534912,4144196.4529465525
2.0,0.5570208127435969,1.7705296648511724,-0.4362277013001746,-2.3082187387736934,-1.0499227401250821,-1.7558260854091734,1.430529322349446,0.06355642485094645,-0.0821680548288133,-0.01522521347771999,0.0293599193935985,0.3806072279542016,-2.2446807207133417,0.016683435630381917,0.005504563147466779,0.003408801553042487,-24048.046625150535,-24048.046625150535,24048.046625150535,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137975.97668742473,162024.02331257527,150000.0,0.0,0.0,0.005504563147466779,0.25,0.3,within,24048.046625150535,500000.0,550000.0,within,5832.550123571185,1229855.135059087,-221385.94909471308,4150222.5404628217
2.1,0.5529003363754433,1.7704573550985638,-0.43695667247508985,-2.3081367766708247,-1.0526865388406454,-1.7620490030767681,1.427353501615464,0.06369080706729345,-0.08165656744354699,-0.015012583587697748,0.029215589602871184,0.37466761294544193,-2.244464370781439,0.016723387255037938,0.005794336419688739,0.0023866638913971057,-24226.119812154448,-24226.119812154448,24226.119812154448,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137886.94009392278,162113.05990607722,150000.0,0.0,0.0,0.005794336419688739,0.25,0.3,within,24226.119812154448,500000.0,550000.0,within,6263.883828555408,1232696.777083333,-216755.78500531148,4156482.9321190477
2.2,0.548571319623147,1.7703198887986762,-0.4376767434721229,-2.307973572057344,-1.0563030824475408,-1.771919957480626,1.4243863224306534,0.06382775501630499,-0.08129133450403223,-0.014782188942859875,0.029057778602633366,0.36808389519613915,-2.2441642230579064,0.016762323692818454,0.0059524211741171645,0.0007750311971718117,-24112.46514915491,-24112.46514915491,24112.46514915491,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137943.76742542256,162056.23257457744,150000.0,0.0,0.0,0.0059524211741171645,0.25,0.3,within,24112.46514915491,500000.0,550000.0,within,6852.726319293666,1235751.6039058405,-211374.36555559048,4163171.3579928386
2.3000000000000003,0.5440931936105409,1.7701163137067504,-0.43838500811699366,-2.3077283790368743,-1.0608815735345438,-1.7837457717662195,1.4217418997281865,0.06395562100023963,-0.08112614238678072,-0.014541005520072758,0.028891734527005664,0.36086098688575147,-2.243791178891248,0.01680306670443144,0.005932997759478531,-0.0011634994899444437,-23699.120104408663,-23699.120104408663,23699.120104408663,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138150.43994779568,161849.56005220432,150000.0,0.0,0.0,0.005932997759478531,0.25,0.3,within,23699.120104408663,500000.0,550000.0,within,7740.97954633669,1238918.7803072575,-204925.4379709314,4170067.655650492
2.4000000000000004,0.5395009409866304,1.769822815279518,-0.43907803012882723,-2.30737051969953,-1.0665149937768412,-1.798024381164957,1.4195184748808016,0.06407849464256613,-0.08118878970593423,-0.014291055552774878,0.02872078187743865,0.35300414785871587,-2.2433104743766354,0.0168479727769055,0.005715126103294943,-0.003193933633727272,-23005.442689489762,-23005.442689489762,23005.442689489762,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138497.27865525513,161502.72134474487,150000.0,0.0,0.0,0.005715126103294943,0.25,0.3,within,23005.442689489762,500000.0,550000.0,within,8966.627531737613,1242100.198248912,-197326.7790278251,4176929.6624037484
2.5,0.5348457180280171,1.7694623014553947,-0.43975245011231495,-2.30693030204206,-1.0732873575453095,-1.814297917998619,1.4177978418091741,0.0641959265036524,-0.08151658537313013,-0.014026994632047263,0.02854192861355953,0.3445111577135011,-2.242752868845184,0.01689246088786029,0.00526720758682464,-0.005764436695679017,-21900.089635358614,-21900.089635358614,21900.089635358614,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139049.9551823207,160950.0448176793,150000.0,0.0,0.0,0.00526720758682464,0.25,0.3,within,21900.089635358614,500000.0,550000.0,within,10419.68935956317,1245383.7208203874,-188824.47769813216,4183974.0224079113
2.6,0.5302096197141298,1.7691029966855736,-0.44040704458723207,-2.306497209279671,-1.0812784672864766,-1.8295669738710607,1.4166828762200079,0.06430930902828245,-0.08216323342431889,-0.013750473960662646,0.028356364854029703,0.33540508979511013,-2.242206455895222,0.016934517809179886,0.004542720253326318,-0.008725309974287651,-20351.5916994191,-20351.5916994191,20351.5916994191,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139824.20415029046,160175.79584970954,150000.0,0.0,0.0,0.004542720253326318,0.25,0.3,within,20351.5916994191,500000.0,550000.0,within,12115.752827941964,1248816.821962936,-179397.6779589709,4191361.830448534
2.7,0.525679129728663,1.7688174020112835,-0.44104016308015265,-2.3061662095672473,-1.0905437656043597,-1.8401580958178214,1.4162876386044334,0.06441242546263239,-0.0831730544018164,-0.013471762167455381,0.028172934992007015,0.32574456189851086,-2.241772421160778,0.01697907933953463,0.0035053064849507876,-0.012022965393222831,-18322.674441376366,-18322.674441376366,18322.674441376366,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140838.66277931182,159161.33722068818,150000.0,0.0,0.0,0.0035053064849507876,0.25,0.3,within,18322.674441376366,500000.0,550000.0,within,14221.481581387052,1252297.6036493364,-168707.5036632137,4198926.1609726
2.8000000000000003,0.5213184481501224,1.7686465014072026,-0.4416477449625821,-2.305990920589107,-1.1010957224238689,-1.8435562361527553,1.416687381799298,0.06449454400132276,-0.0845651617642691,-0.013194303242656247,0.02799599426220123,0.3155923567125868,-2.2415151124674906,0.01702763829830124,0.002141106462149392,-0.01526103506280484,-15874.316477362121,-15874.316477362121,15874.316477362121,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142062.84176131894,157937.15823868106,150000.0,0.0,0.0,0.002141106462149392,0.25,0.3,within,15874.316477362121,500000.0,550000.0,within,16757.3462541911,1255787.8178120833,-156746.57911470323,4206620.603410187
2.9000000000000004,0.5171477428504841,1.7685686245129169,-0.4422238059262062,-2.305942906945583,-1.1128979194381399,-1.8397917027546635,1.4178964791692379,0.06456456020628538,-0.08632178316561592,-0.012910139261933296,0.027821280734994236,0.3049992660718535,-2.2413972012878127,0.017075603772184547,0.00046889598113318554,-0.01818317455751918,-13082.57074347786,-13082.57074347786,13082.57074347786,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143458.71462826108,156541.28537173892,150000.0,0.0,0.0,0.00046889598113318554,0.25,0.3,within,13082.57074347786,500000.0,550000.0,within,19515.14023236258,1259345.9576449883,-144014.66432264564,4214553.767667024
3.0,0.5131526886138598,1.768510940222709,-0.4427573061895989,-2.305926655303095,-1.1258590884619912,-1.831060709745435,1.4198787986173713,0.06462457776522783,-0.08840221119823287,-0.01261570358371955,0.027646377329613614,0.2940204260491265,-2.2413210696919696,0.01712120711183608,-0.0014731400466987815,-0.02065754599912025,-10024.208898419449,-10024.208898419449,10024.208898419449,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144987.89555079027,155012.10444920973,150000.0,0.0,0.0,0.0014731400466987815,0.25,0.3,within,10024.208898419449,500000.0,550000.0,within,22374.953630559146,1262942.392763684,-130815.52833688236,4222598.8385926895
3.1,0.5093308237718478,1.7684681191877407,-0.44323351587195053,-2.3059346469185242,-1.1398500061580161,-1.8183420484556378,1.4225751132672364,0.06467909312238948,-0.09077592614570937,-0.012319369075910913,0.02747456046838126,0.2827258331198951,-2.241274701619115,0.017167110086082852,-0.003658616720935662,-0.02305198748561766,-6660.491391127285,-6660.491391127285,6660.491391127285,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146669.75430443636,153330.24569556364,150000.0,0.0,0.0,0.003658616720935662,0.25,0.3,within,6660.491391127285,500000.0,550000.0,within,25454.442887117795,1266498.7089010386,-116927.57213968888,4230571.980452017
3.2,0.505705697201809,1.7685121488325757,-0.44363438961844703,-2.3060602171974955,-1.1547099600369468,-1.8003227963271127,1.4258923732651592,0.06471740221504273,-0.09343404720298537,-0.01202879620228714,0.027308599252587662,0.27118314957215917,-2.2413621302818285,0.017213883273955018,-0.006085149341777854,-0.0254786649312264,-2972.132842493844,-2972.132842493844,2972.132842493844,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148513.9335787531,151486.0664212469,150000.0,0.0,0.0,0.006085149341777854,0.25,0.3,within,2972.132842493844,500000.0,550000.0,within,28858.278543095395,1270042.4424968758,-102156.97678459901,4238599.249763727
3.3000000000000003,0.5022626580141256,1.7686261416023452,-0.4439385574892855,-2.306280409021724,-1.1702357481069008,-1.7780267148571454,1.4296790789574974,0.06473447366139622,-0.09633992826361805,-0.011738267802805069,0.02714749933471161,0.25944407748558296,-2.2415654237574696,0.01726052294763617,-0.008726668473869284,-0.02735171771060189,889.2829677419431,889.2829677419431,889.2829677419431,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150444.64148387098,149555.35851612902,150000.0,0.0,0.0,0.008726668473869284,0.25,0.3,within,889.2829677419431,500000.0,550000.0,within,32424.382982929907,1273579.6637520723,-86900.27287722181,4246683.255817842
3.4000000000000004,0.4989525493309834,1.7687378321128806,-0.4441248770646697,-2.306499783578056,-1.1861970244343292,-1.7543536202317207,1.4337545545590014,0.0647596265537764,-0.09942815891381858,-0.011438188524465431,0.026988603817535317,0.24755828752804537,-2.241759827508856,0.0173064673859538,-0.01153037725274604,-0.028722457866932942,4864.32658712547,4864.32658712547,4864.32658712547,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152432.16329356274,147567.83670643726,150000.0,0.0,0.0,0.01153037725274604,0.25,0.3,within,4864.32658712547,500000.0,550000.0,within,35911.21565298876,1277063.4658007645,-71731.53098989639,4254641.591299423
3.5,0.4957135225732908,1.7688346764146758,-0.4441769329396496,-2.306700895763927,-1.2023617479293125,-1.7324841475038655,1.4379575180056536,0.06477783515704043,-0.10261140131009161,-0.011129936634461046,0.02683049919894165,0.23559653822930807,-2.2419429126969503,0.017351571997223487,-0.01442019744707887,-0.02907394601972363,8749.18687420294,8749.18687420294,8749.18687420294,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154374.59343710146,145625.40656289854,150000.0,0.0,0.0,0.01442019744707887,0.25,0.3,within,8749.18687420294,500000.0,550000.0,within,39289.47989713744,1280521.4237516602,-56760.26610328141,4262534.803686376
3.6,0.49247175698279994,1.7689165574056165,-0.44408363863224987,-2.306882564109623,-1.2185067228830588,-1.7159937833018275,1.4421386985270128,0.06478890899346142,-0.10579117991716525,-0.010819734327142783,0.02667234765979387,0.2236327543740195,-2.2421136836190225,0.017396812095176514,-0.01730807458728062,-0.02868359678431116,12483.114852186758,12483.114852186758,12483.114852186758,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156241.55742609338,143758.44257390662,150000.0,0.0,0.0,0.01730807458728062,0.25,0.3,within,12483.114852186758,500000.0,550000.0,within,42628.612853159546,1283970.2467849427,-41875.7930333917,4270399.875136993
