time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
23.8,0.38539112919150287,1.7708561688202156,-0.4147927733609109,-2.30858594055577,-1.0367902832745326,-1.9693332461939441,1.1698372459009643,0.12556785165921655,-0.07202060305338179,-0.006294450891779491,0.03408319608305277,0.13304945182390784,-2.183043922578761,0.029296648117950297,0.00335499451413121,0.012552736784951467,-15247.81285665978,-15247.81285665978,15247.81285665978,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,115247.81285665979,107623.9064283299,7623.906428329894,1.0,0.00335499451413121,0.25,0.3,within,15247.81285665978,500000.0,550000.0,within,44752.52995545973,2160815.84994537,-63262.27911766118,7551978.242922306
23.900000000000002,0.3815566549573338,1.7705433017597065,-0.41015137865978807,-2.308164922664722,-1.0340368846657637,-1.9645877945509702,1.1640122217160112,0.12583870114860937,-0.0704035445246628,-0.006147679262042516,0.03398030774595284,0.12997783036416477,-2.182351865859255,0.029339584152986774,0.004565389638707271,0.011655165706569846,-16666.020205423858,-16666.020205423858,16666.020205423858,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,116666.02020542385,108333.01010271192,8333.010102711924,1.0,0.004565389638707271,0.25,0.3,within,16666.020205423858,500000.0,550000.0,within,43658.44169202185,2163983.612129662,-61938.850166828604,7558252.893456986
24.0,0.37830359899889715,1.7701517770659703,-0.4056207198121389,-2.3076503543710403,-1.0333204447006155,-1.9523416635781972,1.1604971659916106,0.12601876918523058,-0.06902679789603752,-0.006012889805063537,0.033887637348616995,0.12717922001616253,-2.181657123217464,0.029377930644983466,0.0056967390842050936,0.010971823203386445,-18022.732972844304,-18022.732972844304,18022.732972844304,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,118022.7329728443,109011.36648642215,9011.36648642215,1.0,0.0056967390842050936,0.25,0.3,within,18022.732972844304,500000.0,550000.0,within,42617.11582211303,2166719.4426016714,-60833.134616554715,7563552.387804614
24.1,0.37558245161388903,1.7696415628638407,-0.40123056299548887,-2.306989849485451,-1.034619883522947,-1.9360159775589687,1.1592461501758364,0.12611535648876362,-0.06786215609020271,-0.005888458028245225,0.033803297997773374,0.12462877235740634,-2.1809000071956643,0.029411810931437278,0.0067740435101207724,0.010574265314926964,-19365.263237361105,-19365.263237361105,19365.263237361105,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,119365.2632373611,109682.63161868055,9682.631618680549,1.0,0.0067740435101207724,0.25,0.3,within,19365.263237361105,500000.0,550000.0,within,41601.41084953831,2169004.219321931,-59975.5803777203,7567760.14913592
24.200000000000003,0.3733540592967842,1.7690500529779902,-0.39700907341391006,-2.306232019199856,-1.0378855576071477,-1.9177733262116643,1.1601650475000724,0.1261390630040203,-0.06689833979470075,-0.0057717168415791775,0.0337238433170195,0.12228200444962536,-2.1801185272650088,0.029439333631486618,0.007802010940805473,0.009985083298766942,-20604.343842632905,-20604.343842632905,20604.343842632905,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,120604.3438426329,110302.17192131645,10302.171921316447,1.0,0.007802010940805473,0.25,0.3,within,20604.343842632905,500000.0,550000.0,within,40572.82355164498,2171044.5902531263,-59398.00383381953,7571387.974047451
24.3,0.3715870582153246,1.7683910901897837,-0.3929835998232904,-2.30539462866502,-1.04304695062739,-1.8985684178525195,1.16313653660019,0.1260774069207937,-0.06614088790212518,-0.005663172250578441,0.033650681375635205,0.12009211056030385,-2.179342923064953,0.029462576269768552,0.008766911907317751,0.009312936031478763,-21743.583664971477,-21743.583664971477,21743.583664971477,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,121743.58366497146,110871.79183248573,10871.791832485731,1.0,0.008766911907317751,0.25,0.3,within,21743.583664971477,500000.0,550000.0,within,39629.42949635218,2172831.327105641,-58822.05673409486,7574452.362884356
24.400000000000002,0.3702245020227413,1.7676520859521132,-0.38918010317731355,-2.3044608190262834,-1.0500093648958233,-1.8809888996380164,1.168011299582102,0.1259517835713223,-0.06557735485848736,-0.00556089955971828,0.03358491682557041,0.11800447105708048,-2.1785349386840185,0.029484752699456482,0.009670767608110364,0.008764177984373869,-22826.921580596747,-22826.921580596747,22826.921580596747,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,122826.92158059674,111413.46079029837,11413.46079029837,1.0,0.009670767608110364,0.25,0.3,within,22826.921580596747,500000.0,550000.0,within,38780.44237141163,2174255.354753379,-58159.701069724746,7576660.754246535
24.5,0.36921063278469096,1.7668545870935286,-0.3856254678004323,-2.3034582901017484,-1.0586718986852284,-1.8672745346811714,1.1746266539764638,0.12576013376733705,-0.06519483963049605,-0.005459749730214014,0.0335223574325374,0.11595730480192061,-2.1777243261438213,0.029503523758755156,0.010515121697573238,0.008122903804883862,-23813.214142789737,-23813.214142789737,23813.214142789737,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,123813.21414278974,111906.60707139487,11906.607071394872,1.0,0.010515121697573238,0.25,0.3,within,23813.214142789737,500000.0,550000.0,within,37911.93607565816,2175540.9604260568,-57591.138307141315,7578554.457511193
24.6,0.36851969888539765,1.766066914933949,-0.38234876479349755,-2.302475875307479,-1.0689416983973243,-1.8571058135249925,1.1828463367894,0.1255229574831659,-0.06499797112611101,-0.00536014413244601,0.03346180048575942,0.11390720292347535,-2.176979417728696,0.029518533642888457,0.011285832316179578,0.007291308567242836,-24664.2331118219,-24664.2331118219,24664.2331118219,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,124664.2331118219,112332.11655591095,12332.11655591095,1.0,0.011285832316179578,0.25,0.3,within,24664.2331118219,500000.0,550000.0,within,37112.863820271974,2176850.739104465,-56862.73141533992,7580583.516556526
24.700000000000003,0.36814431125018404,1.7653656317671347,-0.37937970910278596,-2.301613191564153,-1.0807280590132693,-1.8485428688583874,1.1925601827140266,0.12524402961397726,-0.06499413685583336,-0.005264083851884038,0.033408751111947854,0.11183470498631672,-2.176396052021336,0.029535158634754987,0.011967820964121897,0.00634846439160387,-25375.88929197797,-25375.88929197797,25375.88929197797,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,125375.88929197798,112687.94464598899,12687.944645988988,1.0,0.011967820964121897,0.25,0.3,within,25375.88929197797,500000.0,550000.0,within,36498.92554729886,2178111.824153769,-55690.17463022447,7582702.08235423
24.8,0.3680467866013905,1.7647796633734512,-0.37675225287035785,-2.3009076561518986,-1.093942210404813,-1.8411606416089126,1.2036689354445629,0.12490906465412942,-0.06515231034345419,-0.005167013318661873,0.03336422592334731,0.10972932391497062,-2.1760259249105243,0.029555494448004045,0.012585184720252149,0.00599881073100157,-26120.878717949447,-26120.878717949447,26120.878717949447,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,126120.87871794944,113060.43935897472,13060.43935897472,1.0,0.012585184720252149,0.25,0.3,within,26120.878717949447,500000.0,550000.0,within,35896.74703391263,2179366.6196006234,-54450.63683787169,7585069.268276509
24.900000000000002,0.3681573437056985,1.7642823148915814,-0.3745023003357898,-2.3003240193978125,-1.108490301593717,-1.8363485038455345,1.2160800347510723,0.12454885320145186,-0.06540894515141972,-0.005066106549378446,0.03332179605158769,0.10759235141135948,-2.1758029992509735,0.02957599415041738,0.013195008099048902,0.006197656844933393,-26965.61480074752,-26965.61480074752,26965.61480074752,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,126965.61480074751,113482.80740037376,13482.807400373757,1.0,0.013195008099048902,0.25,0.3,within,26965.61480074752,500000.0,550000.0,within,35185.966799948335,2180775.6067707455,-53416.523119650665,7587964.780411059
25.0,0.36841755103823975,1.763819199278253,-0.37265838940508467,-2.2997907602765606,-1.1242570459907595,-1.8350434706002134,1.2296939944888992,0.12415508194640087,-0.0657138912869884,-0.0049656228536179015,0.033278939431641064,0.1054395872103345,-2.1756640616492984,0.029595597792639743,0.013840495650116316,0.006712094176414807,-27920.545834452794,-27920.545834452794,27920.545834452794,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,127920.54583445279,113960.2729172264,13960.272917226393,1.0,0.013840495650116316,0.25,0.3,within,27920.545834452794,500000.0,550000.0,within,34518.83455732628,2182340.4459119267,-52264.741474550916,7591314.457100676
25.1,0.36878819350461983,1.763403147574382,-0.37124760270655205,-2.299324158193119,-1.14112787008766,-1.8367841713470554,1.2444048879680465,0.12373723329817697,-0.06603020686305162,-0.004865705974019363,0.03323835789359375,0.10327967817196636,-2.1756159070640644,0.02961817222275699,0.014551194182538238,0.007501876472023391,-29016.624356371445,-29016.624356371445,29016.624356371445,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,129016.62435637144,114508.31217818572,14508.312178185719,1.0,0.014551194182538238,0.25,0.3,within,29016.624356371445,500000.0,550000.0,within,33887.157249052514,2183959.256930124,-51024.381717570126,7594897.441491346
25.200000000000003,0.36925388256137376,1.7631234369823188,-0.37029422409855967,-2.2990403428966273,-1.1589850753839228,-1.8393910498072383,1.2601004430002696,0.12329850489087496,-0.06633567317501463,-0.004762871105150168,0.033200634784473326,0.10111805039013827,-2.1757714638651446,0.029644630517763,0.015341484323536256,0.00830392634793661,-30220.21731767147,-30220.21731767147,30220.21731767147,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,130220.21731767146,115110.10865883573,15110.108658835728,1.0,0.015341484323536256,0.25,0.3,within,30220.21731767147,500000.0,550000.0,within,33136.21525622002,2185793.1798778484,-50050.24951095221,7599215.459170319
25.3,0.36978747851100446,1.7629766627786414,-0.369815241875211,-2.2989342733781055,-1.177687470759428,-1.8417338811947044,1.2766619587961843,0.1228243704116177,-0.06660306870616542,-0.004660400282830324,0.03316435767202419,0.09897719315322624,-2.176140208791242,0.029673636244568594,0.016230300711424506,0.009472401409828479,-31627.149962062336,-31627.149962062336,31627.149962062336,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,131627.14996206234,115813.57498103117,15813.574981031168,1.0,0.016230300711424506,0.25,0.3,within,31627.149962062336,500000.0,550000.0,within,32366.37786575238,2187916.881704228,-49144.227277958475,7604448.188860804
25.400000000000002,0.37034511312049273,1.7628920562163684,-0.3698255197828709,-2.2989128650300334,-1.1970866757432843,-1.843658322445154,1.2939614030753916,0.12235407712677748,-0.06679652351749522,-0.0045604646453725195,0.03312847040595068,0.0968774559663504,-2.176589814013168,0.029705622342971517,0.017244574945844568,0.010813083278572892,-33234.1283252457,-33234.1283252457,33234.1283252457,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,133234.1283252457,116617.06416262285,16617.064162622846,1.0,0.017244574945844568,0.25,0.3,within,33234.1283252457,500000.0,550000.0,within,31635.050190074486,2190157.1301064845,-48202.230001566175,7610042.791658185
25.5,0.3708856689443767,1.7628760295476698,-0.37033724023214093,-2.298983829434826,-1.217030129943301,-1.8448740449230536,1.3118474982330048,0.121866672806295,-0.066882168997428,-0.004458951521172594,0.03309177360384696,0.09482012029905686,-2.1771489314932078,0.029740143287323207,0.018407614469213254,0.012447707188800915,-35096.26527813797,-35096.26527813797,35096.26527813797,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,135096.265278138,117548.132639069,17548.132639068994,1.0,0.018407614469213254,0.25,0.3,within,35096.26527813797,500000.0,550000.0,within,30768.052526940213,2192611.1839358564,-47617.74115357536,7616253.407496287
25.6,0.3713478877932759,1.7629638193186754,-0.37136200695765603,-2.2991925288492183,-1.2373645405729052,-1.846444266773607,1.3301594821594631,0.12136916187508362,-0.06681317214133602,-0.004355695327490139,0.03305333047165915,0.09279771675094681,-2.1778559133952737,0.029778107851457333,0.019755028973661132,0.014500582900156683,-37285.42756628032,-37285.42756628032,37285.42756628032,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,137285.42756628033,118642.71378314016,18642.713783140163,1.0,0.019755028973661132,0.25,0.3,within,37285.42756628032,500000.0,550000.0,within,29770.729514909268,2195381.2532919142,-47369.530831912765,7623357.270076406
25.700000000000003,0.37168596330563697,1.7631551461052468,-0.3729075895881143,-2.299537916354072,-1.2579357441155399,-1.8482235177555715,1.348720988233289,0.12088753904849026,-0.06657593659540154,-0.004254321282303408,0.03301319761410726,0.09078804304382498,-2.178683716815062,0.029820890660504425,0.021288102100064363,0.016160879627907885,-39641.143438682826,-39641.143438682826,39641.143438682826,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,139641.14343868283,119820.57171934142,19820.571719341417,1.0,0.021288102100064363,0.25,0.3,within,39641.143438682826,500000.0,550000.0,within,28831.239793051034,2198420.536909268,-47006.88245952781,7631215.75185849
25.8,0.37188430876790796,1.7634533964675616,-0.3749735202470912,-2.300023679909813,-1.2785795751724636,-1.8482491132956507,1.3673247789257552,0.1204011520291009,-0.06619658227282847,-0.004153057563868856,0.032970998866038936,0.0887480257364924,-2.179656666483172,0.02986762587017704,0.022966246026379075,0.017401998898386135,-42104.5172755139,-42104.5172755139,42104.5172755139,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,142104.5172755139,121052.25863775695,21052.258637756953,1.0,0.022966246026379075,0.25,0.3,within,42104.5172755139,500000.0,550000.0,within,27946.222284581396,2201784.7403584514,-46484.279500460485,7639984.1654916555
25.900000000000002,0.37191533073385075,1.763848052401175,-0.3775556305208163,-2.300635305982517,-1.2991268861433776,-1.845467212399039,1.3857504659369446,0.11993463038514154,-0.06569487601655255,-0.004048154504417312,0.03292588746694847,0.08662642492020961,-2.1807356152698874,0.029918213450475007,0.02475430790380384,0.018359238650108904,-44656.206904059145,-44656.206904059145,44656.206904059145,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,144656.20690405916,122328.10345202958,22328.10345202958,1.0,0.02475430790380384,0.25,0.3,within,44656.206904059145,500000.0,550000.0,within,27042.98077365139,2205444.9712917544,-45902.1460276611,7649549.262588106
26.0,0.3717305641339079,1.764265386718063,-0.380646988119942,-2.3012756508701186,-1.319404665052941,-1.8401642361382378,1.4037750258637114,0.1194805522945457,-0.06508018306761722,-0.003940096366982004,0.03287696691119013,0.084373228478084,-2.1818308278772824,0.0299725506718018,0.026627352520519593,0.01910165368420622,-47277.1088049434,-47277.1088049434,47277.1088049434,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,147277.1088049434,123638.5544024717,23638.554402471695,1.0,0.026627352520519593,0.25,0.3,within,47277.1088049434,500000.0,550000.0,within,26223.9493821589,2209291.299658714,-44968.375849418575,7659553.1206492875
26.1,0.3712700118646195,1.7646705396366205,-0.38423443962006537,-2.3018982891491366,-1.3392299341572307,-1.8339488935855215,1.4211487375401866,0.11905381983428459,-0.06435723723432656,-0.0038278514299250332,0.032821285817444146,0.08192169335531715,-2.182880968262653,0.03002934395139095,0.02856321224199697,0.01961554074534133,-49935.22104952056,-49935.22104952056,49935.22104952056,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,149935.22104952057,124967.61052476028,24967.610524760283,1.0,0.02856321224199697,0.25,0.3,within,49935.22104952056,500000.0,550000.0,within,25555.62325037521,2213346.4328873623,-43451.108119921875,7669971.247613486
26.200000000000003,0.37049712521665573,1.7650956429804678,-0.3882992211333434,-2.3025443382637842,-1.358422341764385,-1.8271531823272646,1.4376048417636007,0.11866847974066283,-0.06355744541335949,-0.0037071102980803516,0.032757434503287275,0.07918541241357482,-2.1839130974977476,0.030088103885162285,0.030511856865963707,0.019357351733993312,-52455.79415088705,-52455.79415088705,52455.79415088705,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,152455.79415088706,126227.89707544353,26227.89707544353,1.0,0.030511856865963707,0.25,0.3,within,52455.79415088705,500000.0,550000.0,within,24999.66878877039,2217713.8148642685,-41330.114787450235,7681069.739305959
26.3,0.3693870968833263,1.765532183323565,-0.3928181789191847,-2.3032018233850606,-1.3768080964767262,-1.8194411856725883,1.4528828418366597,0.11831004056467745,-0.06273192007245222,-0.0035774050153278836,0.03268761595237413,0.07607767936018542,-2.1849297136869743,0.030150815471528637,0.03240398782445024,0.018485267435737206,-54778.990156438056,-54778.990156438056,54778.990156438056,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,154778.99015643806,127389.49507821903,27389.495078219028,1.0,0.03240398782445024,0.25,0.3,within,54778.990156438056,500000.0,550000.0,within,24678.969743916765,2222305.377271159,-38222.060149238736,7692653.520398977
26.400000000000002,0.36788912554371717,1.7659444687502346,-0.3977628334963706,-2.3038232311737397,-1.3942120508142817,-1.813049141802493,1.4667125680802062,0.11800910988079978,-0.06191363436547528,-0.003437472154054433,0.03261080317622378,0.07250347323346885,-2.185852690876827,0.030218021817976098,0.0341877705618246,0.01719038731174996,-56874.60734497476,-56874.60734497476,56874.60734497476,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,156874.60734497476,128437.30367248738,28437.303672487382,1.0,0.0341877705618246,0.25,0.3,within,56874.60734497476,500000.0,550000.0,within,24696.788776622256,2227035.724227084,-33777.50986436132,7704434.176351154
26.5,0.3659704519548498,1.7663398339409715,-0.4031005482732482,-2.3044173340481193,-1.4104725063818933,-1.8094900575948194,1.4788204367551059,0.1177673613419796,-0.061154968108595144,-0.0032815681069493507,0.032523002860595174,0.0683509085527184,-2.186689113403998,0.030286369777533524,0.035791725513809054,0.014888711727938922,-58531.49276483203,-58531.49276483203,58531.49276483203,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,158531.49276483204,129265.74638241602,29265.746382416022,1.0,0.035791725513809054,0.25,0.3,within,58531.49276483203,500000.0,550000.0,within,24996.6471270225,2232083.5759402467,-27985.6658150031,7716822.557586216
26.6,0.36363576457742225,1.766769323339848,-0.40879787173671694,-2.3050501692756824,-1.4254566694643651,-1.8077237867078975,1.4889722347158092,0.11759702582011257,-0.060536568997293275,-0.003108778344476093,0.03242568649316713,0.06351856634877719,-2.187492778523708,0.03035668966488768,0.03711885382275701,0.011653854451020008,-59636.330677259546,-59636.330677259546,59636.330677259546,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,159636.33067725954,129818.16533862977,29818.16533862977,1.0,0.03711885382275701,0.25,0.3,within,59636.330677259546,500000.0,550000.0,within,25706.91761656149,2237475.757105479,-20432.7115999753,7729945.313472021
26.700000000000003,0.36090443931525773,1.7672888274397525,-0.41481816238365715,-2.3057941650502864,-1.4390425256189099,-1.8057964948268024,1.4969622095277846,0.11750559173573775,-0.060142630227267284,-0.002920411556637248,0.03232421955353049,0.05792270888254695,-2.188328616657658,0.030433041468139185,0.03807059806326454,0.007381030359130382,-60038.06825635156,-60038.06825635156,60038.06825635156,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,160038.06825635157,130019.03412817579,30019.034128175786,1.0,0.03807059806326454,0.25,0.3,within,60038.06825635156,500000.0,550000.0,within,27019.941374854694,2243094.4601781275,-10582.690522712772,7743617.390124169
26.8,0.3577865383447927,1.7679268579290812,-0.4211198474766545,-2.3066859307796963,-1.451100382482572,-1.8024373726422251,1.5025836151746803,0.11748819478667312,-0.06004073850444946,-0.0027117083927166163,0.0322185812003184,0.05148628209558504,-2.189238087701401,0.03051443069243379,0.0385649379345965,0.002505767067508881,-59715.54422818545,-59715.54422818545,59715.54422818545,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,159715.54422818543,129857.77211409272,29857.772114092717,1.0,0.0385649379345965,0.25,0.3,within,59715.54422818545,500000.0,550000.0,within,28863.19106657314,2249008.677965001,1496.1638362719677,7758045.111960994
26.900000000000002,0.3542634095117084,1.768654967602479,-0.42765848519902233,-2.3076875987077283,-1.4614955967742207,-1.7983249630830345,1.5056401594249145,0.11756934758212616,-0.06026604110028916,-0.002478485082534121,0.03210526604630326,0.04414763813402725,-2.1901588078999796,0.03059791722658891,0.03855302238235474,-0.002744078112344006,-58649.84666325575,-58649.84666325575,58649.84666325575,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,158649.84666325574,129324.92333162787,29324.92333162787,1.0,0.03855302238235474,0.25,0.3,within,58649.84666325575,500000.0,550000.0,within,31162.908436017693,2255262.576054601,15713.863418132358,7773250.976696799
27.0,0.35029861172634114,1.769395683255518,-0.4343835519585679,-2.3086971677666095,-1.4700848130582878,-1.7958042013160056,1.5059422863159686,0.11774255221925009,-0.06083711097438787,-0.00222233649670045,0.031984100590683795,0.03586057593258164,-2.190995260272108,0.03068366373429928,0.038003044944286864,-0.00825547064901359,-56821.59793767224,-56821.59793767224,56821.59793767224,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,156821.59793767222,128410.79896883611,28410.798968836112,1.0,0.038003044944286864,0.25,0.3,within,56821.59793767224,500000.0,550000.0,within,34061.733666522276,2261706.474261827,32448.281733106705,7788780.499321137
27.1,0.34588566699070095,1.7701383363331393,-0.4412394067526697,-2.309699995066735,-1.476732580425727,-1.7955592518495764,1.5033094582025548,0.11802049593328329,-0.06179126534978257,-0.0019420877265829972,0.03185546990168975,0.0265800092144911,-2.191720107816298,0.03077178780815099,0.03686508449201959,-0.014503738396332082,-54069.83659121574,-54069.83659121574,54069.83659121574,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,154069.83659121575,127034.91829560787,27034.918295607873,1.0,0.03686508449201959,0.25,0.3,within,54069.83659121574,500000.0,550000.0,within,37584.58772128181,2268279.3451907923,51811.05030367097,7804462.681087402
27.200000000000003,0.34106276600399815,1.7709501379924957,-0.4481660460621508,-2.3107833164437124,-1.4813179549108666,-1.7955001135254203,1.4975912466227306,0.11840825204597255,-0.06318895417195082,-0.0016351981980164965,0.03171978436859524,0.016276453553228026,-2.192415505026517,0.030860815398102974,0.035068189192276944,-0.021434167598521105,-50311.84895511764,-50311.84895511764,50311.84895511764,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,150311.84895511763,125155.92447755882,25155.924477558816,1.0,0.035068189192276944,0.25,0.3,within,50311.84895511764,500000.0,550000.0,within,41673.6174514376,2275099.0023385826,73708.33290055515,7820663.840502266
27.3,0.3358475612171684,1.7718129805437766,-0.4551001594002754,-2.311922864521141,-1.4837239530377964,-1.795361363018864,1.4886797903483482,0.11889025406635605,-0.06505601454218407,-0.0013029772512069826,0.03157985317190981,0.00495903013510151,-2.193072738218061,0.030951836276028603,0.03257899180950177,-0.02834978005698231,-45642.98591816217,-45642.98591816217,45642.98591816217,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,145642.98591816216,122821.49295908108,22821.49295908108,1.0,0.03257899180950177,0.25,0.3,within,45642.98591816217,500000.0,550000.0,within,46368.6190590661,2282033.592547249,98218.43103432318,7837076.570176276
27.400000000000002,0.33023919593022705,1.772657032030639,-0.4619787300943906,-2.313026839305978,-1.4838496124712097,-1.7963308169164438,1.476507871264343,0.11949249537500561,-0.06738548629639031,-0.0009456505029703521,0.03143553035418689,-0.007338515662908911,-2.1935740176371676,0.031044459809289413,0.02939975979808665,-0.03523486017132009,-40069.383640226646,-40069.383640226646,40069.383640226646,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,140069.38364022665,120034.69182011332,20034.691820113323,1.0,0.02939975979808665,0.25,0.3,within,40069.383640226646,500000.0,550000.0,within,51623.58691028518,2288895.687873038,125196.24794764587,7853134.006133499
27.5,0.3242372904804027,1.7734710085453744,-0.46874205499560617,-2.314080138972718,-1.481625738439492,-1.7997442639043362,1.4610619009554344,0.12020214739065467,-0.07014447084333218,-0.000561267270391852,0.031283594886539756,-0.020560578382060223,-2.193917063552334,0.031134906939641493,0.02556244309892182,-0.04151147381197649,-33748.802869197796,-33748.802869197796,33748.802869197796,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,133748.8028691978,116874.4014345989,16874.401434598898,1.0,0.02556244309892182,0.25,0.3,within,33748.802869197796,500000.0,550000.0,within,57265.541718482506,2295816.310444978,154184.05821055121,7869128.138874553
