time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
31.3,0.20414505476818048,1.7501681869248964,-0.4111058501836248,-2.281456688290106,-1.011900566953405,-1.9851259858918449,0.9946979294280862,0.13539923284720634,0.009518478182999451,0.0007591972411660208,0.028954111561220408,-0.01719981260126862,-2.14607785324698,0.03142858969732933,0.07266704486193619,0.03518470840132974,-111266.11363903801,-111266.11363903801,111266.11363903801,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,211266.113639038,155633.056819519,55633.056819519,1.0,0.07266704486193619,0.25,0.3,within,111266.11363903801,500000.0,550000.0,within,-3504.6096017938544,2314679.5367839984,13309.780622408172,7852618.631143091
31.400000000000002,0.21240534958835502,1.749453957630593,-0.4058815835674318,-2.280602415768819,-1.0295700114382427,-1.9480207991159484,1.0244379352071784,0.1341828857977282,0.010488616883930628,0.00031017682741207864,0.029125035798760468,-0.005129253419505523,-2.146440977215918,0.031342932221036506,0.07571342764449657,0.025742947249877645,-113398.98668172727,-113398.98668172727,113398.98668172727,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,213398.98668172729,156699.49334086364,56699.49334086364,1.0,0.07571342764449657,0.25,0.3,within,113398.98668172727,500000.0,550000.0,within,-4550.163456556198,2308124.6985965436,-3917.1415254775675,7838317.719154734
31.5,0.22118561612513885,1.748822378330775,-0.40095576436805025,-2.27986214507049,-1.0485633279035182,-1.9143820322624223,1.0545300755764226,0.13294911936487655,0.01041260862721349,-0.0001281711185470158,0.02930514028241893,0.005969569902470505,-2.1469355423023386,0.031250936112747395,0.07773824710144189,0.014753441889028898,-113873.84729272536,-113873.84729272536,113873.84729272536,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,213873.84729272535,156936.92364636267,56936.92364636267,1.0,0.07773824710144189,0.25,0.3,within,113873.84729272536,500000.0,550000.0,within,-4445.639885204815,2301401.723628355,-17358.929355619795,7823800.472947372
31.6,0.2303762403433015,1.7482809086569633,-0.39635666772260897,-2.2792445221446345,-1.0686220708936025,-1.8880159382184694,1.0844007045418278,0.13172364483766183,0.00917306118066578,-0.0005470935514466646,0.0294931012404982,0.01578145705345915,-2.147544463827827,0.031154536285274287,0.07858406295524581,0.002162875187049766,-112472.2108793507,-112472.2108793507,112472.2108793507,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,212472.21087935072,156236.10543967536,56236.10543967536,1.0,0.07858406295524581,0.25,0.3,within,112472.2108793507,500000.0,550000.0,within,-3039.375497984671,2294537.927455857,-26285.92213835034,7809107.299294404
31.700000000000003,0.23990245635947022,1.7478203232606682,-0.39211259984211605,-2.2787365130957484,-1.089514511313176,-1.8701035037983995,1.1135220156396508,0.1305363176785216,0.006630159880576655,-0.0009387529893558622,0.029690159587760778,0.02401033123742211,-2.148224835312498,0.0310570094909085,0.07807421269977498,-0.01235988029646613,-108894.65744542603,-108894.65744542603,108894.65744542603,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,208894.65744542604,154447.32872271302,54447.32872271302,1.0,0.07807421269977498,0.25,0.3,within,108894.65744542603,500000.0,550000.0,within,-172.82068341421837,2287410.892586701,-29976.530856229627,7793909.885624036
31.8,0.24972407785515477,1.7474529906021787,-0.3882526838458887,-2.2783534303820008,-1.111042926351658,-1.859336917118304,1.1414420201127067,0.12937635536997708,0.0026451061431603147,-0.0012933837029507345,0.02989364536439565,0.030401925491260435,-2.149002729632223,0.03095625175923975,0.07603834298326412,-0.02835751403375114,-103007.7826721747,-103007.7826721747,103007.7826721747,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,203007.78267217468,151503.89133608734,51503.89133608734,1.0,0.07603834298326412,0.25,0.3,within,103007.7826721747,500000.0,550000.0,within,4163.200529393158,2280175.169255199,-28096.779010414553,7778588.099300332
31.900000000000002,0.2598013387131824,1.7471920312290448,-0.38480698159147547,-2.278111689249883,-1.1330377104423413,-1.854441215610385,1.1678166699272299,0.12828647155974945,-0.0028655691234369604,-0.0016022640686514933,0.030101326931077033,0.03478179879088721,-2.1498518405851508,0.030851535855651317,0.07236896562996262,-0.045030033032278906,-94829.70076611117,-94829.70076611117,94829.70076611117,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,194829.70076611114,147414.85038305557,47414.85038305557,1.0,0.07236896562996262,0.25,0.3,within,94829.70076611117,500000.0,550000.0,within,9890.391250451612,2272880.906767981,-20607.872722929023,7763222.359401141
32.0,0.2700735399922097,1.746986681843323,-0.38180772336922475,-2.2779443722892307,-1.1553563193214678,-1.8554394314834624,1.192418989446393,0.12724710448052398,-0.009911690434680934,-0.0018608637634400793,0.030314506138491737,0.037065518603272236,-2.150724797142181,0.0307455511713026,0.0670404102356669,-0.0615410748536353,-84493.79928136953,-84493.79928136953,84493.79928136953,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,184493.79928136955,142246.89964068477,42246.89964068477,1.0,0.0670404102356669,0.25,0.3,within,84493.79928136953,500000.0,550000.0,within,16957.929887817663,2265395.802582834,-7520.115233296732,7747456.610374372
32.1,0.2804697277052524,1.746809766451235,-0.3792883125207993,-2.2778154813454847,-1.1778839377279005,-1.8631677248244147,1.2151395990612388,0.12627594124124222,-0.01842732596763429,-0.0020653569781856618,0.030530418269544946,0.03725852116266278,-2.1515679110430552,0.030638202913489527,0.060110972486070904,-0.07704768013828452,-72245.62039497298,-72245.62039497298,72245.62039497298,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,172245.62039497297,136122.81019748648,36122.810197486484,1.0,0.060110972486070904,0.25,0.3,within,72245.62039497298,500000.0,550000.0,within,25196.812566697925,2257747.3198081846,10779.535724627727,7731286.484722875
32.2,0.29095079643081984,1.7467122981867864,-0.37728153393044783,-2.2777912922167944,-1.2005368324099672,-1.8762577193978178,1.235988881978354,0.12538613384283243,-0.028309858977681623,-0.0022146506519362674,0.030745087609304722,0.035454923433124085,-2.152434307785446,0.03052729260251134,0.05168399401035745,-0.09149188937598451,-58233.16695949122,-58233.16695949122,58233.16695949122,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,158233.1669594912,129116.5834797456,29116.583479745605,1.0,0.05168399401035745,0.25,0.3,within,58233.16695949122,500000.0,550000.0,within,34406.66646067271,2250189.090362873,33724.261924258084,7715348.120268599
32.300000000000004,0.3015002968158192,1.7467214401134683,-0.375817701022176,-2.277907021043756,-1.223251411429734,-1.8915603662730955,1.2551043433873836,0.12454082266390801,-0.03941316820238997,-0.0023134813712459845,0.03096198487917423,0.031855820818474684,-2.1533960590566332,0.03041633480712976,0.04191519574415103,-0.10388407594814386,-42859.915933666874,-42859.915933666874,42859.915933666874,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,142859.91593366687,121429.95796683343,21429.957966833434,1.0,0.04191519574415103,0.25,0.3,within,42859.915933666874,500000.0,550000.0,within,44455.25995311553,2242694.3168623513,60768.73442964759,7699670.036095541
32.4,0.3120842297148391,1.7468361972825999,-0.37492143859646027,-2.2781610889264448,-1.2459621075773042,-1.9073889372621171,1.2727084315845258,0.12376747387916708,-0.05151747556408213,-0.002366703209361276,0.03118362190998969,0.026749230044119943,-2.1544241347345823,0.030309530526716973,0.031039885585865283,-0.11362212721757096,-26556.896270844278,-26556.896270844278,26556.896270844278,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,126556.89627084427,113278.44813542214,13278.448135422135,1.0,0.031039885585865283,0.25,0.3,within,26556.896270844278,500000.0,550000.0,within,55072.46073607731,2235110.2062765574,90950.23549847511,7683872.674365148
32.5,0.322671020869979,1.7470865385684256,-0.37461150684220146,-2.2785923591812423,-1.268601216522083,-1.9219396346451254,1.2890965465466788,0.12303806723721554,-0.0643509687729313,-0.0023791937293893284,0.03140535938236022,0.02049825406459675,-2.1555854239908356,0.03020316391809078,0.019350498634155777,-0.1201656118166191,-9818.208574778097,-9818.208574778097,9818.208574778097,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,109818.20857477811,104909.10428738905,4909.104287389055,1.0,0.019350498634155777,0.25,0.3,within,9818.208574778097,500000.0,550000.0,within,65865.74866651502,2227740.7701799544,122938.14677130795,7668722.487958327
32.6,0.33325337302152824,1.7475370482206547,-0.3748979086743845,-2.279284877699977,-1.2910902629075176,-1.9317416783664199,1.3046281034399136,0.12235999937527935,-0.07762011018427688,-0.002363281297157016,0.031626565435901366,0.01354078367140533,-2.1569565939138906,0.030096879126393625,0.007165664445801273,-0.12353107195047093,6938.864580620213,6938.864580620213,6938.864580620213,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106938.86458062023,100000.0,103469.43229031011,3469.432290310113,1.0,0.007165664445801273,0.25,0.3,within,6938.864580620213,500000.0,550000.0,within,76631.46481044524,2220738.413697552,155734.6273265485,7654656.86447124
32.7,0.3438314227554007,1.7482403385588563,-0.37577734393805384,-2.2803069020788556,-1.3133173562693865,-1.9331472475946299,1.3196813262979277,0.12172153454788022,-0.0910097455218471,-0.0023332814966607884,0.03185473542086914,0.006366932647931075,-2.158617652594674,0.029997588305603215,-0.005173057684133689,-0.12324337064822805,23168.437531685784,23168.437531685784,23168.437531685784,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123168.43753168578,100000.0,111584.21876584289,11584.218765842888,1.0,0.005173057684133689,0.25,0.3,within,23168.437531685784,500000.0,550000.0,within,87163.290300816,2213920.988905087,188271.49753723247,7641364.564222134
32.800000000000004,0.35436269756692845,1.7491916754476764,-0.3772397678316288,-2.2816516295667624,-1.3351432261253646,-1.9252128270337356,1.3346183046544442,0.12107631214563828,-0.10415670951638627,-0.002297558194968019,0.03209043113318488,-0.0005219414887459735,-2.160608163158853,0.029906368578687934,-0.01727722386819147,-0.1188399530329276,38265.253371581966,38265.253371581966,38265.253371581966,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138265.25337158196,100000.0,119132.62668579098,19132.62668579098,1.0,0.01727722386819147,0.25,0.3,within,38265.253371581966,500000.0,550000.0,within,96987.41238435886,2207329.994571857,218864.86099498015,7628987.712674911
32.9,0.36476048897310265,1.7503327846664578,-0.3792697968616753,-2.283242166890911,-1.3564046787961272,-1.9096049644595583,1.349758598181214,0.12046859514721361,-0.11667550123455522,-0.0022662136443472036,0.03232462993766827,-0.00664308352021496,-2.1628069974680786,0.029817595954701726,-0.02873902369931837,-0.11039604358961057,51706.04726000607,51706.04726000607,51706.04726000607,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151706.04726000607,100000.0,125853.02363000304,25853.023630003037,1.0,0.02873902369931837,0.25,0.3,within,51706.04726000607,500000.0,550000.0,within,105733.31690647107,2201143.9178078175,246086.16655979792,7617778.640867483
33.0,0.3749372562341317,1.7515808272413034,-0.38183831341548063,-2.2849693125116755,-1.376900509809189,-1.888297181183959,1.3653437336089949,0.11985622818755062,-0.12821874651428825,-0.0022545713691002334,0.03255542091236219,-0.011553764697602803,-2.1651471109070477,0.02973095860378598,-0.039194221268715426,-0.09870790779833052,63169.280893354175,63169.280893354175,63169.280893354175,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163169.28089335415,99999.99999999999,131584.64044667708,31584.640446677076,1.0,0.039194221268715426,0.25,0.3,within,63169.280893354175,500000.0,550000.0,within,113314.71334359256,2195332.5537341745,269195.69046841236,7607586.76943245
33.1,0.38481413234044987,1.7529223900772377,-0.38490970011697134,-2.2868145186642876,-1.3964196175318369,-1.86259145105438,1.3815159844393934,0.1192383097816903,-0.13849671538009597,-0.002271759325253697,0.03278647014044145,-0.014900610337736759,-2.167610865123338,0.02965222870726944,-0.04834315403672779,-0.08427074756191616,72358.44009984762,72358.44009984762,72358.44009984762,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172358.44009984762,100000.0,136179.2200499238,36179.22004992381,1.0,0.04834315403672779,0.25,0.3,within,72358.44009984762,500000.0,550000.0,within,119532.90205746752,2189713.532683774,287310.89854594157,7597980.031058373
33.2,0.3943292257644581,1.7544225136843685,-0.38844257572855506,-2.2888617454061233,-1.4147483141507986,-1.8326515303771624,1.3983203646588827,0.11863073822775136,-0.14728784192575076,-0.002321382265378702,0.03301537945292399,-0.016424918220868973,-2.1702663299270863,0.029580883104627607,-0.05596111352803419,-0.06808844226421201,79177.68556883125,79177.68556883125,79177.68556883125,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179177.68556883128,100000.00000000001,139588.84278441564,39588.84278441564,1.0,0.05596111352803419,0.25,0.3,within,79177.68556883125,500000.0,550000.0,within,124113.64444831782,2184499.03634971,299495.9578573698,7589519.716281884
33.300000000000004,0.4034058848298003,1.7560562319420658,-0.3923868726645654,-2.291077235725779,-1.4316571374259952,-1.8000585875755852,1.4156967092568566,0.11799627584740716,-0.15443188218133547,-0.002411267711096343,0.03323821446174646,-0.015957393422434688,-2.1731169726739488,0.02951407515712902,-0.061892056082835795,-0.05053040883181974,83494.92305469091,83494.92305469091,83494.92305469091,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183494.92305469094,100000.00000000001,141747.46152734547,41747.46152734547,1.0,0.061892056082835795,0.25,0.3,within,83494.92305469091,500000.0,550000.0,within,127106.2834942188,2179859.376577519,305653.26970845315,7582593.299542161
33.4,0.41195179809285587,1.7577341074220836,-0.39669052812472944,-2.2933429808864716,-1.4469243753964762,-1.767516184306368,1.4334879884943144,0.11739531451357714,-0.15982586999818282,-0.002544510707288339,0.033454482698312304,-0.013433350985407565,-2.1759844033521176,0.029454721235133364,-0.06604397829634177,-0.032508035438299714,85370.9856978148,85370.9856978148,85370.9856978148,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185370.9856978148,100000.0,142685.4928489074,42685.49284890739,1.0,0.06604397829634177,0.25,0.3,within,85370.9856978148,500000.0,550000.0,within,128534.03506305243,2175522.0540167345,305755.35919444927,7576367.829123244
33.5,0.41988326570394646,1.7594460744093177,-0.401300957855625,-2.29564480075033,-1.4603507141461447,-1.7375236813595596,1.451442482745776,0.1167932686544694,-0.16343704583965163,-0.002716061162921335,0.03366237304971387,-0.00890519868955867,-2.1788890037828184,0.02940287816894143,-0.06840169397693699,-0.014646278173604295,84910.8189432614,84910.8189432614,84910.8189432614,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184910.8189432614,100000.0,142455.4094716307,42455.4094716307,1.0,0.06840169397693699,0.25,0.3,within,84910.8189432614,500000.0,550000.0,within,128271.71210354927,2171596.334043063,299585.1370181763,7571114.26842921
33.6,0.42710690845620786,1.7612122143535802,-0.4061689860652008,-2.2980080869041197,-1.4717727399166594,-1.7136762590875452,1.469254665747113,0.11620168733973534,-0.16527946324878143,-0.0029225783808541905,0.03385777127462353,-0.002515048652211785,-2.1818446033900973,0.029357495595387285,-0.06900058642470239,0.0026684292182961346,82238.41549593164,82238.41549593164,82238.41549593164,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182238.41549593164,100000.0,141119.20774796582,41119.20774796582,1.0,0.06900058642470239,0.25,0.3,within,82238.41549593164,500000.0,550000.0,within,126413.03758203589,2168277.0789897367,287528.60315490316,7567288.099566896
33.7,0.4335593058200023,1.7630173209649005,-0.4112469182943533,-2.30041231216732,-1.481070342432126,-1.6979395131834611,1.4865834787300825,0.11566968427643154,-0.1654528129178662,-0.0031628204138840488,0.03403993484041301,0.005516153086128099,-2.1847815586741697,0.02932039547225232,-0.06796415672572655,0.018060164761220302,77791.9811846987,77791.9811846987,77791.9811846987,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177791.9811846987,100000.0,138895.99059234935,38895.99059234935,1.0,0.06796415672572655,0.25,0.3,within,77791.9811846987,500000.0,550000.0,within,123269.07447291673,2165480.928463607,270557.9188310688,7564615.940682981
33.800000000000004,0.4392253950046639,1.7648491928846044,-0.4164853522447681,-2.302841072006948,-1.4881637506882004,-1.6898868955105577,1.5030673596395308,0.1151518301967472,-0.16413549472591774,-0.0034284245767253196,0.03420982201333489,0.014906613081392349,-2.187728859162225,0.02929194211079801,-0.06549604655227204,0.03130203870787016,71885.70096640877,71885.70096640877,71885.70096640877,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171885.70096640877,100000.0,135942.85048320438,35942.85048320438,1.0,0.06549604655227204,0.25,0.3,within,71885.70096640877,500000.0,550000.0,within,118952.92957561614,2163215.41993306,249274.8255092079,7563150.47457763
