time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
42.5,0.3209399100835269,1.7732983256947343,-0.45105739215024476,-2.3121450324623756,-1.1181560753474316,-1.8437406828423608,1.2114902310177766,0.10124602295956116,-0.023505152137173715,-0.002629470648429333,0.02737298385940834,0.09333590092544966,-2.210921507396455,0.02533528654046669,0.05169442220623012,0.026489868658436982,-85914.09799401471,-85914.09799401471,85914.09799401471,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107042.95100299265,192957.04899700737,150000.0,0.0,0.0,0.05169442220623012,0.25,0.3,within,85914.09799401471,500000.0,550000.0,within,-32504.08211757579,1865531.6081808384,-159396.83806351174,6240817.99967369
42.6,0.31735043149760306,1.7729825075931855,-0.4457815737776173,-2.311640845547766,-1.098071008187014,-1.8837446058827898,1.1943290461107499,0.10171979771684672,-0.019732358941262417,-0.0026655035016318607,0.02731902536010855,0.09625976792210277,-2.2099430028139757,0.02533978544366217,0.05426913868145672,0.02500446084609476,-89015.64217884537,-89015.64217884537,89015.64217884537,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105492.17891057732,194507.82108942268,150000.0,0.0,0.0,0.05426913868145672,0.25,0.3,within,89015.64217884537,500000.0,550000.0,within,-34976.422421939205,1866019.0247524977,-167661.89217672346,6241010.336107648
42.7,0.31403478554707126,1.7726220245114988,-0.4402466486362084,-2.311083610061068,-1.079079465647765,-1.926454229673891,1.1781882895964524,0.10215772856294969,-0.01619828438172464,-0.0027116731192151633,0.0272723867407616,0.09911053870992384,-2.208947326540924,0.025344584250284043,0.05667637586124563,0.023140282749683567,-91820.3596368845,-91820.3596368845,91820.3596368845,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104089.82018155775,195910.17981844227,150000.0,0.0,0.0,0.05667637586124563,0.25,0.3,within,91820.3596368845,500000.0,550000.0,within,-37040.595353438315,1866255.5829934976,-174941.0129210438,6240622.370924318
42.800000000000004,0.3111100590433747,1.772266539193663,-0.4345355514731941,-2.3105402567035327,-1.0616469734549276,-1.9666087404808106,1.163563325042678,0.10253919969454797,-0.012951916562799953,-0.0027646963940810565,0.02723505132432047,0.1019180512822588,-2.208022038481387,0.0253491314952485,0.05890172854236703,0.021366770872744308,-94403.1228005769,-94403.1228005769,94403.1228005769,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102798.43859971155,197201.56140028845,150000.0,0.0,0.0,0.05890172854236703,0.25,0.3,within,94403.1228005769,500000.0,550000.0,within,-38836.39386523115,1866286.9453991223,-181576.3112303911,6239837.769115249
42.900000000000006,0.30865914245644993,1.7719073772948477,-0.4287340199031705,-2.310001357287017,-1.046208775585811,-2.00100609748605,1.1509417104292152,0.102869907806843,-0.010012602677228628,-0.002832379615597347,0.02720382076612493,0.10473462065348256,-2.20715203182853,0.0253487523025158,0.06095988750024732,0.019796408284861802,-96805.82010740238,-96805.82010740238,96805.82010740238,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101597.0899462988,198402.9100537012,150000.0,0.0,0.0,0.06095988750024732,0.25,0.3,within,96805.82010740238,500000.0,550000.0,within,-40183.32385128652,1866194.8600620679,-187210.02580694313,6238826.501916954
43.0,0.3067345638691905,1.7714846904033945,-0.4229235885104425,-2.3093903706799397,-1.0331410876870042,-2.028545697896646,1.14072680701393,0.10312431269500384,-0.007393365886733928,-0.0029185869779553286,0.027180148717500963,0.10758739233309013,-2.2062863140651743,0.025343939547313763,0.06286598950126225,0.018325631735436925,-99027.71943885711,-99027.71943885711,99027.71943885711,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100486.14028057145,199513.85971942855,150000.0,0.0,0.0,0.06286598950126225,0.25,0.3,within,99027.71943885711,500000.0,550000.0,within,-40993.57803013228,1865870.8738490948,-191669.67861657552,6237297.421613669
43.1,0.3053996186427009,1.771003653022915,-0.4171797072886603,-2.308715398785856,-1.022758052735479,-2.047176171726156,1.1332118731206673,0.10330172392223996,-0.005140263766189825,-0.0030179431257977285,0.02716735458276265,0.11045548228738314,-2.2054336871049296,0.02533713164013281,0.06459445026377775,0.016243583514872716,-100892.87800126473,-100892.87800126473,100892.87800126473,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,200892.87800126476,150446.43900063238,446.43900063238107,1.0,0.06459445026377775,0.25,0.3,within,100892.87800126473,500000.0,550000.0,within,-41410.09987287504,1865221.6703604676,-195257.5910842747,6235048.701186721
43.2,0.30473724719466094,1.7705451308077615,-0.4115698878860977,-2.3080830729649935,-1.0153019722600716,-2.0530353906534176,1.1286037394561237,0.1033930152594048,-0.003334441550677792,-0.0031324796974274705,0.027165743800100728,0.11330341990399184,-2.204709913475449,0.02532637364662642,0.06607856406001668,0.013438692409905618,-102290.9299913067,-102290.9299913067,102290.9299913067,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,202290.92999130668,151145.46499565334,1145.4649956533394,1.0,0.06607856406001668,0.25,0.3,within,102290.9299913067,500000.0,550000.0,within,-41325.42649864151,1864380.3179183619,-197699.18917488,6232486.734090457
43.300000000000004,0.3047819959640629,1.770100487376886,-0.4061520146826304,-2.307482716758556,-1.0109203114427399,-2.0452088822579193,1.1269929167993655,0.10337957368207534,-0.0020445850386736873,-0.003268296467602738,0.027176013272495414,0.11607425050607506,-2.204122929053455,0.0253110762474597,0.06725596393591617,0.010109305108084162,-103179.22036712973,-103179.22036712973,103179.22036712973,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,203179.22036712972,151589.61018356486,1589.6101835648587,1.0,0.06725596393591617,0.25,0.3,within,103179.22036712973,500000.0,550000.0,within,-40477.96231283537,1863334.7270065502,-198353.24430353654,6229591.65338783
43.400000000000006,0.3055213002684666,1.7696048752491356,-0.4009764774040885,-2.3068298673403493,-1.00967239066068,-2.0253699109422074,1.1283221484007444,0.10329441908358017,-0.0013331500255485817,-0.003418611862421983,0.027198664563276687,0.11865139815250204,-2.203555255581586,0.02529294275747602,0.06806019682090375,0.005975352591667475,-103414.01727203,-103414.01727203,103414.01727203,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,203414.01727203,151707.008636015,1707.0086360150017,1.0,0.06806019682090375,0.25,0.3,within,103414.01727203,500000.0,550000.0,within,-38936.85777082242,1861924.3913190574,-197267.60349456858,6225893.744453888
43.5,0.30691348812373764,1.7690513854852612,-0.39608894396806404,-2.3061154186778365,-1.0115440351255898,-1.9963471570228775,1.132413402704051,0.10311648890384198,-0.0012615678883192481,-0.003572663733919512,0.027230820484869245,0.12087100537227094,-2.20301883988678,0.025270640337128503,0.06841740239064945,0.0011687588032461733,-102924.20986641006,-102924.20986641006,102924.20986641006,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,202924.20986641006,151462.10493320503,1462.1049332050316,1.0,0.06841740239064945,0.25,0.3,within,102924.20986641006,500000.0,550000.0,within,-36837.90919897231,1860254.318954001,-194596.36857471266,6221640.316973399
43.6,0.30888606087429166,1.7684434543136114,-0.3915299662001168,-2.305343484362835,-1.0164520867879507,-1.9623144650667566,1.1389988237239255,0.10286117223398328,-0.001890151346656791,-0.0037307261639725198,0.027269210742878247,0.12254837453234471,-2.202502400878957,0.02524340679214358,0.06824856805001929,-0.004545445615849245,-101558.50765295918,-101558.50765295918,101558.50765295918,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,201558.5076529592,150779.2538264796,779.2538264796021,1.0,0.06824856805001929,0.25,0.3,within,101558.50765295918,500000.0,550000.0,within,-33944.91491377975,1858413.2301781727,-189637.3850104325,6217020.565368157
43.7,0.3113781064276256,1.7677662155171092,-0.3873322076658607,-2.304494022153941,-1.0242532154349362,-1.925924623401692,1.1477198357052791,0.10255630503837682,-0.003316952130298063,-0.003891552955963107,0.0273136648269654,0.1234682606615348,-2.201958054277402,0.02521298984223795,0.06743060875910001,-0.011813740202536515,-99025.14247160827,-99025.14247160827,99025.14247160827,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100487.42876419587,199512.57123580412,150000.0,0.0,0.0,0.06743060875910001,0.25,0.3,within,99025.14247160827,500000.0,550000.0,within,-30031.7364001878,1856347.4682991917,-181682.90801915515,6211869.506600207
43.800000000000004,0.3143417934735785,1.7670252172101588,-0.38352209463880665,-2.303573452939174,-1.034757154603626,-1.8883182181517568,1.1581473286934734,0.1021824925042117,-0.00565997968464799,-0.004043033953323061,0.027364039440453514,0.12339181923687062,-2.2014115979483844,0.025180240560785955,0.06581555754624054,-0.020487284054653068,-95158.56610021045,-95158.56610021045,95158.56610021045,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102420.71694989478,197579.2830501052,150000.0,0.0,0.0,0.06581555754624054,0.25,0.3,within,95158.56610021045,500000.0,550000.0,within,-25184.06472136118,1854093.3204121483,-170704.99825554184,6206292.629467517
43.900000000000006,0.31771265648701064,1.7662265386899594,-0.3801224078880572,-2.302588738893971,-1.0477375576852463,-1.851405058390561,1.1698406855165957,0.1017776762865732,-0.009008367457351231,-0.004174824750698747,0.027417812545339704,0.12210478043402406,-2.2008320452155856,0.025144888217763246,0.06328352008223341,-0.03015346522548972,-89883.04041355372,-89883.04041355372,89883.04041355372,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105058.47979322314,194941.52020677686,150000.0,0.0,0.0,0.06328352008223341,0.25,0.3,within,89883.04041355372,500000.0,550000.0,within,-19462.46481582032,1851691.7435069378,-156641.89495515602,6200353.448775384
44.0,0.3213936635440235,1.7653132728097,-0.37715631665170496,-2.3014645008584984,-1.0629500604588846,-1.8188206545976326,1.1823840423445,0.10133700526031153,-0.013405636613133409,-0.004284755214470692,0.02747231880691059,0.11943564398568517,-2.200148852667064,0.02510676178608522,0.059761942430048995,-0.040278087818198624,-83209.63339412851,-83209.63339412851,83209.63339412851,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108395.18330293574,191604.81669706426,150000.0,0.0,0.0,0.059761942430048995,0.25,0.3,within,83209.63339412851,500000.0,550000.0,within,-12723.697460440453,1849139.4458656325,-139012.80635388906,6193979.360717539
44.1,0.3252714286500548,1.7642537809748562,-0.374648696751568,-2.30015835317378,-1.0801498553376212,-1.7951254950577322,1.195386040454014,0.10088211800605387,-0.018854282324689664,-0.004365610560242317,0.027524461632681962,0.11523785897067691,-2.19929798649587,0.025066586133087106,0.05522100742388912,-0.05054061230499887,-75163.09428863743,-75163.09428863743,75163.09428863743,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112418.45285568129,187581.5471443187,150000.0,0.0,0.0,0.05522100742388912,0.25,0.3,within,75163.09428863743,500000.0,550000.0,within,-5013.569396202045,1846454.6903584553,-117785.35272390908,6187152.275600535
44.2,0.3292650574716697,1.7630968817489303,-0.3726268010840831,-2.298733090160599,-1.0991138979556012,-1.782444222108772,1.2085098064730324,0.10043137411578651,-0.02535316890550567,-0.004406542800751367,0.02757172752402859,0.10939759656110251,-2.1983238727958274,0.025024775312738792,0.049638332552246006,-0.06111288512786374,-65679.50889349554,-65679.50889349554,65679.50889349554,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117160.24555325223,182839.75444674777,150000.0,0.0,0.0,0.049638332552246006,0.25,0.3,within,65679.50889349554,500000.0,550000.0,within,3467.7796308767865,1843771.0963909116,-93304.64592305309,6180213.896450749
44.300000000000004,0.3333241523381103,1.7618711469097492,-0.3711208075075876,-2.297225198918398,-1.1196491590729518,-1.7805131501802136,1.2215274746096303,0.099965476781891,-0.032887233869878685,-0.00440654046320077,0.027614490148928805,0.101880019189156,-2.197282281883815,0.024982656155544,0.04301307226753534,-0.07139232056634945,-54878.27822998032,-54878.27822998032,54878.27822998032,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122560.86088500984,177439.13911499016,150000.0,0.0,0.0,0.04301307226753534,0.25,0.3,within,54878.27822998032,500000.0,550000.0,within,12731.53958104414,1841145.6634499219,-65513.31105829764,6173344.0160048045
44.400000000000006,0.337394636284692,1.7605817164385176,-0.37016238954892583,-2.295640663370643,-1.1415856514124951,-1.7895982446968497,1.2343062794174788,0.09952402260690003,-0.0413921539540221,-0.004367691535406948,0.027652943167082444,0.09272234971507384,-2.1961396035674943,0.02494239397579058,0.03540028105685848,-0.08086350364718779,-42935.157215719206,-42935.157215719206,42935.157215719206,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128532.4213921404,171467.5786078596,150000.0,0.0,0.0,0.03540028105685848,0.25,0.3,within,42935.157215719206,500000.0,550000.0,within,22797.362164021717,1838530.8969996534,-34401.5337937373,6166404.708436245
44.5,0.34144208517365493,1.7592697026400188,-0.3697853910933471,-2.294032598098097,-1.164784747097639,-1.8087325500287201,1.2468025680141408,0.09908796801543662,-0.05076951946068095,-0.0042842129161542175,0.027685277307265554,0.08201956224154876,-2.1949679883812507,0.0249031030437888,0.026895321071364317,-0.08923569606269549,-30034.171551765365,-30034.171551765365,30034.171551765365,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134982.91422411732,165017.08577588268,150000.0,0.0,0.0,0.026895321071364317,0.25,0.3,within,30034.171551765365,500000.0,550000.0,within,33366.73805340163,1836072.4823328126,-728.7368214846356,6159790.4484249335
44.6,0.34547379588982097,1.7580239268824767,-0.37002456574986664,-2.292516579327768,-1.1891362252231836,-1.8338562603198005,1.2590856916096702,0.0986687169536947,-0.06090303091503444,-0.004155731237460714,0.027711804693981268,0.06995122909084193,-2.193871611927818,0.024864874307273438,0.017619333413696404,-0.09628405709066282,-16380.195638050254,-16380.195638050254,16380.195638050254,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141809.90218097487,158190.09781902513,150000.0,0.0,0.0,0.017619333413696404,0.25,0.3,within,16380.195638050254,500000.0,550000.0,within,44206.66583548652,1833888.9995066444,34814.8628328217,6153864.321992784
44.7,0.3495194793584203,1.7569413635122004,-0.37091117522608397,-2.291218866751261,-1.2145327644931343,-1.85915121781861,1.2713294573730534,0.09827407553123707,-0.07164039690900872,-0.003993635747519875,0.027737694691687853,0.056798478843385396,-2.19296893442936,0.02483136467881123,0.007736743521378084,-0.10136774075570378,-2318.4402471818776,-2318.4402471818776,2318.4402471818776,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148840.77987640907,151159.22012359093,150000.0,0.0,0.0,0.007736743521378084,0.25,0.3,within,2318.4402471818776,500000.0,550000.0,within,55328.10825938001,1831964.211178258,71994.10746025975,6148699.278103648
44.800000000000004,0.35357608577549116,1.756069605010439,-0.3724741414045831,-2.2902011614256357,-1.240853392724116,-1.8805540791638002,1.2837471084180803,0.09786688173602448,-0.08276084253693419,-0.003803503199321767,0.027765703705552536,0.042895525257185235,-2.1923588164168217,0.024804580313598862,-0.00251678652214965,-0.10370286011485072,11683.24328210412,11683.24328210412,11683.24328210412,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155841.62164105207,144158.37835894793,150000.0,0.0,0.0,0.00251678652214965,0.25,0.3,within,11683.24328210412,500000.0,550000.0,within,66494.21565618145,1830333.4461693403,109967.19917250657,6144466.1752182
