time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
23.1,0.41572063122272207,1.7686519512047956,-0.44739258773458906,-2.306017765708066,-1.105432885469637,-1.8328195241485752,1.2554922457891153,0.09727060686081679,-0.08575093954450279,-0.007185123391501236,0.030163111072886828,0.15006095286017393,-2.208770176958679,0.0240651203511392,-0.0074794450600148,0.013160747525204557,-5138.768975924939,-5138.768975924939,5138.768975924939,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147430.61551203753,152569.38448796247,150000.0,0.0,0.0,0.0074794450600148,0.25,0.3,within,5138.768975924939,500000.0,550000.0,within,40550.602686821716,1775326.3538425944,-47450.07095851633,6035867.880628175
23.200000000000003,0.40870383960234963,1.7684715978018255,-0.443013662975796,-2.3057193496932307,-1.09160548930787,-1.8636694198502017,1.2366839453634908,0.09787928757121336,-0.08311477072808239,-0.0069502615431673576,0.02999125722783136,0.14508004843260014,-2.207862547449126,0.024124282577814782,-0.006156343320119995,0.013301287272691205,-6913.371222083411,-6913.371222083411,6913.371222083411,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146543.3143889583,153456.6856110417,150000.0,0.0,0.0,0.006156343320119995,0.25,0.3,within,6913.371222083411,500000.0,550000.0,within,39318.5552003904,1779600.664987723,-45618.73981727264,6044646.2338201795
23.3,0.40199297569569303,1.7683380557881387,-0.4384711619754578,-2.305486567633307,-1.078736457450265,-1.8923869603601748,1.2190617403385657,0.09844423354457255,-0.08055157437341577,-0.006728067665449089,0.02982587405750836,0.1403268747227122,-2.2070643207099607,0.024180947031581173,-0.004823408962039102,0.013357399888926352,-8684.067097997218,-8684.067097997218,8684.067097997218,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145657.96645100138,154342.03354899862,150000.0,0.0,0.0,0.004823408962039102,0.25,0.3,within,8684.067097997218,500000.0,550000.0,within,38203.39840991542,1783806.7422688566,-43734.87727659801,6053372.17275003
23.400000000000002,0.3956548171390275,1.7681882563777673,-0.43380663513929235,-2.305238182398347,-1.0670845820923673,-1.9177276854925247,1.2029077836364885,0.09898249469732881,-0.07809356249773848,-0.006515179020752271,0.029669066014991863,0.1358247934619987,-2.2062772234837054,0.024236173527456255,-0.003493156013065213,0.013247659090551192,-10418.052830967721,-10418.052830967721,10418.052830967721,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144790.97358451615,155209.02641548385,150000.0,0.0,0.0,0.003493156013065213,0.25,0.3,within,10418.052830967721,500000.0,550000.0,within,37070.82118817547,1787757.4468237518,-42122.27468887827,6061533.809134088
23.5,0.3897424203751333,1.7680187623482135,-0.42906476906451707,-2.304970749712572,-1.0568882162548396,-1.9388980091325925,1.1884799046261203,0.09946682007637839,-0.07575639892505227,-0.006307141947566208,0.02952071597658268,0.13159328055519565,-2.205525065266454,0.024288651720955755,-0.0021632484116202444,0.013350492938347966,-12194.097634434434,-12194.097634434434,12194.097634434434,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143902.9511827828,156097.0488172172,150000.0,0.0,0.0,0.0021632484116202444,0.25,0.3,within,12194.097634434434,500000.0,550000.0,within,35757.06767980271,1791485.7941913258,-41167.38269656262,6069227.433082851
23.6,0.3842886472965205,1.7678367119173606,-0.424291218926561,-2.3046944973222097,-1.048355355131251,-1.9560421598189024,1.1760117976544664,0.09989018839310229,-0.07354398201193167,-0.006110628654063532,0.029380104125003026,0.12765803533393205,-2.2048251015453024,0.024337006273839893,-0.0008212695710845125,0.013489083872366709,-13993.227890745347,-13993.227890745347,13993.227890745347,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143003.38605462734,156996.61394537266,150000.0,0.0,0.0,0.0008212695710845125,0.25,0.3,within,13993.227890745347,500000.0,550000.0,within,34439.84275511888,1795035.6359970872,-40494.11710802856,6076567.658573207
23.700000000000003,0.37934183209739486,1.7676298895715188,-0.41952769291458836,-2.304394195954497,-1.041654165366594,-1.9677521697490084,1.1656797713335143,0.10026316973212925,-0.07149174270828591,-0.005930875005617509,0.02924900282785403,0.12402720044388824,-2.204151540981317,0.024381819608293064,0.0005096582217479217,0.0131294719842821,-15678.13019966724,-15678.13019966724,15678.13019966724,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142160.93490016638,157839.06509983362,150000.0,0.0,0.0,0.0005096582217479217,0.25,0.3,within,15678.13019966724,500000.0,550000.0,within,33273.41377098489,1798319.5729439238,-39762.90194425342,6083334.000385316
23.8,0.3749601263199971,1.767404398823209,-0.4148114891430338,-2.3040783428845395,-1.036907859349969,-1.9714567899247506,1.1575925635723674,0.10056011184806138,-0.06965252795149968,-0.005763361319367277,0.02912964283320374,0.12068630085466656,-2.2035385313183675,0.02442339701670903,0.0017842793676347418,0.012362950933454122,-17207.325902072247,-17207.325902072247,17207.325902072247,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141396.33704896388,158603.66295103612,150000.0,0.0,0.0,0.0017842793676347418,0.25,0.3,within,17207.325902072247,500000.0,550000.0,within,32133.790510359046,1801309.6840711355,-39239.337120231765,6089495.196292857
23.900000000000002,0.371175404804871,1.7671639354562798,-0.41017563652560546,-2.303752054695216,-1.034185982558184,-1.9660151060892868,1.1518117272654005,0.10079013980101095,-0.06805555434892327,-0.005605968850566967,0.02902214384413293,0.11762734444551276,-2.202982067871156,0.02446113765828388,0.002977674461909552,0.01150495095204165,-18611.0074302325,-18611.0074302325,18611.0074302325,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140694.49628488376,159305.50371511624,150000.0,0.0,0.0,0.002977674461909552,0.25,0.3,within,18611.0074302325,500000.0,550000.0,within,30964.335371349385,1803997.278163529,-39043.47078404541,6095027.989862256
24.0,0.36797232688231235,1.766845671575238,-0.4056511214730999,-2.303333347043265,-1.0335075253996961,-1.9529129074178966,1.1483549849057606,0.10094336894770842,-0.06669547734982022,-0.005462775730237013,0.028925354039378792,0.11484906306138283,-2.202410049402419,0.024494268941173195,0.004096425318737107,0.010870066184509287,-19960.7816077384,-19960.7816077384,19960.7816077384,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140019.6091961308,159980.3908038692,150000.0,0.0,0.0,0.004096425318737107,0.25,0.3,within,19960.7816077384,500000.0,550000.0,within,29894.58283979917,1806329.6497589718,-38882.67829173064,6099747.156593694
24.1,0.36529985329932707,1.7664086512392143,-0.40126705755727077,-2.3027686083275563,-1.034846900218188,-1.9356549427458545,1.147169292857313,0.10102972443278155,-0.06554430719569997,-0.005331659966749669,0.02883693386234709,0.11232400102123541,-2.2017589393180685,0.024522548181440847,0.005164818552216843,0.010497798485085901,-21296.607136046976,-21296.607136046976,21296.607136046976,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139351.6964319765,160648.3035680235,150000.0,0.0,0.0,0.005164818552216843,0.25,0.3,within,21296.607136046976,500000.0,550000.0,within,28891.778171887854,1808301.9186517536,-38805.28280178993,6103582.9944056
24.200000000000003,0.36311715745313033,1.76588935637657,-0.39705094702319305,-2.3021052393813193,-1.0381498403453384,-1.916493840899055,1.1481475663541933,0.10105333169267353,-0.06459177113184673,-0.005206380489227058,0.028755238833984453,0.10999934027736505,-2.201072010309452,0.024546003622021754,0.0061856509900923146,0.009918850272423582,-22528.316311510134,-22528.316311510134,22528.316311510134,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138735.84184424492,161264.15815575508,150000.0,0.0,0.0,0.0061856509900923146,0.25,0.3,within,22528.316311510134,500000.0,550000.0,within,27825.163700599514,1810019.0130872047,-39056.67371216032,6106811.585219437
