time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
11.3,0.07362848968393046,1.7593710538167682,-0.48596678757507045,-2.2946351489133106,-1.2668755510961498,-2.082705401891772,0.9706649874254528,0.11446813363527582,-0.017184374034923938,0.010532296101288807,0.019434766926247793,-0.29620803591066297,-2.180181912033609,0.028187561110645916,0.04120242661806618,0.04387800493515836,-75542.2910729826,-75542.2910729826,75542.2910729826,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112228.8544635087,187771.1455364913,150000.0,0.0,0.0,0.04120242661806618,0.25,0.3,within,75542.2910729826,500000.0,550000.0,within,34510.66549301561,2076752.7682309086,351409.58522287884,6687655.544301967
11.4,0.07155076460214856,1.759952397763948,-0.48386812180659716,-2.295289983841664,-1.2442773922456973,-2.0579991737921834,0.9557666374512559,0.11492617543642221,-0.011994255059535427,0.0103364504834218,0.019450694834593385,-0.2885082521989708,-2.180378341201018,0.028187841211822245,0.045352444552798105,0.03912235375947999,-80069.18451169306,-80069.18451169306,80069.18451169306,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109965.40774415346,190034.59225584654,150000.0,0.0,0.0,0.045352444552798105,0.25,0.3,within,80069.18451169306,500000.0,550000.0,within,31167.936680086656,2076495.0081104098,336772.1721675921,6687257.127263386
11.5,0.0699206035534449,1.7604670369410254,-0.4814246027666349,-2.295854546608181,-1.220937142140586,-2.03151830871972,0.9402186275201192,0.11537855290177226,-0.00727397289351426,0.010121197015536154,0.019480499961924025,-0.2807160395820717,-2.1804901436250046,0.028179237748757836,0.04898727085709481,0.03357417232645405,-83757.51894675952,-83757.51894675952,83757.51894675952,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108121.24052662024,191878.75947337976,150000.0,0.0,0.0,0.04898727085709481,0.25,0.3,within,83757.51894675952,500000.0,550000.0,within,28320.327011175745,2075697.4961923426,323163.3527941707,6685566.055180909
11.600000000000001,0.06869964199557516,1.7609005878348083,-0.47864491743483606,-2.2963110067072683,-1.1970536379991057,-2.007898925158203,0.9240027430350369,0.1158258072827049,-0.0031161182176906144,0.00988697967550678,0.019522023819086964,-0.27304844947495854,-2.1804989458121056,0.02816172228433116,0.05201304323136746,0.026941275158998884,-86424.95904730838,-86424.95904730838,86424.95904730838,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106787.52047634582,193212.47952365418,150000.0,0.0,0.0,0.05201304323136746,0.25,0.3,within,86424.95904730838,500000.0,550000.0,within,26221.374687621952,2074405.3243992329,311354.1907259179,6682666.803779911
11.700000000000001,0.06787905156641413,1.761222693744719,-0.47554245471371454,-2.296620797563984,-1.1728559397451472,-1.989549484511356,0.9070993897476121,0.11628195125070076,0.00033905419709611887,0.00963700864311079,0.01957557710579394,-0.26575413501611,-2.180352168273469,0.028136776668576845,0.054288138968180716,0.018560639577266107,-87751.95830355532,-87751.95830355532,87751.95830355532,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106124.02084822234,193875.97915177766,150000.0,0.0,0.0,0.054288138968180716,0.25,0.3,within,87751.95830355532,500000.0,550000.0,within,25076.75697400706,2072543.9498106185,302037.26933763374,6678343.056616715
11.8,0.06748094697993723,1.7614257625360352,-0.47213701246365203,-2.296775255274187,-1.1486108231581056,-1.9766749076050403,0.8895135129376758,0.11672567568373772,0.0029245488620128486,0.009382282076053627,0.019640649003723087,-0.2590949270598979,-2.1800624528262946,0.02810410219343949,0.05564590782436342,0.00859473754638803,-87551.03278754088,-87551.03278754088,87551.03278754088,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106224.48360622957,193775.51639377043,150000.0,0.0,0.0,0.05564590782436342,0.25,0.3,within,87551.03278754088,500000.0,550000.0,within,24864.003151328943,2070144.9802867959,295404.0181139088,6672677.61516301
11.9,0.06752651839931674,1.7615049792276367,-0.4684559239406393,-2.296769476456056,-1.124617799559477,-1.969648701529836,0.8713155029203642,0.1171703141148287,0.004497186910477362,0.009131525387701345,0.01971582971400121,-0.25329994543211076,-2.179611565764339,0.028063048981009368,0.05594808510437594,-0.0025511919461375498,-85720.72089865229,-85720.72089865229,85720.72089865229,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107139.63955067386,192860.36044932614,150000.0,0.0,0.0,0.05594808510437594,0.25,0.3,within,85720.72089865229,500000.0,550000.0,within,25591.651753754995,2067230.1861076737,291685.4052608161,6665702.610642039
12.0,0.06801720556702627,1.7613945595957425,-0.46453632809427514,-2.296519053025045,-1.1012097901260782,-1.9700991710172084,0.8526563796224121,0.11759398859681315,0.0049563325515174375,0.008887842843485316,0.019800593417623524,-0.24855109153890398,-2.178936979252664,0.02801377440421371,0.055104578197076634,-0.014318946199848569,-82253.740930275,-82253.740930275,82253.740930275,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108873.1295348625,191126.8704651375,150000.0,0.0,0.0,0.055104578197076634,0.25,0.3,within,82253.740930275,500000.0,550000.0,within,27386.44616461103,2063739.0150655173,291334.71981526015,6657224.0112803215
12.100000000000001,0.06894802071006167,1.7610559298587816,-0.4604248896739203,-2.29597526559159,-1.078754342568924,-1.9802424017582498,0.8337584163162338,0.11800336246768645,0.004242684384390287,0.008658797273518815,0.01989315211999365,-0.24499363871511912,-2.177983318200703,0.02795636642389793,0.05307160330349393,-0.026340551671805296,-77165.89297635449,-77165.89297635449,77165.89297635449,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111417.05351182276,188582.94648817723,150000.0,0.0,0.0,0.05307160330349393,0.25,0.3,within,77165.89297635449,500000.0,550000.0,within,30190.083611821407,2059659.3362760004,294355.0446677294,6647163.3439720515
12.200000000000001,0.07035176244729555,1.7605323676299334,-0.4561763566584303,-2.2951964464228465,-1.0576559029705062,-1.9997291350412676,0.8149295501701569,0.11839306455046626,0.002304280962819356,0.008452542266837781,0.019991757649138187,-0.2427240951493408,-2.1768142948436076,0.027890251507080282,0.04981869704725766,-0.03871757345292042,-70396.65236189959,-70396.65236189959,70396.65236189959,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114801.67381905021,185198.3261809498,150000.0,0.0,0.0,0.04981869704725766,0.25,0.3,within,70396.65236189959,500000.0,550000.0,within,33865.63051996939,2055124.5193079608,300527.4738099355,6635879.57419635
12.3,0.07229075714401056,1.7598468466120425,-0.45185146686047084,-2.2942144713836337,-1.0383406317174049,-2.0259964179347514,0.7965866063083988,0.11872849087575522,-0.0008904056248094079,0.0082684447184036,0.02009861104397359,-0.24175179639679822,-2.1754963983831095,0.027817048480926684,0.04534343140004425,-0.050787739491347766,-62075.268499892416,-62075.268499892416,62075.268499892416,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118962.3657500538,181037.63424994622,150000.0,0.0,0.0,0.04534343140004425,0.25,0.3,within,62075.268499892416,500000.0,550000.0,within,38444.45783389124,2050147.4295198773,309931.2199493025,6623463.0994795505
12.4,0.07481682077796409,1.7589984238512202,-0.4475133380122068,-2.2930299264560756,-1.0212288441206567,-2.057450702963377,0.779215984828999,0.1190278632704832,-0.005315072479194538,0.008105013571231723,0.020215799755625152,-0.2420106559307203,-2.174012008831294,0.027739054591732152,0.03970606639392642,-0.061959560631009054,-52399.582463884624,-52399.582463884624,52399.582463884624,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123800.2087680577,176199.7912319423,150000.0,0.0,0.0,0.03970606639392642,0.25,0.3,within,52399.582463884624,500000.0,550000.0,within,43891.91717429916,2044640.8497654926,322427.245921836,6609701.396545116
12.5,0.07799058505728419,1.758022082890957,-0.4432266039221895,-2.2916902371492616,-1.0067278404113773,-2.0918581527727236,0.7633575595929935,0.11925424173549237,-0.010898328175427923,0.007966744507172052,0.020341728413356908,-0.24336810046264426,-2.1724455036884835,0.027654570664822964,0.03301568375949441,-0.07184809205763118,-41590.57110110995,-41590.57110110995,41590.57110110995,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129204.71444944502,170795.28555055498,150000.0,0.0,0.0,0.03301568375949441,0.25,0.3,within,41590.57110110995,500000.0,550000.0,within,49903.56534443988,2038758.8203046103,337208.02800961386,6595019.039122185
12.600000000000001,0.08190179453074589,1.7570003458225056,-0.4390553903987422,-2.2903047798731335,-0.995219942977026,-2.1245421495229926,0.7496152463829396,0.11940820389738928,-0.01754165207599698,0.007850971308442922,0.02047693510635229,-0.24560253558314918,-2.1709056985263344,0.027563298514137344,0.02541296540950235,-0.08020627494221001,-29883.34630220467,-29883.34630220467,29883.34630220467,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135058.32684889768,164941.67315110232,150000.0,0.0,0.0,0.02541296540950235,0.25,0.3,within,29883.34630220467,500000.0,550000.0,within,56289.999745924375,2032618.5482088048,353642.60898197733,6579780.312354416
12.700000000000001,0.0866489019799913,1.7560236088474486,-0.4350586530679065,-2.2889929528871944,-0.9870314605826903,-2.149727476823666,0.738632693407691,0.11947752777472023,-0.025103287065819584,0.007745704486275429,0.020627638106207602,-0.24839662144761362,-2.1695242304153344,0.027469673851447406,0.01708460358090859,-0.08636096162966511,-17658.971350969878,-17658.971350969878,17658.971350969878,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141170.51432451507,158829.48567548493,150000.0,0.0,0.0,0.01708460358090859,0.25,0.3,within,17658.971350969878,500000.0,550000.0,within,63036.395908564475,2026187.1191239026,371404.3428101856,6564032.820201304
12.8,0.0922834585706743,1.7551328432697182,-0.43129135228817395,-2.287809282519945,-0.9824132353082778,-2.164024976336269,0.7310250135496629,0.1194156069628249,-0.033366756902079305,0.007645905806839437,0.020796837867862017,-0.2513860882789,-2.1684022457724423,0.02737607087010253,0.00829001749680789,-0.08953076005234895,-5416.158035420189,-5416.158035420189,5416.158035420189,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147291.9209822899,152708.0790177101,150000.0,0.0,0.0,0.00829001749680789,0.25,0.3,within,5416.158035420189,500000.0,550000.0,within,69851.96770887001,2019495.0204635814,389502.29629057634,6547938.6406108765
12.9,0.09880349514538736,1.754310470381266,-0.42780068869757837,-2.28673144112751,-0.9815214294848111,-2.166967772688811,0.7273318957090412,0.1192517836371169,-0.042056919603363135,0.007551954733813204,0.02097997791714823,-0.2541874080747824,-2.1674880924034334,0.027279452819805004,-0.0006579734684079019,-0.08942905925196683,6374.849878588235,6374.849878588235,6374.849878588235,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153187.4249392941,146812.5750607059,150000.0,0.0,0.0,0.0006579734684079019,0.25,0.3,within,6374.849878588235,500000.0,550000.0,within,76252.1899627671,2012621.5839193366,406491.8245485951,6531628.532038093
13.0,0.10619438235946164,1.7535078751667303,-0.42461619732500844,-2.2856960886759676,-0.9843956897724419,-2.158857573458399,0.7280005866111039,0.1189482336101686,-0.050893845103814984,0.00745260446450402,0.021174808648741994,-0.2563929820756898,-2.166756265738025,0.02717778774540186,-0.009448215537183252,-0.08637578212353997,17367.313983686327,17367.313983686327,17367.313983686327,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158683.65699184316,141316.34300815684,150000.0,0.0,0.0,0.009448215537183252,0.25,0.3,within,17367.313983686327,500000.0,550000.0,within,82087.70757811298,2005605.9730865115,421660.168806441,6515167.040807677
13.100000000000001,0.11443564282495472,1.752740278458704,-0.4217562325537511,-2.2847228673589752,-0.9909830006687643,-2.139852022133068,0.7333730884791311,0.11850797115753016,-0.059605598914993604,0.007332320981525697,0.021384684423517264,-0.2576077926913223,-2.1662234061843177,0.027075036378990957,-0.01778489796169539,-0.08035786636670277,27168.151632674904,27168.151632674904,27168.151632674904,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163584.07581633746,136415.92418366254,150000.0,0.0,0.0,0.01778489796169539,0.25,0.3,within,27168.151632674904,500000.0,550000.0,within,87359.20190538417,1998363.4339246955,434643.78001635964,6498378.849681565
13.200000000000001,0.12350554100912589,1.7520959682075108,-0.41922769351848,-2.283926463813101,-1.0011389820825038,-2.1096103144613365,0.7436441128195455,0.11793431229164794,-0.06794457104220777,0.007187814645917001,0.021610814253846033,-0.25749274873002487,-2.1660008938686603,0.02697347531108965,-0.02540681731973872,-0.07208052079416409,35573.61607078436,35573.61607078436,35573.61607078436,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167786.80803539217,132213.19196460783,150000.0,0.0,0.0,0.02540681731973872,0.25,0.3,within,35573.61607078436,500000.0,550000.0,within,91752.04322611759,1990993.280210183,444421.3473700094,6481590.3540948145
13.3,0.13334725940169673,1.7515677055606658,-0.4170226765818437,-2.283296386243399,-1.0146142677872645,-2.069903686794468,0.7588500194876864,0.11719172842497413,-0.0756812065107776,0.007017330182314652,0.021850351588634354,-0.2557621262134369,-2.166113768764686,0.02687113770560004,-0.03208188023986847,-0.06142073760843119,42252.742488209056,42252.742488209056,42252.742488209056,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171126.37124410452,128873.62875589548,150000.0,0.0,0.0,0.03208188023986847,0.25,0.3,within,42252.742488209056,500000.0,550000.0,within,94969.21736038735,1983615.6932183595,450060.51792193734,6465095.104293589
13.4,0.143867914731409,1.751079371649798,-0.41512561029350514,-2.282731870813505,-1.0310832958575218,-2.0242588834427218,0.7789049431274191,0.11634568034550091,-0.08260349235048683,0.006810302032171478,0.022100827091277697,-0.25217622723797034,-2.166395814393855,0.0267675259199897,-0.03760406828458018,-0.049023023285803116,47062.487842702896,47062.487842702896,47062.487842702896,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173531.24392135144,126468.75607864856,150000.0,0.0,0.0,0.03760406828458018,0.25,0.3,within,47062.487842702896,500000.0,550000.0,within,97046.89427329696,1976103.333874348,451421.14114704664,6448452.967216265
13.5,0.1549638056488888,1.7506319064680522,-0.4135156432368513,-2.2822325519135647,-1.0501669034735333,-1.9764885473012679,0.8035793187831978,0.1153623332780496,-0.08854230827045821,0.006560589738782596,0.022361362828035247,-0.24658545631619952,-2.166880496276597,0.026663550911860446,-0.041820287820282465,-0.035301367428242546,49883.5664583178,49883.5664583178,49883.5664583178,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174941.7832291589,125058.2167708411,150000.0,0.0,0.0,0.041820287820282465,0.25,0.3,within,49883.5664583178,500000.0,550000.0,within,97993.41651517662,1968524.9909556797,448383.72904777835,6431849.6470248485
13.600000000000001,0.16650406821231642,1.7502561475231913,-0.4121717502153409,-2.28183697967681,-1.0714565841509713,-1.931799059788452,0.8325057067970202,0.11425404272342041,-0.09336326774651327,0.006273764290320116,0.022630184303465306,-0.23894874737680535,-2.167594003917809,0.026561036511414983,-0.04462180445013503,-0.020728965168808663,50667.087957836404,50667.087957836404,50667.087957836404,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175333.5439789182,124666.4560210818,150000.0,0.0,0.0,0.04462180445013503,0.25,0.3,within,50667.087957836404,500000.0,550000.0,within,97583.36117972498,1960968.6211869293,440403.1261118588,6415507.251142844
13.700000000000001,0.17837389909795195,1.7499495225214259,-0.41107317288230283,-2.2815400465757865,-1.0945398834313111,-1.8938477738799413,0.8652305393499735,0.1130749483373211,-0.09701298094869447,0.005950528413002587,0.022904399482015947,-0.2293072129190247,-2.1684770855515354,0.026459927889972482,-0.045986893351464796,-0.006572812857786693,49637.77484538731,49637.77484538731,49637.77484538731,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174818.88742269366,125181.11257730634,150000.0,0.0,0.0,0.045986893351464796,0.25,0.3,within,49637.77484538731,500000.0,550000.0,within,95845.33922831013,1953451.9613017328,427581.70388494624,6399410.925714443
13.8,0.19049677541296936,1.7497161379783288,-0.41019834667872945,-2.2813454008476484,-1.1190150466172748,-1.8637787117398459,0.9012561695687252,0.11179083037841182,-0.09951983020538542,0.0055842619345511935,0.023182823188779622,-0.21775674746497709,-2.1695675930896874,0.026359194848781752,-0.045978679158463015,0.006737096717822095,46964.950195503196,46964.950195503196,46964.950195503196,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173482.4750977516,126517.5249022484,150000.0,0.0,0.0,0.045978679158463015,0.25,0.3,within,46964.950195503196,500000.0,550000.0,within,93105.26150069723,1946058.8466105592,410741.3891317541,6383784.283579605
13.9,0.20279731716614882,1.749549983839167,-0.40953126805129175,-2.281243591120889,-1.1445099962576875,-1.8426613965174916,0.9400445583202103,0.11045370631465883,-0.1009496353294061,0.0051788419728211466,0.023465940630120308,-0.20446331165867557,-2.170804047555443,0.02626074044300387,-0.044700543901455905,0.018825608422319624,42860.109315354304,42860.109315354304,42860.109315354304,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171430.05465767716,128569.94534232284,150000.0,0.0,0.0,0.044700543901455905,0.25,0.3,within,42860.109315354304,500000.0,550000.0,within,89445.9756338612,1938698.2914266726,390221.9727319292,6368365.787009899
