time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
21.6,0.5276452673614804,1.7751600812175283,-0.4779814952375707,-2.315304084970907,-1.2751041904683784,-1.9405672646624672,1.5669974615014215,0.11077789191576481,-0.09075032505653968,-0.012461404313654612,0.037475058700060515,0.29189565326372324,-2.2045661834123305,0.027849470867315575,0.012352286191607428,-0.03496652545850834,-10627.08033053476,-10627.08033053476,10627.08033053476,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144686.4598347326,155313.5401652674,150000.0,0.0,0.0,0.012352286191607428,0.25,0.3,within,10627.08033053476,500000.0,550000.0,within,41785.14001136925,2054262.532371496,-265683.447328374,7338754.939122386
21.700000000000003,0.5218054108055892,1.7752103426781791,-0.47792274566661125,-2.315344229220388,-1.2696581391338961,-1.9329116466004073,1.5497990859772295,0.11142176962233863,-0.09302735997220214,-0.012077253281830735,0.03732419628314387,0.2801433465726558,-2.2039618868576776,0.027919778501987194,0.008874578160378732,-0.034587635166065424,-6188.0618462900475,-6188.0618462900475,6188.0618462900475,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146905.96907685496,153094.03092314504,150000.0,0.0,0.0,0.008874578160378732,0.25,0.3,within,6188.0618462900475,500000.0,550000.0,within,45021.92310991208,2059581.7246537616,-243918.43865411216,7349978.453326339
21.8,0.5158913260606942,1.7752798031816446,-0.47765223095529324,-2.315405081345692,-1.2632726076662473,-1.918108207100405,1.531867072700198,0.11208113758577563,-0.09517335589116777,-0.011695593049040554,0.03717497032904449,0.2685968810570679,-2.20336276921987,0.0279902857825467,0.005476691548630952,-0.03337009706889007,-2189.8667576531207,-2189.8667576531207,2189.8667576531207,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148905.06662117344,151094.93337882656,150000.0,0.0,0.0,0.005476691548630952,0.25,0.3,within,2189.8667576531207,500000.0,550000.0,within,48024.71328781033,2064840.956566393,-222933.57001546165,7361073.438624596
21.900000000000002,0.5099051451116959,1.7753573197576085,-0.4771480218703432,-2.315472092244717,-1.255947375265759,-1.8964771361645913,1.5133308990026835,0.11276137990129771,-0.09710353881715932,-0.011317202807283877,0.037025811965820665,0.257385955016501,-2.2027489053465437,0.02805958866173402,0.0022524395756666066,-0.03111494239039693,1164.0839752625598,1164.0839752625598,1164.0839752625598,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150582.04198763127,149417.95801236873,150000.0,0.0,0.0,0.0022524395756666066,0.25,0.3,within,1164.0839752625598,500000.0,550000.0,within,50613.01076364936,2070073.1316309054,-203294.7918016198,7372089.374380168
22.0,0.5038207440310426,1.7753706100962239,-0.47639049631485386,-2.315450814211592,-1.2476786956081338,-1.8698054998407945,1.4942987519747373,0.11345401302055616,-0.09872699857264404,-0.01094618883576004,0.036875957278085014,0.24662250142402176,-2.202034333470399,0.028127915142577262,-0.0006997146972633761,-0.027928143068202918,3786.2078866525317,3786.2078866525317,3786.2078866525317,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151893.10394332628,148106.89605667372,150000.0,0.0,0.0,0.0006997146972633761,0.25,0.3,within,3786.2078866525317,500000.0,550000.0,within,52774.71045665367,2075168.9723310862,-185167.27429618896,7382674.4563795645
22.1,0.49759524723976856,1.775287873217659,-0.4753597027457173,-2.315299672816553,-1.238456894753797,-1.8412291400416487,1.4748309433723357,0.11415968338910615,-0.09995971884485741,-0.010585397145923992,0.03672375465039179,0.23637650591177914,-2.2011768362349478,0.028195311929865182,-0.00329154440251668,-0.023908451036863048,5599.546285050945,5599.546285050945,5599.546285050945,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152799.77314252546,147200.22685747454,150000.0,0.0,0.0,0.00329154440251668,0.25,0.3,within,5599.546285050945,500000.0,550000.0,within,54513.89938619058,2080128.2169047329,-168628.064280523,7392776.071643492
22.200000000000003,0.4912062415367747,1.7751477044400388,-0.4740364696820384,-2.31506912066217,-1.2282817699805664,-1.8125871302121581,1.4549563311909233,0.11488130786254883,-0.10075499777097417,-0.010234767487695251,0.03656762625764065,0.22667702924604197,-2.2002239523408167,0.02826109212431228,-0.005474333009123908,-0.019747321095281295,6816.375269139784,6816.375269139784,6816.375269139784,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153408.18763456988,146591.81236543012,150000.0,0.0,0.0,0.005474333009123908,0.25,0.3,within,6816.375269139784,500000.0,550000.0,within,55780.30831091793,2085094.9901567225,-153826.07883112307,7402777.082434932
22.3,0.48464223828450476,1.7749511315356632,-0.4724024056007192,-2.314760577593305,-1.2171641176088324,-1.785226892396871,1.434696073912908,0.11560366744816851,-0.10109535963033325,-0.00989676916525184,0.03640909416267801,0.21753443287775812,-2.19919231768481,0.028326915563597642,-0.0072291276556930295,-0.015348571836101296,7373.204498939027,7373.204498939027,7373.204498939027,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153686.60224946952,146313.39775053048,150000.0,0.0,0.0,0.0072291276556930295,0.25,0.3,within,7373.204498939027,500000.0,550000.0,within,56660.22850501706,2090032.94263701,-140579.93089055165,7412616.2027358655
22.400000000000002,0.4778673788581379,1.7746682707980348,-0.4704378373228155,-2.3143350873716613,-1.2051162550373167,-1.7634081800174857,1.4140455621373476,0.1163425789388893,-0.10095755325181908,-0.009570845877078682,0.036247950142688445,0.20893179063052655,-2.1980271649482055,0.02839436967026413,-0.00853299896800043,-0.010728854410046812,7246.427660763,7246.427660763,7246.427660763,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153623.2138303815,146376.7861696185,150000.0,0.0,0.0,0.00853299896800043,0.25,0.3,within,7246.427660763,500000.0,550000.0,within,57158.19491729746,2094860.8007831748,-128858.55887083674,7422043.077827088
22.5,0.47086888745901595,1.7743075700247215,-0.468126274682986,-2.313803917697543,-1.192180584984106,-1.7506071412036677,1.3930029639740495,0.11709627151230886,-0.10035082674452968,-0.009254005984715263,0.036080676604465456,0.2008248678227826,-2.196741533080924,0.028460640523253,-0.009395322945205661,-0.006517625134057563,6700.203600278206,6700.203600278206,6700.203600278206,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153350.1018001391,146649.8981998609,150000.0,0.0,0.0,0.009395322945205661,0.25,0.3,within,6700.203600278206,500000.0,550000.0,within,57221.71731895459,2099747.1643802105,-118725.55584350112,7431453.124988757
22.6,0.46367978249523106,1.7739221605841247,-0.46546175876087315,-2.313236993602994,-1.1784606139444622,-1.747166276055732,1.3716349142279276,0.11786633452365455,-0.09932127914924374,-0.008949180721074868,0.03590837965166038,0.1931767929638833,-2.195403762485731,0.02852576990811074,-0.009857546641118792,-0.0027268487842048005,5794.028338942433,5794.028338942433,5794.028338942433,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152897.01416947122,147102.98583052878,150000.0,0.0,0.0,0.009857546641118792,0.25,0.3,within,5794.028338942433,500000.0,550000.0,within,57034.02030684083,2104758.040952249,-109723.23010680685,7441079.076325851
22.700000000000003,0.4563597547962692,1.773572631736024,-0.4624491566456247,-2.312714238864002,-1.164117687906358,-1.7517197722715114,1.3500748268912328,0.11864694245906567,-0.09792884116746495,-0.008658162525783553,0.035737192392782724,0.18595963407595692,-2.194099608166777,0.028593992937740027,-0.009970286703511438,0.00047204753635203024,4663.2866930779965,4663.2866930779965,4663.2866930779965,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152331.643346539,147668.356653461,150000.0,0.0,0.0,0.009970286703511438,0.25,0.3,within,4663.2866930779965,500000.0,550000.0,within,56715.99327377038,2109777.7212524684,-101545.16023777681,7450766.261042927
22.8,0.44897318252954305,1.7732933983961225,-0.459103554908968,-2.312281584429729,-1.1493600562359374,-1.7627545293405429,1.3285042254238364,0.11942553475070905,-0.09622942482731356,-0.00837632666902266,0.03556859816889535,0.1791466651116403,-2.1928875678364106,0.02866515856237683,-0.009776782432326409,0.0033980378873483263,3237.4649147152377,3237.4649147152377,3237.4649147152377,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151618.73245735763,148381.26754264237,150000.0,0.0,0.0,0.009776782432326409,0.25,0.3,within,3237.4649147152377,500000.0,550000.0,within,56118.04983530176,2114840.2571301023,-94494.98136802576,7460663.381930241
22.900000000000002,0.44156772775077535,1.773062314272281,-0.4554503865869982,-2.311911227430988,-1.1344323491515642,-1.7799515535901882,1.307150361922612,0.12021084167006554,-0.09426244683285531,-0.008102983069910863,0.03539953252389472,0.17272050880808076,-2.191731122181513,0.02873568247924185,-0.009300585342339393,0.006125903912391676,1517.738345915037,1517.738345915037,1517.738345915037,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150758.86917295752,149241.13082704248,150000.0,0.0,0.0,0.009300585342339393,0.25,0.3,within,1517.738345915037,500000.0,550000.0,within,55239.868770489236,2120013.862263081,-88552.00242233509,7470878.91738906
23.0,0.4341822785012377,1.7728088342426296,-0.45152030127765624,-2.3115122188237867,-1.119597327188503,-1.8039921771390006,1.2862571422936195,0.12098281288628375,-0.09206736837972751,-0.007841484985100067,0.0352303620360086,0.16666231026591738,-2.1905593792524782,0.028805249843607,-0.008564128784684502,0.008603227240706564,-445.3136415153749,-445.3136415153749,445.3136415153749,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149777.3431792423,150222.6568207577,150000.0,0.0,0.0,0.008564128784684502,0.25,0.3,within,445.3136415153749,500000.0,550000.0,within,54252.729935813055,2125166.719790873,-83307.60902500083,7481028.920062569
23.1,0.4268911043169426,1.7725304616516142,-0.44734856906940834,-2.311082594862857,-1.1051396795539488,-1.8333626863033998,1.2660806863474738,0.12173954354332273,-0.08971312410320378,-0.0075913262814637505,0.03506353761889569,0.1609435006636409,-2.189372292058533,0.028874682628516956,-0.0076184668587360865,0.010310011278261783,-2376.3009987893693,-2376.3009987893693,2376.3009987893693,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148811.8495006053,151188.1504993947,150000.0,0.0,0.0,0.0076184668587360865,0.25,0.3,within,2376.3009987893693,500000.0,550000.0,within,53182.396807942016,2130196.206277666,-78668.62828850641,7490882.4293139465
23.200000000000003,0.41981337779771244,1.772303530345982,-0.44297355783338827,-2.310723401520019,-1.0913561638362703,-1.863468183637257,1.2469082082215333,0.12246924491978448,-0.08729224558248039,-0.007352722627501862,0.03490111075985203,0.15555453678471418,-2.1882827057698826,0.02894249088555883,-0.006536079814269721,0.011337729611065675,-4216.139230606528,-4216.139230606528,4216.139230606528,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147891.93038469672,152108.06961530328,150000.0,0.0,0.0,0.006536079814269721,0.25,0.3,within,4216.139230606528,500000.0,550000.0,within,52053.57296707251,2135201.898085678,-74567.71714979073,7500802.549901191
23.3,0.4130428397995306,1.7721184339513634,-0.4384345492683538,-2.3104233295643724,-1.0785254999300131,-1.891494056689704,1.2290337384324543,0.1231437796549563,-0.08486767294090333,-0.007127975866659142,0.03474625036953016,0.1505107288265614,-2.1873074552676357,0.029009012115871702,-0.005359380572163397,0.012196255231061166,-6112.792478185073,-6112.792478185073,6112.792478185073,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146943.60376090746,153056.39623909254,150000.0,0.0,0.0,0.005359380572163397,0.25,0.3,within,6112.792478185073,500000.0,550000.0,within,50937.41207776981,2140078.8685944052,-70863.64646245458,7510573.942379073
23.400000000000002,0.40664513613441017,1.771912473820741,-0.4337726800339141,-2.310101614034668,-1.0669035428591636,-1.916259933063494,1.212724756445464,0.1237798999196363,-0.08248048746300671,-0.006915559036094976,0.03459960306178189,0.14582370260982416,-2.1863490390903815,0.02907389618789758,-0.004110776827552495,0.012775819661157163,-7992.775193109863,-7992.775193109863,7992.775193109863,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146003.61240344506,153996.38759655494,150000.0,0.0,0.0,0.004110776827552495,0.25,0.3,within,7992.775193109863,500000.0,550000.0,within,49750.924175790016,2144639.8634157255,-67757.47002529039,7519655.134325892
23.5,0.4006724368929672,1.771682641530724,-0.42903233473285873,-2.309755363302502,-1.056726498552635,-1.9370239973690244,1.1982207279072632,0.12435302548631864,-0.08016021022041483,-0.006714634084040938,0.03445911774391863,0.14149671753354393,-2.185429150595928,0.029133879286837423,-0.002803071796139908,0.013378280967094293,-9959.93035694933,-9959.93035694933,9959.93035694933,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145020.03482152533,154979.96517847467,150000.0,0.0,0.0,0.002803071796139908,0.25,0.3,within,9959.93035694933,500000.0,550000.0,within,48453.68980990662,2149006.3436034406,-65344.148127484834,7528346.14561449
23.6,0.3951570385107419,1.771436577392094,-0.4242590046331593,-2.309395457494475,-1.048201195716895,-1.9539652967346013,1.1857198483819493,0.12485425267677369,-0.07792965996691632,-0.006527800980613563,0.03432586436449547,0.13752114071971805,-2.1845675800852735,0.02918955493345889,-0.0014452475710888951,0.013778203533926104,-11912.227360749392,-11912.227360749392,11912.227360749392,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144043.8863196253,155956.1136803747,150000.0,0.0,0.0,0.0014452475710888951,0.25,0.3,within,11912.227360749392,500000.0,550000.0,within,47168.67600553215,2153166.059022598,-63336.36675505724,7536643.800825665
23.700000000000003,0.39014706106985886,1.7711626542544843,-0.41949438738118405,-2.3090074363925353,-1.0414957154555924,-1.9656905657077828,1.1753700117523271,0.1252891853333342,-0.07583927595188304,-0.006356184157368716,0.03420280919663243,0.13387678569914316,-2.183744270786726,0.029242825718288522,-7.741846097729377e-05,0.013578378668305868,-13637.831839848612,-13637.831839848612,13637.831839848612,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143181.0840800757,156818.9159199243,150000.0,0.0,0.0,7.741846097729377e-05,0.25,0.3,within,13637.831839848612,500000.0,550000.0,within,45976.096416896675,2156961.9464678024,-61528.76960754022,7544169.991993735
23.8,0.3857007692119866,1.7708676534456025,-0.4147759156010534,-2.3086006871983877,-1.0367341964654733,-1.9696230982648564,1.1672807779835677,0.12563605691352914,-0.07394552653187383,-0.006198949180244995,0.03408985935343134,0.13054907328767,-2.1829903762863583,0.029291617087896,0.0012515959061184662,0.013001908673608833,-15161.5428065362,-15161.5428065362,15161.5428065362,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142419.2285967319,157580.7714032681,150000.0,0.0,0.0,0.0012515959061184662,0.25,0.3,within,15161.5428065362,500000.0,550000.0,within,44864.99269451035,2160449.0793186175,-59928.0471925569,7551087.024466528
23.900000000000002,0.3818504601704858,1.770556017765545,-0.41013687605664734,-2.3081813099355895,-1.0339879803170233,-1.9645981050974535,1.1615195205960833,0.1259063860392304,-0.07227616203770952,-0.006055093775721332,0.03398652321196538,0.12753403615978692,-2.1823004829413963,0.02933472950346624,0.002518748758416997,0.012341148372361593,-16569.880451071367,-16569.880451071367,16569.880451071367,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141715.05977446432,158284.94022553568,150000.0,0.0,0.0,0.002518748758416997,0.25,0.3,within,16569.880451071367,500000.0,550000.0,within,43799.94824016813,2163639.132176528,-58608.99796163093,7557414.494921059
24.0,0.37858154476331163,1.7701657107566457,-0.4056086200983368,-2.3076683639816578,-1.0332786365349855,-1.9520602576750727,1.1580971321162388,0.1260833720137567,-0.07082733835993103,-0.005923236387509689,0.03389378833483381,0.12482099676969402,-2.1816104476459506,0.029373648604128062,0.0037286446471730267,0.011856769402758798,-17973.191436388206,-17973.191436388206,17973.191436388206,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141013.4042818059,158986.5957181941,150000.0,0.0,0.0,0.0037286446471730267,0.25,0.3,within,17973.191436388206,500000.0,550000.0,within,42740.70251198756,2166385.3949025255,-57649.0503040913,7562743.26265466
24.1,0.37584403173526176,1.7696565916208336,-0.40122070456772096,-2.307009314730582,-1.0345837413318235,-1.9354592800111852,1.1569567758270838,0.12617747324957226,-0.06957644706263388,-0.00580120644347204,0.03380902402530639,0.12237554258290478,-2.18085727704101,0.02940781799640782,0.0048999240569038705,0.011568818791857685,-19404.100012872474,-19404.100012872474,19404.100012872474,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140297.94999356376,159702.05000643624,150000.0,0.0,0.0,0.0048999240569038705,0.25,0.3,within,19404.100012872474,500000.0,550000.0,within,41652.98038828792,2168694.434422957,-57082.917031288845,7567010.477182984
24.200000000000003,0.373598323856757,1.769065955005224,-0.39700110896335794,-2.306252638813491,-1.0378524611180273,-1.9169845573465196,1.1579948661399302,0.12619907585894097,-0.06851977333669163,-0.00568858439459774,0.033728905403657805,0.12014492189333778,-2.1800790594535,0.029435372851144188,0.0060290701584150425,0.011014103238365387,-20672.686645470305,-20672.686645470305,20672.686645470305,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139663.65667726484,160336.34332273516,150000.0,0.0,0.0,0.0060290701584150425,0.25,0.3,within,20672.686645470305,500000.0,550000.0,within,40605.901785171416,2170767.944843741,-56690.072946962784,7570716.886098005
