time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
1.0,0.6093363589945398,1.7772190186290175,-0.42990027945210535,-2.3169492592195433,-1.0485276278373628,-1.821496952846197,1.4884729525943665,0.1101563073952478,-0.09654901940775029,-0.017965840950736833,0.04034544513856275,0.43994726191577027,-2.2068268754012443,0.026275562093643668,0.0010715469446379161,0.002434537329086761,-10696.929639573045,-10696.929639573045,10696.929639573045,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144651.53518021348,155348.46481978652,150000.0,0.0,0.0,0.0010715469446379161,0.25,0.3,within,10696.929639573045,500000.0,550000.0,within,28834.135400029714,1937880.0004436846,-477265.6828340329,7079680.069779154
1.1,0.6079139808301554,1.7770068683290374,-0.43032128487489746,-2.3166673017321346,-1.0474523973826442,-1.8189305659155084,1.4860517403100575,0.11024288869887636,-0.09610138931282441,-0.01790790521641128,0.040304758673586516,0.43860128114491737,-2.206458262205676,0.02629041939338501,0.0013501445345600882,0.003083810217071025,-11324.387613464018,-11324.387613464018,11324.387613464018,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144337.80619326798,155662.19380673202,150000.0,0.0,0.0,0.0013501445345600882,0.25,0.3,within,11324.387613464018,500000.0,550000.0,within,28621.62196257722,1938976.6711370172,-476085.19980325387,7081693.340588196
1.2000000000000002,0.6062538673302889,1.7768858358713473,-0.43081707976390726,-2.316504972641479,-1.0465138518425023,-1.8142504161797572,1.4834325623156255,0.11036015964145068,-0.09560799253911131,-0.017834754717313217,0.0402584560920376,0.4369206510780459,-2.2061785921838024,0.026310190607694853,0.0016606881894787179,0.0031270628813014874,-11751.606303648794,-11751.606303648794,11751.606303648794,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144124.1968481756,155875.8031518244,150000.0,0.0,0.0,0.0016606881894787179,0.25,0.3,within,11751.606303648794,500000.0,550000.0,within,28322.369282701286,1940454.4584923694,-474687.49518118496,7084673.727645248
1.3,0.6043685020606058,1.7768504937535177,-0.4313798709302836,-2.316455408057344,-1.045761894273981,-1.8061380831855314,1.4806562759476842,0.11046715276163203,-0.09509015123896575,-0.01775274815239669,0.04020750786776084,0.4348963246482144,-2.2060219584681127,0.026334616737625133,0.0019847081372290354,0.0033533360737046055,-12269.82191164046,-12269.82191164046,12269.82191164046,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143865.08904417977,156134.91095582023,150000.0,0.0,0.0,0.0019847081372290354,0.25,0.3,within,12269.82191164046,500000.0,550000.0,within,28217.290134736802,1942328.7747062491,-472429.36661799764,7088697.921009082
1.4000000000000001,0.6022371063739781,1.7768268948516546,-0.4320012331491758,-2.3164222579695384,-1.0452476956273948,-1.7956415915790334,1.477751373728639,0.11060686643541906,-0.09454143664421479,-0.017657500662714654,0.04015088528585631,0.4325056250378939,-2.205849027493028,0.02636501370369655,0.002330622299296689,0.0035649471676483,-12811.07304314724,-12811.07304314724,12811.07304314724,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143594.4634784264,156405.5365215736,150000.0,0.0,0.0,0.002330622299296689,0.25,0.3,within,12811.07304314724,500000.0,550000.0,within,28160.18123245437,1944413.7287830214,-469611.8270986229,7093175.9666192345
1.5,0.5998428911056788,1.7768149308019188,-0.43267062049857136,-2.3164056038713925,-1.0450206000281062,-1.7839586299251515,1.474736976628436,0.110757578445046,-0.09395481687247983,-0.017542482411080584,0.0400852470721329,0.42971832842417695,-2.205681597623092,0.02639879684465478,0.0027067974535871925,0.00395855591816155,-13465.067747016004,-13465.067747016004,13465.067747016004,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143267.46612649199,156732.53387350801,150000.0,0.0,0.0,0.0027067974535871925,0.25,0.3,within,13465.067747016004,500000.0,550000.0,within,27927.493529595085,1946884.9355021825,-466700.61747092335,7098529.859630076
1.6,0.5971520311452264,1.776840805392551,-0.4333788419752361,-2.3164399186556137,-1.0451355811775949,-1.773775141246561,1.4716453175927973,0.11091379044615801,-0.0933095480176389,-0.017412686280081857,0.040010225513968045,0.4265116939658529,-2.2055596402547093,0.026436780679057716,0.0031362277903444202,0.004630050816982935,-14300.5137510641,-14300.5137510641,14300.5137510641,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142849.74312446796,157150.25687553204,150000.0,0.0,0.0,0.0031362277903444202,0.25,0.3,within,14300.5137510641,500000.0,550000.0,within,27765.493640029104,1949823.4550809502,-463113.6145488813,7104991.241871168
1.7000000000000002,0.5941512965021986,1.7768957235603833,-0.43411670343705844,-2.316514010825083,-1.0456578728556716,-1.7664638780779085,1.4684993905020227,0.111096523227232,-0.09261836684577375,-0.017269854392324646,0.039927726537070996,0.4228434826357356,-2.205450951061878,0.026482003551967143,0.003607781819162756,0.004801029759383843,-14991.356646064665,-14991.356646064665,14991.356646064665,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142504.32167696767,157495.67832303233,150000.0,0.0,0.0,0.003607781819162756,0.25,0.3,within,14991.356646064665,500000.0,550000.0,within,27816.4729321528,1953096.6301745565,-458478.61203468917,7112221.9492569575
1.8,0.5908650740451781,1.7769763304364747,-0.4348719210198156,-2.316623815659017,-1.04665730743807,-1.7613009573556917,1.4653236888444212,0.11127787262927495,-0.09192574962542677,-0.017108835543282908,0.03983692078040013,0.4186683547019044,-2.205379362752722,0.026532665309656464,0.004078693239564987,0.004617198648660882,-15539.427276706429,-15539.427276706429,15539.427276706429,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142230.28636164678,157769.71363835322,150000.0,0.0,0.0,0.004078693239564987,0.25,0.3,within,15539.427276706429,500000.0,550000.0,within,27939.400589235942,1956778.3196505613,-453057.0575805099,7120417.533040641
1.9000000000000001,0.5873142225471858,1.7770675463172216,-0.43563429185495073,-2.3167499989264972,-1.0482132710502312,-1.7580806715928485,1.4621787058879208,0.11147618345719518,-0.09126031059285905,-0.01692984508500217,0.03973627167027072,0.41396741811806026,-2.2053072048795097,0.026587126749885653,0.004524571042092543,0.004300357401889965,-16001.249477334433,-16001.249477334433,16001.249477334433,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141999.37526133278,158000.62473866722,150000.0,0.0,0.0,0.004524571042092543,0.25,0.3,within,16001.249477334433,500000.0,550000.0,within,28174.32757341431,1960870.919211364,-446735.55604712525,7129536.962647187
2.0,0.5835075175494353,1.7770936305318477,-0.4363970298057015,-2.316794037665726,-1.0504138029707084,-1.7574684840054333,1.4591432806238462,0.11167378534579998,-0.09063968226782863,-0.016735187703929455,0.03962660033940946,0.40873147215006117,-2.205153623349857,0.02664618599502547,0.004933286706897688,0.003873955894212589,-16370.193551806275,-16370.193551806275,16370.193551806275,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141814.90322409687,158185.09677590313,150000.0,0.0,0.0,0.004933286706897688,0.25,0.3,within,16370.193551806275,500000.0,550000.0,within,28632.799259077525,1965207.2251080356,-439251.7923720735,7139104.393974775
2.1,0.5794512815851842,1.7770206110735014,-0.43715359386043273,-2.316711962987349,-1.0533470991060692,-1.7609250895221946,1.4562826507201758,0.11187220439966208,-0.09007851216179004,-0.01652168968132628,0.039506725806823795,0.4029375587948192,-2.2048731269247392,0.026709079073031886,0.005294747170936059,0.0033552533865547516,-16639.84036127379,-16639.84036127379,16639.84036127379,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141680.0798193631,158319.9201806369,150000.0,0.0,0.0,0.005294747170936059,0.25,0.3,within,16639.84036127379,500000.0,550000.0,within,29219.748469086946,1969761.9050704702,-430791.37679275754,7149006.771029541
2.2,0.5751833213051154,1.7768842305579478,-0.43789814703539526,-2.3165508936109958,-1.0571085880422735,-1.7681211194942759,1.4536752675439872,0.11207681688041399,-0.08961415086026787,-0.016289383421543846,0.03937559632487808,0.3965687012251549,-2.204507463486419,0.026773583914241606,0.005577078787315823,0.0022913789410405946,-16586.968316689417,-16586.968316689417,16586.968316689417,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141706.5158416553,158293.4841583447,150000.0,0.0,0.0,0.005577078787315823,0.25,0.3,within,16586.968316689417,500000.0,550000.0,within,29964.424827608746,1974647.5582011773,-421267.57728521945,7159548.887278207
2.3000000000000003,0.5707583510163816,1.7766827358613841,-0.4386261731478904,-2.3163089879078265,-1.0617960920238758,-1.7776036558285402,1.4514234712632856,0.11226262756649355,-0.0892953371773951,-0.016043644936779344,0.039236848231826826,0.3896294166659094,-2.2040797838620794,0.02684093906313859,0.005738687433458983,0.0009407939818223438,-16260.057745911086,-16260.057745911086,16260.057745911086,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141869.97112704447,158130.02887295553,150000.0,0.0,0.0,0.005738687433458983,0.25,0.3,within,16260.057745911086,500000.0,550000.0,within,31084.3386453368,1979750.078142668,-410196.5621801254,7170502.53194273
2.4000000000000004,0.5662073113755671,1.7763915728102904,-0.439332949115823,-2.3159545623432765,-1.067493651636096,-1.7900806090716475,1.4496085377619055,0.11244534480756654,-0.08914748565224302,-0.015781881943212284,0.03909232454391098,0.38211694115682565,-2.20354270455642,0.02691259030009113,0.005759832697395717,-0.0005178887030879013,-15704.496420343477,-15704.496420343477,15704.496420343477,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142147.75178982827,157852.24821017173,150000.0,0.0,0.0,0.005759832697395717,0.25,0.3,within,15704.496420343477,500000.0,550000.0,within,32475.570100297336,1984914.4995033152,-397808.74507710943,7181460.642697873
2.5,0.5615783679944883,1.7760330799792645,-0.44001429979350226,-2.3155171575929123,-1.0742796996969117,-1.805250874312076,1.4483074191008485,0.11261600680239538,-0.08920707806168139,-0.015500836424735098,0.038939877330073536,0.3740297937788894,-2.2029347288259564,0.026984693476599018,0.005609405069579021,-0.0024906638532460586,-14716.821891562176,-14716.821891562176,14716.821891562176,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142641.5890542189,157358.4109457811,150000.0,0.0,0.0,0.005609405069579021,0.25,0.3,within,14716.821891562176,500000.0,550000.0,within,34004.23702691682,1990293.9546080483,-384403.53592743725,7192815.214441853
2.6,0.5569519295547837,1.7756751263842343,-0.4406687300079532,-2.315085787291095,-1.0822323308743758,-1.8202049540180438,1.4476311048458035,0.1127772567700819,-0.08952641610086591,-0.015208890673775954,0.038782215723480284,0.3654008696879098,-2.20234223256254,0.027056583865096576,0.005242851388279665,-0.004840409772740781,-13293.072664449137,-13293.072664449137,13293.072664449137,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143353.46366777545,156646.53633222455,150000.0,0.0,0.0,0.005242851388279665,0.25,0.3,within,13293.072664449137,500000.0,550000.0,within,35967.006057338906,1995917.0134898021,-369353.9711710729,7204736.969872218
2.7,0.5524142332077331,1.775390095252345,-0.44129487969798087,-2.3147552780413774,-1.0914092983013952,-1.8312852377500397,1.4476820912742376,0.11292522694597372,-0.09015161319371538,-0.014909083549653701,0.038627129814198025,0.35627491200564626,-2.2018639131381574,0.027132484364525887,0.004621213819630224,-0.0075923416002476,-11371.738342829147,-11371.738342829147,11371.738342829147,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144314.13082858542,155685.86917141458,150000.0,0.0,0.0,0.004621213819630224,0.25,0.3,within,11371.738342829147,500000.0,550000.0,within,38417.5077469151,2001619.903789154,-352594.518547388,7216979.044936996
2.8000000000000003,0.5480306420168078,1.7752200481974387,-0.4418897294892545,-2.314580685639335,-1.1018297496680918,-1.8358862635929318,1.4485234165288587,0.11304447421894606,-0.09110567301098332,-0.014595435305693627,0.03847684477132818,0.346695810640428,-2.201570267078323,0.027212019021041613,0.003725889585455555,-0.010314143083245606,-9101.18976051938,-9101.18976051938,9101.18976051938,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145449.40511974032,154550.59488025968,150000.0,0.0,0.0,0.003725889585455555,0.25,0.3,within,9101.18976051938,500000.0,550000.0,within,41033.43605107663,2007425.3539556626,-334904.45173943625,7229679.450791266
2.9000000000000004,0.5438236049917997,1.7751452593970258,-0.4424488786210839,-2.314536157250352,-1.1134670831191094,-1.8338652303386067,1.4501884528916118,0.11315223746821704,-0.09237662232253582,-0.014270768458416683,0.038328250275183606,0.3367235403200893,-2.2014182084975116,0.02729144042921581,0.0025711817406849496,-0.01278001381216641,-6590.627113853861,-6590.627113853861,6590.627113853861,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146704.68644307306,153295.31355692694,150000.0,0.0,0.0,0.0025711817406849496,0.25,0.3,within,6590.627113853861,500000.0,550000.0,within,43834.34340709681,2013392.7073733862,-316313.6840038253,7242918.615755422
3.0,0.5397819464470391,1.7750933494275125,-0.44296272791131797,-2.3145268132978014,-1.1262404881709942,-1.8272557274624037,1.452645694892121,0.1132378575660063,-0.0939398906087292,-0.013941382693879234,0.03818109294266936,0.32640740548455804,-2.201323511357162,0.02737046394920805,0.0011794613082002636,-0.015054394837527147,-3843.8037328297796,-3843.8037328297796,3843.8037328297796,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148078.09813358512,151921.90186641488,150000.0,0.0,0.0,0.0011794613082002636,0.25,0.3,within,3843.8037328297796,500000.0,550000.0,within,47002.79887371638,2019394.1777492333,-296472.19231278123,7256305.229788664
3.1,0.535907153274274,1.7750580440309267,-0.4434178288930024,-2.3145439477904812,-1.1400316605095562,-1.8168865409306056,1.4557984892875488,0.11330870562881626,-0.09578940250309646,-0.013604049615324243,0.038036683232570034,0.3157690572429173,-2.201270095509033,0.027450104592485047,-0.00044994401481242285,-0.017533711622726437,-701.2619923733182,-701.2619923733182,701.2619923733182,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149649.36900381334,150350.63099618666,150000.0,0.0,0.0,0.00044994401481242285,0.25,0.3,within,701.2619923733182,500000.0,550000.0,within,50368.152411801915,2025348.5149525264,-275790.619693469,7269636.664695626
3.2,0.5322272296192239,1.7751107600407388,-0.44379758121889196,-2.3146802036003544,-1.1546917544449296,-1.801261616792466,1.4595355034561757,0.11336623206098838,-0.09793285620760638,-0.013259004125430351,0.037895881355582084,0.30484600841534043,-2.20134914769459,0.027529266663416617,-0.002332504913577463,-0.02011750635257444,2817.2362859357363,2817.2362859357363,2817.2362859357363,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151408.61814296787,148591.38185703213,150000.0,0.0,0.0,0.002332504913577463,0.25,0.3,within,2817.2362859357363,500000.0,550000.0,within,53878.59679928544,2031369.5524130038,-254431.7590581479,7283281.4141771775
3.3000000000000003,0.5287320594912315,1.775234916837,-0.44408219735876536,-2.314913076115841,-1.1700296085255402,-1.7811905606087073,1.4637275314842007,0.1133962096901438,-0.10034076286575798,-0.012911141106577873,0.03776022394747214,0.29370021357477993,-2.201552378697802,0.027608697362929414,-0.004447752806029395,-0.022187451496464134,6437.341561528165,6437.341561528165,6437.341561528165,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153218.67078076408,146781.32921923592,150000.0,0.0,0.0,0.004447752806029395,0.25,0.3,within,6437.341561528165,500000.0,550000.0,within,57637.13927061873,2037379.3776692736,-232240.1901125575,7297053.960479497
3.4000000000000004,0.5253767429941113,1.7753587780434548,-0.44425197450307014,-2.3151478625628816,-1.1858256666293359,-1.7593666332472704,1.468202771902359,0.11342778319801262,-0.10295825953247979,-0.012556818771891187,0.037628196055776275,0.28237942809538763,-2.201755940818159,0.02768856630004399,-0.006752818752290446,-0.02391386742875734,10170.594983510035,10170.594983510035,10170.594983510035,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155085.29749175502,144914.70250824498,150000.0,0.0,0.0,0.006752818752290446,0.25,0.3,within,10170.594983510035,500000.0,550000.0,within,61412.94285417354,2043237.8880017821,-209794.14449942484,7310486.456235606
3.5,0.5221030565592714,1.7754700703760835,-0.44429156789740615,-2.315367506914174,-1.2018562227819647,-1.7388045386646973,1.472780619889172,0.11345198755917073,-0.10571482090685837,-0.012192596709603265,0.0374958664781766,0.2709267523237531,-2.2019517305466985,0.02776628515668569,-0.009189786046566284,-0.024825478456759812,13752.036223155128,13752.036223155128,13752.036223155128,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156876.01811157758,143123.98188842242,150000.0,0.0,0.0,0.009189786046566284,0.25,0.3,within,13752.036223155128,500000.0,550000.0,within,64991.24456966994,2049096.2504211422,-187629.95103834057,7323909.041348608
3.6,0.5188398610161418,1.775568765173598,-0.444190525929413,-2.3155709653749392,-1.2179033571285962,-1.7229660820046913,1.4772917201730547,0.11347262540506353,-0.1085302136872025,-0.011823432707537052,0.03736254461099309,0.25939075056437155,-2.2021348934268827,0.02784290326832142,-0.011690244615544812,-0.025183692922810568,17195.92732062709,17195.92732062709,17195.92732062709,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158597.96366031354,141402.03633968646,150000.0,0.0,0.0,0.011690244615544812,0.25,0.3,within,17195.92732062709,500000.0,550000.0,within,68499.68453547417,2054975.3836561511,-165520.26475609,7337362.800861418
