time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
11.3,0.08749682127017347,1.762567721317586,-0.48612718105942027,-2.29880740053256,-1.2658996519254342,-2.0799467692023152,0.9792939450797141,0.14207201387327875,-0.02500165362884545,0.010007367575063597,0.025233613662042575,-0.28660181596845896,-2.156754360983608,0.03376153840835647,0.037071512070872226,0.04763879268166536,-76298.58574723377,-76298.58574723377,76298.58574723377,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111850.70712638312,188149.29287361688,150000.0,0.0,0.0,0.037071512070872226,0.25,0.3,within,76298.58574723377,500000.0,550000.0,within,52193.70210503746,2487887.236501533,470612.30082060804,8255492.506219494
11.4,0.08546344772314236,1.7631855424376257,-0.4840187536733188,-2.299509308292303,-1.243211882750035,-2.0567253317984484,0.9649728019462082,0.14259040469032427,-0.019456477268348166,0.009759620617607823,0.025253917212269883,-0.2782352316992021,-2.1569374450887047,0.0337589681078697,0.041616884030053286,0.043268646501955915,-80550.41826146899,-80550.41826146899,80550.41826146899,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109724.7908692655,190275.2091307345,150000.0,0.0,0.0,0.041616884030053286,0.25,0.3,within,80550.41826146899,500000.0,550000.0,within,48812.693774471874,2487338.552840433,452694.97630394914,8254483.580642328
11.5,0.08387890470237022,1.7637347044612317,-0.4815657082158827,-2.300118437505198,-1.219793727511657,-2.0316708687750444,0.9500809546653114,0.1431015056165249,-0.014335675152454326,0.009492277635317237,0.025285521125689048,-0.2697089690994569,-2.157035020089394,0.033744776878362026,0.04569803907892386,0.03835445447545564,-83971.86611537804,-83971.86611537804,83971.86611537804,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108014.06694231098,191985.93305768902,150000.0,0.0,0.0,0.04569803907892386,0.25,0.3,within,83971.86611537804,500000.0,550000.0,within,45989.22316978499,2486176.565996468,435835.3417056099,8251989.3509135265
11.600000000000001,0.08270723707614164,1.7642010081082333,-0.47877764577734727,-2.300617228618301,-1.1958503173218267,-2.009285355793619,0.9346372121117127,0.1436037325391728,-0.009710219656331946,0.009208315370813125,0.025327389139333967,-0.26120934988113725,-2.1570311098380404,0.03372012842218969,0.04924531794948364,0.03259112293573943,-86348.94160863047,-86348.94160863047,86348.94160863047,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106825.52919568476,193174.47080431524,150000.0,0.0,0.0,0.04924531794948364,0.25,0.3,within,86348.94160863047,500000.0,550000.0,within,43904.8798195697,2484418.3835555115,420671.5757948251,8248028.621858835
11.700000000000001,0.081941660437426,1.7645542263208993,-0.4756686921817201,-2.300967308317017,-1.1716156930038986,-1.99186206170094,0.9186654593888776,0.14410437333881693,-0.005694615656427461,0.008912073910259721,0.025381075357799876,-0.2529465286667224,-2.1568800537164985,0.03368773905401508,0.05214588326007674,0.02542018327612268,-87309.31195476666,-87309.31195476666,87309.31195476666,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106345.34402261667,193654.6559773833,150000.0,0.0,0.0,0.05214588326007674,0.25,0.3,within,87309.31195476666,500000.0,550000.0,within,42723.36969278037,2481923.958967601,407830.9883822913,8242230.021630563
11.8,0.08160576228371934,1.764786814793827,-0.4722591353857908,-2.3011600909376773,-1.1473598157780889,-1.9795202974150015,0.9022293959828495,0.1445855085373741,-0.002423481847828504,0.008610143303712903,0.025444532524249386,-0.24512676725693175,-2.1565911850048445,0.03364569648656827,0.05426956337866873,0.017053419095716928,-86765.86403914577,-86765.86403914577,86765.86403914577,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106617.06798042712,193382.93201957288,150000.0,0.0,0.0,0.05426956337866873,0.25,0.3,within,86765.86403914577,500000.0,550000.0,within,42507.86415683763,2478794.284532246,397709.889341024,8234832.284207684
11.9,0.0817215083234014,1.7648939084565147,-0.468576507414525,-2.3011906138711433,-1.1233832748704295,-1.9725852621199769,0.8854462140974546,0.14505815212310444,-1.0375035647376565e-05,0.008310344789180135,0.025515624574354412,-0.237933461118633,-2.156148532536102,0.033592650837295644,0.055510983059405015,0.0077749745190087895,-84693.16018703442,-84693.16018703442,84693.16018703442,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107653.4199064828,192346.5800935172,150000.0,0.0,0.0,0.055510983059405015,0.25,0.3,within,84693.16018703442,500000.0,550000.0,within,43232.45107779844,2475092.4917077953,390475.97271786816,8225957.774266628
12.0,0.08229031744887225,1.7648095675582685,-0.4646578280992483,-2.3009742613052833,-1.1000177432716618,-1.9726801399788791,0.8684850802180677,0.14549415528530624,0.0014606860483621143,0.008019365544349455,0.025595538125233297,-0.23152911702476042,-2.1554956325196315,0.033530654882626104,0.05579793361914706,-0.002035963324167847,-81147.55978862326,-81147.55978862326,81147.55978862326,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109426.22010568838,190573.77989431162,150000.0,0.0,0.0,0.05579793361914706,0.25,0.3,within,81147.55978862326,500000.0,550000.0,within,44884.34617513191,2470676.1594357956,386300.7293070818,8215216.464677207
12.100000000000001,0.08330637462073617,1.7644949634024587,-0.4605493335757283,-2.3004619665972026,-1.077627233071299,-1.9820603003680572,0.8515650753755278,0.1459026234879335,0.0019300480048339056,0.007743717740552825,0.02568248015881691,-0.2260586642896973,-2.154574322098792,0.033459891230357794,0.05508605639979603,-0.012201581062852858,-76141.6347636059,-76141.6347636059,76141.6347636059,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111929.18261819705,188070.81738180295,150000.0,0.0,0.0,0.05508605639979603,0.25,0.3,within,76141.6347636059,500000.0,550000.0,within,47429.206738982175,2465524.7429386186,385285.4829154941,8202490.45619953
12.200000000000001,0.08480098328655533,1.7639930795899368,-0.4563051081732486,-2.2997116570269065,-1.0566108797245968,-2.000451992973352,0.8349695751791325,0.14627780613436522,0.0013296021002238041,0.007487503341948809,0.025773051871946784,-0.2216378616092737,-2.1534482889320996,0.03337806582638258,0.053327026017416075,-0.022979026584746164,-69508.73645010704,-69508.73645010704,69508.73645010704,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115245.63177494648,184754.36822505353,150000.0,0.0,0.0,0.053327026017416075,0.25,0.3,within,69508.73645010704,500000.0,550000.0,within,50885.60425653262,2459885.0903361198,387614.66763995157,8188413.638750049
12.3,0.08683445789965111,1.7633265889205452,-0.4519850722990133,-2.298754789756471,-1.0373883438094256,-2.025394625803537,0.8190609456159895,0.1465870552201035,-0.00040079999225753836,0.007252841625110307,0.025870260097470066,-0.2183240035657045,-2.1521816481782543,0.033287822708507254,0.05048599206350693,-0.03384165249343686,-61413.52126747069,-61413.52126747069,61413.52126747069,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119293.23936626465,180706.76063373534,150000.0,0.0,0.0,0.05048599206350693,0.25,0.3,within,61413.52126747069,500000.0,550000.0,within,55259.00622874888,2453736.7403431153,393371.1888822081,8173018.982887957
12.4,0.08945625905025485,1.762494166509684,-0.4476514347823202,-2.29759142360083,-1.020372761184414,-2.055416831308003,0.8042491283928902,0.14684316313835818,-0.003274339658924323,0.00704441562670155,0.025977458133767506,-0.21612028214845067,-2.1507616820774627,0.033193022782174314,0.0465783924818534,-0.04431033913963367,-52068.01516120931,-52068.01516120931,52068.01516120931,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123965.99241939535,176034.00758060467,150000.0,0.0,0.0,0.0465783924818534,0.25,0.3,within,52068.01516120931,500000.0,550000.0,within,60358.71900932462,2446918.4950025096,402129.9193938684,8155928.121245153
12.5,0.09272454936078406,1.7615303581407658,-0.44336791813210036,-2.2962683846057033,-1.0059642100449089,-2.088415502588471,0.7909951944209026,0.14701210859864103,-0.007268289221499961,0.006865056480705789,0.026091560133454372,-0.21496570467417211,-2.149269250794949,0.033090530212897734,0.04165914377266531,-0.05407463504412823,-41668.88850328321,-41668.88850328321,41668.88850328321,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129165.5557483584,170834.4442516416,150000.0,0.0,0.0,0.04165914377266531,0.25,0.3,within,41668.88850328321,500000.0,550000.0,within,65966.07374363294,2439692.323702523,413323.6935954464,8137830.128095368
12.600000000000001,0.09672671069858522,1.7605173146218365,-0.4391978309146952,-2.2948945399859473,-0.9945384061268512,-2.1198403842823508,0.7798156681046688,0.14710318231631783,-0.0123403612467801,0.006709227689711383,0.026212648199069655,-0.2147194606088901,-2.1478039494204078,0.03297963741250068,0.03580659357525864,-0.06297636890400501,-30382.828698755686,-30382.828698755686,30382.828698755686,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134808.58565062215,165191.41434937785,150000.0,0.0,0.0,0.03580659357525864,0.25,0.3,within,30382.828698755686,500000.0,550000.0,within,72081.35831902974,2432218.4312796313,426779.6398602325,8119208.194325699
12.700000000000001,0.10155914169391106,1.7595451688245063,-0.4351994842689769,-2.2935889249122288,-0.986416233282286,-2.1440266520975015,0.7712447779060605,0.14709367762037823,-0.018411000859163133,0.006572240176879518,0.02634890892250219,-0.2151682051395539,-2.1465075360804393,0.03286697302818938,0.029137592947705106,-0.07040364364706592,-18608.837973160662,-18608.837973160662,18608.837973160662,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140695.58101341967,159304.41898658033,150000.0,0.0,0.0,0.029137592947705106,0.25,0.3,within,18608.837973160662,500000.0,550000.0,within,78550.22688433109,2424387.2068384117,441887.5774034726,8099990.382503353
12.8,0.10727183921039721,1.7586547461447641,-0.4314274256232301,-2.2924058619991996,-0.981844725462509,-2.1576693842181287,0.7657870581799292,0.1469431372298282,-0.02532958502188447,0.006454852826038859,0.026502995343021585,-0.21605443872178484,-2.145474804687702,0.03275486180069687,0.021837988069495627,-0.07558845391712346,-6899.435425901136,-6899.435425901136,6899.435425901136,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146550.28228704943,153449.71771295057,150000.0,0.0,0.0,0.021837988069495627,0.25,0.3,within,6899.435425901136,500000.0,550000.0,within,84917.84235211479,2416243.398634402,457306.8087374439,8080394.189767223
12.9,0.11386193842314371,1.7578284578398071,-0.42792871187670467,-2.2913230040736834,-0.9809781433019807,-2.1603522668106603,0.7638859734013193,0.1466864181266669,-0.032890139617214306,0.006351844968939702,0.026668504660130044,-0.21708895544869092,-2.1446485697815074,0.03263828894812864,0.014144712719180622,-0.0782770530891766,4331.127705335928,4331.127705335928,4331.127705335928,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152165.56385266795,147834.43614733205,150000.0,0.0,0.0,0.014144712719180622,0.25,0.3,within,4331.127705335928,500000.0,550000.0,within,90927.45686120854,2407960.9411001005,472103.2657089535,8060740.499535182
13.0,0.12131459902185043,1.7570178191541483,-0.42473300888220544,-2.2902771816033565,-0.9838561782749702,-2.1523909693507153,0.7658880277852059,0.14628002188554914,-0.04088239237896787,0.006250928324313065,0.02684443209709375,-0.21796494444817444,-2.1440091700951065,0.032516338428459385,0.006292229720638302,-0.07877260688166982,14894.626780409077,14894.626780409077,14894.626780409077,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157447.31339020454,142552.68660979546,150000.0,0.0,0.0,0.006292229720638302,0.25,0.3,within,14894.626780409077,500000.0,550000.0,within,96589.10558901276,2399549.569591564,485921.4475839824,8041026.987981493
13.100000000000001,0.12960975144641454,1.7562383208534036,-0.42185905461279843,-2.289288396930607,-0.9904276568179925,-2.1339212395543177,0.7720363338767833,0.1457306456005236,-0.049093851452565646,0.006146182213456086,0.027035606296432313,-0.21838811968895333,-2.143569922375434,0.03239477368779162,-0.0014899966140856855,-0.07687191981280993,24406.890714700785,24406.890714700785,24406.890714700785,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162203.4453573504,137796.5546426496,150000.0,0.0,0.0,0.0014899966140856855,0.25,0.3,within,24406.890714700785,500000.0,550000.0,within,101666.98219830985,2390829.133826212,497868.14445318154,8020864.727060681
13.200000000000001,0.13872665590085073,1.7555787025839384,-0.41931437201595284,-2.2884719411864536,-1.0005517380002567,-2.10454414397414,0.7824767057008183,0.1450415651992487,-0.057313305824845756,0.006034302206046505,0.027241494870549943,-0.2180718268451718,-2.143442851055585,0.032274042827468104,-0.008980575532518367,-0.07293965855584351,32721.550384245355,32721.550384245355,32721.550384245355,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166360.77519212267,133639.22480787733,150000.0,0.0,0.0,0.008980575532518367,0.25,0.3,within,32721.550384245355,500000.0,550000.0,within,105828.35581581181,2382005.970977197,506841.47067317483,8000856.021969448
13.3,0.1486100008501233,1.7550323451256036,-0.4170918777614871,-2.2878181505960287,-1.0139840101446256,-2.0659405785362797,0.7972472649317783,0.14418440218002337,-0.06532365463767084,0.005904262761639245,0.027458784056508367,-0.21673353502407408,-2.1436466749397036,0.032151367362234166,-0.015959744781579077,-0.06664372642537054,39415.6809408163,39415.6809408163,39415.6809408163,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169707.84047040815,130292.15952959185,150000.0,0.0,0.0,0.015959744781579077,0.25,0.3,within,39415.6809408163,500000.0,550000.0,within,109070.32183472067,2373249.4848723738,512486.7309644016,7981405.098310354
13.4,0.15916876436878083,1.7545237966735687,-0.41517692444997384,-2.287227153829728,-1.0304047204449973,-2.02152633296569,0.8162707381427153,0.14321713831578312,-0.07290904253692966,0.005748840655463994,0.02768731130163049,-0.2141307637698927,-2.14402354931413,0.03202861614352063,-0.022217043710054743,-0.05850225214414257,44418.72581391299,44418.72581391299,44418.72581391299,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172209.3629069565,127790.63709304351,150000.0,0.0,0.0,0.022217043710054743,0.25,0.3,within,44418.72581391299,500000.0,550000.0,within,111296.69174936219,2364307.1294920947,514288.69501654664,7961749.217121448
13.5,0.1703012762167157,1.75405466159251,-0.4135496061734788,-2.2866994760635,-1.0494407972870832,-1.9749935229411868,0.8393504036837948,0.1421014953287743,-0.07987795452112655,0.0055674751078242934,0.0279260384145128,-0.21008716650799492,-2.144612273225221,0.031906635451357405,-0.02757469107844797,-0.04865069522372177,47550.19757202373,47550.19757202373,47550.19757202373,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173775.09878601186,126224.90121398814,150000.0,0.0,0.0,0.02757469107844797,0.25,0.3,within,47550.19757202373,500000.0,550000.0,within,112241.18182118307,2355286.091652561,511430.91434707557,7942177.360405092
13.600000000000001,0.18187866765295166,1.7536564050652141,-0.41218977786317207,-2.2862745093228707,-1.07068950483679,-1.931430442535344,0.8662039926460197,0.14086456359310845,-0.08605353755044498,0.005355358962219725,0.02817131684002927,-0.20448227685446357,-2.145425146269955,0.03178508753818707,-0.031875539934294275,-0.037366281893204345,48713.55272953388,48713.55272953388,48713.55272953388,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174356.77636476693,125643.22363523307,150000.0,0.0,0.0,0.031875539934294275,0.25,0.3,within,48713.55272953388,500000.0,550000.0,within,111906.99082974705,2346359.23578944,503772.136723696,7923093.629808439
13.700000000000001,0.19378788385408743,1.7533270113769543,-0.4110774213890538,-2.2859478914761002,-1.0937432966366296,-1.8943894746696763,0.8964793420656045,0.13955012787276902,-0.0913258400827722,0.005105194301982863,0.02842156628089887,-0.19726071099978484,-2.1464140182012073,0.03166481752212131,-0.03503422434836745,-0.025807406388258732,48259.46595413223,48259.46595413223,48259.46595413223,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174129.73297706613,125870.26702293388,150000.0,0.0,0.0,0.03503422434836745,0.25,0.3,within,48259.46595413223,500000.0,550000.0,within,110508.46507638166,2337513.568135012,491726.39242536714,7904409.454299644
13.8,0.20595370738173727,1.753071104463738,-0.41019153482924,-2.285723960136291,-1.1182040831040376,-1.8649284543744091,0.9297790052639003,0.13812229575276505,-0.09565220468172833,0.004816505398018478,0.028677524315785963,-0.18842182928103715,-2.1476191036857073,0.03154690457811157,-0.0370358338968618,-0.014224784581627996,46268.54183549248,46268.54183549248,46268.54183549248,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173134.27091774624,126865.72908225376,150000.0,0.0,0.0,0.0370358338968618,0.25,0.3,within,46268.54183549248,500000.0,550000.0,within,108064.45806637598,2328784.3032250796,475335.3135889478,7886253.622704601
13.9,0.21830148765851623,1.752883124955092,-0.40951644836984813,-2.2855938595546346,-1.143701847403511,-1.84405765626854,0.9656949746571756,0.1366355918248637,-0.09901277705889353,0.004491911128880588,0.028938257442672644,-0.1780036212998845,-2.14897701545313,0.03143185724258462,-0.03788899859419434,-0.00283850936502272,42840.20914932933,42840.20914932933,42840.20914932933,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171420.10457466467,128579.89542533533,150000.0,0.0,0.0,0.03788899859419434,0.25,0.3,within,42840.20914932933,500000.0,550000.0,within,104527.81484841087,2320106.3501420724,454539.6157695054,7868401.568977285
