time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
52.5,0.5851133472105005,1.760376717759982,-0.4284435200076983,-2.297785582608721,-1.6508156823437439,-1.823156979091352,1.9342399627162816,0.09906323231545372,-0.12089467509439242,-0.012243109106208294,0.037828421695640824,0.2834267461047521,-2.1987775828392038,0.027529522228858332,0.007846299351589023,-0.0006430502551987017,-18408.56778303432,-18408.56778303432,18408.56778303432,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140795.71610848285,159204.28389151715,150000.0,0.0,0.0,0.007846299351589023,0.25,0.3,within,18408.56778303432,500000.0,550000.0,within,46566.531488929,2029966.847343059,-244489.16928602918,7276956.414838387
52.6,0.5853653094640436,1.7601858865189604,-0.4365459397407402,-2.2975219115414323,-1.6479438863771754,-1.8539194307305265,1.9319975163574044,0.09911005193699916,-0.12105828671612326,-0.012294464456665821,0.037835245196625955,0.2840560937547953,-2.198466982015572,0.02751242144532831,0.007526135440811113,-0.005760227960359426,-15939.08033874319,-15939.08033874319,15939.08033874319,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142030.45983062842,157969.54016937158,150000.0,0.0,0.0,0.007526135440811113,0.25,0.3,within,15939.08033874319,500000.0,550000.0,within,47681.187834166805,2029171.0184598682,-242756.7311476732,7274783.049649728
52.7,0.5848547412287405,1.760062760016799,-0.4447837013122412,-2.2973307752222465,-1.6418155594510668,-1.8837887338359578,1.9254576992805972,0.09929300553306576,-0.1214385670814882,-0.012315357119540238,0.037832412702278884,0.2836446035243999,-2.1980926159389207,0.02750311587743739,0.006689289713572424,-0.010976686584414596,-12747.860529166053,-12747.860529166053,12747.860529166053,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143626.06973541697,156373.93026458303,150000.0,0.0,0.0,0.006689289713572424,0.25,0.3,within,12747.860529166053,500000.0,550000.0,within,49231.437089000596,2028674.426733798,-238761.5951441708,7273204.390798905
52.800000000000004,0.5836791405523494,1.7600295786379343,-0.45309165759298564,-2.297242065130625,-1.6325869552174492,-1.9101101312584694,1.9149026535892455,0.09957006792188562,-0.12202685904405974,-0.012303246974497029,0.03782389572260758,0.2823181619279491,-2.1977263932530735,0.027501627681579228,0.005364116550950773,-0.015526776668018721,-9178.595921063823,-9178.595921063823,9178.595921063823,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145410.7020394681,154589.2979605319,150000.0,0.0,0.0,0.005364116550950773,0.25,0.3,within,9178.595921063823,500000.0,550000.0,within,50904.16240882652,2028429.053896041,-233363.40283323708,7272201.009463549
52.900000000000006,0.5819067979980673,1.760053105278615,-0.4614036133312122,-2.2972131673406517,-1.620419325067184,-1.9324201168213087,1.9006479334482647,0.0999882375223591,-0.12277698763269546,-0.012262130828247564,0.03780358676221418,0.2802310741829104,-2.197278744022361,0.027501067974564242,0.0036188207606732,-0.019379139137532465,-5333.860490091929,-5333.860490091929,5333.860490091929,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147333.06975495405,152666.93024504595,150000.0,0.0,0.0,0.0036188207606732,0.25,0.3,within,5333.860490091929,500000.0,550000.0,within,52613.05854248023,2028543.2694063091,-226946.48976296792,7271906.360817209
53.0,0.5796159770433416,1.7600720484828403,-0.46964316399994566,-2.297164708592854,-1.6054550042616225,-1.9503151025670897,1.8830096784513404,0.100505973260051,-0.12365060751934594,-0.012202457015106916,0.03777329355562742,0.2775571426161938,-2.196711829570215,0.0274997779560336,0.0015138183780120384,-0.02272090851569076,-1218.5495937158794,-1218.5495937158794,1218.5495937158794,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149390.72520314206,150609.27479685794,150000.0,0.0,0.0,0.0015138183780120384,0.25,0.3,within,1218.5495937158794,500000.0,550000.0,within,54509.71737039747,2028879.2667024655,-219383.94902286283,7271963.751882984
53.1,0.5768991550697468,1.760091131811917,-0.47773068328501905,-2.297103649722669,-1.5878363464225138,-1.9626285207130016,1.8623048105526423,0.10110690056740848,-0.12460896657579175,-0.012127380591635983,0.03774076168479601,0.2744709347839743,-2.196048993094199,0.027502137232224,-0.0008900131425248203,-0.025355721895046673,3008.433365135141,3008.433365135141,3008.433365135141,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151504.21668256758,148495.78331743242,150000.0,0.0,0.0,0.0008900131425248203,0.25,0.3,within,3008.433365135141,500000.0,550000.0,within,56439.32271957223,2029151.3247455782,-211239.23480682028,7271759.075905634
53.2,0.5738651112568399,1.7601906621260295,-0.4855837350898601,-2.2971357630374922,-1.5677025173100456,-1.9671318855907842,1.838861798255341,0.10180424770600914,-0.12561037080203735,-0.012038813781217073,0.03770739497088815,0.2711617540758532,-2.1953828024315265,0.02750602715217491,-0.0035280483734641405,-0.027404982723739948,7310.344201452355,7310.344201452355,7310.344201452355,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153655.17210072617,146344.82789927383,150000.0,0.0,0.0,0.0035280483734641405,0.25,0.3,within,7310.344201452355,500000.0,550000.0,within,58170.84652210894,2029452.8015167017,-203265.43688826496,7271616.458736576
53.300000000000004,0.5706018773347035,1.7603591728445958,-0.4931143897190664,-2.297246713320772,-1.545169399530053,-1.9631978968411186,1.8130159518403803,0.1025492170109599,-0.12659169422552388,-0.011947067485223783,0.03767324241358683,0.2678490257428024,-2.1947477125939105,0.02750731008835062,-0.006313752268574016,-0.028309095178458053,11349.11832488463,11349.11832488463,11349.11832488463,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155674.5591624423,144325.4408375577,150000.0,0.0,0.0,0.006313752268574016,0.25,0.3,within,11349.11832488463,500000.0,550000.0,within,59775.16958384769,2029838.2582780079,-195573.46893477952,7271701.12177238
53.400000000000006,0.5671714269227793,1.7605193944225717,-0.5002361450780304,-2.297336122122277,-1.5203476748692346,-1.9516030876638306,1.7850903005205703,0.10337321142248268,-0.12747161401999962,-0.011858160447637545,0.03764115118228828,0.2647450986643876,-2.194011974722051,0.027507782961923837,-0.009143250308228087,-0.0282808656146231,15072.763911694028,15072.763911694028,15072.763911694028,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157536.38195584703,142463.61804415297,150000.0,0.0,0.0,0.009143250308228087,0.25,0.3,within,15072.763911694028,500000.0,550000.0,within,61155.21569830959,2029972.0991089945,-188643.42775193742,7271095.62142719
53.5,0.5636281833989008,1.760672238225455,-0.5068651428707277,-2.2974058392206205,-1.4933489442276777,-1.9333553171401292,1.7553865764026362,0.10424022651085998,-0.12816248971660799,-0.011772467712013679,0.03761247897644315,0.26204010223850277,-2.193213441425474,0.027506583411454514,-0.011907837148684444,-0.02701087119450343,18214.02077304855,18214.02077304855,18214.02077304855,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159107.01038652429,140892.98961347571,150000.0,0.0,0.0,0.011907837148684444,0.25,0.3,within,18214.02077304855,500000.0,550000.0,within,62014.284018269915,2029859.7117066905,-183377.1847481795,7269858.725400858
53.6,0.559995619842558,1.7608484921683645,-0.5129240665500223,-2.297496805958074,-1.4642924680372291,-1.9111248320052132,1.724198803026381,0.10513499661450088,-0.128558445384699,-0.01169649432261366,0.03758610510350824,0.2599087988011867,-2.192408328925133,0.027501785387302944,-0.014481110143901368,-0.024454588709834666,20588.228132867378,20588.228132867378,20588.228132867378,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160294.11406643369,139705.88593356631,150000.0,0.0,0.0,0.014481110143901368,0.25,0.3,within,20588.228132867378,500000.0,550000.0,within,62337.40182248305,2029640.3520752173,-180023.78637616755,7268373.03437374
53.7,0.5563026581900636,1.761044683576523,-0.518340528104627,-2.2976052306840393,-1.4333096524247495,-1.8865856836922337,1.6918039881401357,0.10608266037509903,-0.12858361591624737,-0.011638848606907004,0.037563346469833725,0.25849679112083523,-2.191567733294385,0.027494562053265253,-0.01676786539680597,-0.02128051634825754,22337.116122070605,22337.116122070605,22337.116122070605,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161168.5580610353,138831.4419389647,150000.0,0.0,0.0,0.01676786539680597,0.25,0.3,within,22337.116122070605,500000.0,550000.0,within,62245.50847299321,2029211.4301707216,-178490.54386576219,7266372.102735547
53.800000000000004,0.5525999456364542,1.761262261673902,-0.5230445589334298,-2.2977337963775324,-1.4005412688576135,-1.85967027990994,1.6584616627184952,0.10703312336461573,-0.12819463950160995,-0.011601826004493887,0.037547150104918714,0.2579228363695274,-2.19074442467838,0.0274855757587496,-0.018706622417684685,-0.01749462406931718,23381.918478054366,23381.918478054366,23381.918478054366,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161690.95923902717,138309.04076097283,150000.0,0.0,0.0,0.018706622417684685,0.25,0.3,within,23381.918478054366,500000.0,550000.0,within,61639.52083982376,2028536.3464220345,-179146.73750154674,7263838.609558454
53.900000000000006,0.5489193669948115,1.7614903952611205,-0.5269750999159214,-2.297869223002125,-1.3661477450347428,-1.831136715497474,1.6244333621265312,0.1080024925676679,-0.12733906308304424,-0.01158586573172471,0.03753673944421232,0.2582880430232558,-2.1899090378578574,0.027474067817580078,-0.020226669535871405,-0.012906318294417752,23553.058364101067,23553.058364101067,23553.058364101067,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161776.52918205052,138223.47081794948,150000.0,0.0,0.0,0.020226669535871405,0.25,0.3,within,23553.058364101067,500000.0,550000.0,within,60371.68915453466,2027599.3436796002,-182449.39919791743,7260700.914798183
54.0,0.5452664937256859,1.7616569290037358,-0.5300824520972616,-2.297918202152876,-1.3303139038875986,-1.8028591019104157,1.5899843292490299,0.10897600718036275,-0.12595965111854696,-0.011594524651748372,0.0375298481304025,0.2596728304923238,-2.1889830341121,0.02745837384059158,-0.02125225376273482,-0.007605366242850697,22786.44872293395,22786.44872293395,22786.44872293395,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161393.22436146697,138606.77563853303,150000.0,0.0,0.0,0.02125225376273482,0.25,0.3,within,22786.44872293395,500000.0,550000.0,within,58458.69922131015,2026366.2030559774,-188460.08590793354,7256785.243499963
54.1,0.5416319316609537,1.7617354727155707,-0.5323255176130353,-2.29784733140312,-1.2932440861200518,-1.7777664407870837,1.5553567884907022,0.1099436425358773,-0.12400570256359078,-0.01162997436997415,0.03752527248035964,0.26211508223925606,-2.187943045679116,0.027438572368569662,-0.02171576360018404,-0.0016648305061338388,21022.067413680175,21022.067413680175,21022.067413680175,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160511.0337068401,139488.9662931599,150000.0,0.0,0.0,0.02171576360018404,0.25,0.3,within,21022.067413680175,500000.0,550000.0,within,55929.16647532035,2024848.8921828493,-197161.0963038276,7252089.726982234
54.2,0.5380278393784474,1.7617803018217197,-0.5336726740711287,-2.297728743740665,-1.2551740121747246,-1.7572689893405233,1.520783462683665,0.11091144932387177,-0.12146234092801317,-0.011691469130013843,0.03752366018151365,0.265611801214482,-2.1868551701228744,0.02741602918092265,-0.021586075439396543,0.004258593721883509,18481.50935023374,18481.50935023374,18481.50935023374,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159240.75467511686,140759.24532488314,150000.0,0.0,0.0,0.021586075439396543,0.25,0.3,within,18481.50935023374,500000.0,550000.0,within,52756.81278044474,2023128.9136161348,-208607.8629585004,7246879.197344303
54.300000000000004,0.534477595981295,1.761815257884064,-0.5341037804409581,-2.2975949281233947,-1.2163744198002804,-1.7417533719638223,1.4865134753530278,0.11184577313227673,-0.11834164670168582,-0.011780764245997943,0.03752675188138355,0.27014137218475825,-2.1857855529825168,0.02739216237425007,-0.020857877667214628,0.01030536172175485,15101.581091005077,15101.581091005077,15101.581091005077,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157550.79054550253,142449.20945449747,150000.0,0.0,0.0,0.020857877667214628,0.25,0.3,within,15101.581091005077,500000.0,550000.0,within,49050.59545281768,2021242.1192873712,-222528.59568096232,7241315.83189993
54.400000000000006,0.5309787442988854,1.7618396223008563,-0.533610181287316,-2.297446371733673,-1.1771425045863961,-1.7336474618418047,1.4527939289609635,0.11277158218798862,-0.11464680732464967,-0.011896459880908594,0.03753340615957601,0.27565370360290753,-2.184709734970189,0.027367888565197365,-0.019517106717460472,0.01651005727332828,10849.88521670022,10849.88521670022,10849.88521670022,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155424.9426083501,144575.0573916499,150000.0,0.0,0.0,0.019517106717460472,0.25,0.3,within,10849.88521670022,500000.0,550000.0,within,44834.24837636383,2019196.0783205584,-238808.16593381995,7235386.520249171
54.5,0.5275482411644434,1.7618866405176725,-0.5321943111254763,-2.297328051754092,-1.1378097712763393,-1.7343720570273122,1.4198791366000278,0.11367366958272405,-0.1104106583124765,-0.012034822988269411,0.03754174453349979,0.2820716038250584,-2.1836879082793583,0.027342005431989107,-0.017578843702521718,0.022255203025446743,5993.319736133681,5993.319736133681,5993.319736133681,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152996.65986806684,147003.34013193316,150000.0,0.0,0.0,0.017578843702521718,0.25,0.3,within,5993.319736133681,500000.0,550000.0,within,40078.410845293954,2017168.285388832,-257417.5128360123,7229564.799627719
54.6,0.5242426078026057,1.7620143885002417,-0.5298709468913967,-2.2973175137732893,-1.0987488812534523,-1.7428383450915117,1.3880733533758811,0.1145400184500581,-0.1057003699422604,-0.012198185325459576,0.03755420372963236,0.28932666689233044,-2.1828096467434466,0.027315993567682956,-0.015089017886053366,0.027541313303920217,592.3055470060663,592.3055470060663,592.3055470060663,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150296.15277350304,149703.84722649696,150000.0,0.0,0.0,0.015089017886053366,0.25,0.3,within,592.3055470060663,500000.0,550000.0,within,34993.03820142435,2015203.9624083189,-277799.94090864854,7224062.800260821
54.7,0.5211359841583596,1.7622752226055625,-0.5266678365482685,-2.2974849146258305,-1.0603648698014125,-1.7568123381403058,1.3577235937425112,0.11537574976602692,-0.10059078042100428,-0.012387384744876329,0.03757493965374703,0.297360873097919,-2.1821400037703698,0.027292863097359326,-0.012098241295961945,0.032274218497908194,-5248.6816295098015,-5248.6816295098015,5248.6816295098015,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147375.6591852451,152624.3408147549,150000.0,0.0,0.0,0.012098241295961945,0.25,0.3,within,5248.6816295098015,500000.0,550000.0,within,29708.515639933292,2013236.1124757593,-299590.5863744193,7218809.943761859
54.800000000000004,0.5182961290525441,1.7626931849045286,-0.52262677490551,-2.297863468062892,-1.0230843683756046,-1.7742169944072648,1.329199338058259,0.1161512777433224,-0.09514470212135709,-0.012596471631169948,0.037604121188480555,0.30611707128365284,-2.181741787297264,0.027271768227006266,-0.008643531709798383,0.036819973225363234,-11627.200174227719,-11627.200174227719,11627.200174227719,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144186.39991288615,155813.60008711385,150000.0,0.0,0.0,0.008643531709798383,0.25,0.3,within,11627.200174227719,500000.0,550000.0,within,24069.813634064805,2011360.8663085164,-323067.83888391824,7214099.921820069
54.900000000000006,0.515763406264469,1.7632350610216005,-0.5178034752329131,-2.2984116095292855,-0.98734304561922,-1.7944487162521858,1.3028872370808633,0.11687513725333483,-0.0894022351890284,-0.012823858421178613,0.037639489955136884,0.315546245032654,-2.1815649166428934,0.02725117689967702,-0.0047379959581607956,0.04129074180738883,-18570.814799199572,-18570.814799199572,18570.814799199572,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140714.5926004002,159285.4073995998,150000.0,0.0,0.0,0.0047379959581607956,0.25,0.3,within,18570.814799199572,500000.0,550000.0,within,18091.045109862054,2009590.4292597987,-348139.5419269989,7209898.482571591
55.0,0.5135597905550152,1.763818657045095,-0.5122620654087907,-2.29902374820431,-0.9535662579817397,-1.8181760115126342,1.2791580219023513,0.11752476246463767,-0.08339972910219662,-0.013072008903705523,0.03768038483750358,0.32559376937573614,-2.181526376265277,0.02723129697386213,-0.00039210160644601033,0.04562714522690721,-26041.95671127044,-26041.95671127044,26041.95671127044,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136979.02164436478,163020.97835563522,150000.0,0.0,0.0,0.00039210160644601033,0.25,0.3,within,26041.95671127044,500000.0,550000.0,within,11965.046708043315,2007816.063500138,-374304.4992741493,7205858.666701276
55.1,0.5117337589414583,1.7644296613720802,-0.5060740896140685,-2.299682892111572,-0.9221714383233758,-1.8441326070052875,1.2583581561728137,0.11809462010720287,-0.07720114921650784,-0.013339067339522614,0.037726292308054354,0.33618867615499126,-2.181614719969571,0.027211601330201812,0.0043543737154301265,0.049302361210615514,-33777.39052963027,-33777.39052963027,33777.39052963027,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133111.30473518488,166888.69526481512,150000.0,0.0,0.0,0.0043543737154301265,0.25,0.3,within,33777.39052963027,500000.0,550000.0,within,5730.778741069138,2006040.4483169385,-401387.5968910123,7201972.397577561
