time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
42.6,0.32766591565185577,1.7758249751319175,-0.44573308508590437,-2.315352473642949,-1.0978028899895673,-1.8841375555037831,1.2014266592132876,0.12708944874647857,-0.02584006258038632,-0.0035572675116526398,0.03244225487284513,0.10362646911685906,-2.1882907562533593,0.030383261682497005,0.05174089207142016,0.026225320128320122,-87096.77832661895,-87096.77832661895,87096.77832661895,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106451.61083669052,193548.38916330948,150000.0,0.0,0.0,0.05174089207142016,0.25,0.3,within,87096.77832661895,500000.0,550000.0,within,-21427.703904124937,2238093.655768735,-175910.1662280347,7732318.925216086
42.7,0.32429335234156353,1.775465495544955,-0.4402086812257624,-2.314796661059032,-1.0788664639995393,-1.9258325306912425,1.1854650140920004,0.1276002265094321,-0.02218007334921288,-0.0036240247250916013,0.032396453293149996,0.10660122480594451,-2.187223524825708,0.03038723161683152,0.0542865482569882,0.024687803583040544,-89842.03787345692,-89842.03787345692,89842.03787345692,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105078.98106327154,194921.01893672848,150000.0,0.0,0.0,0.0542865482569882,0.25,0.3,within,89842.03787345692,500000.0,550000.0,within,-23522.263227604737,2238256.4761092905,-184288.68555618863,7731370.132666919
42.800000000000004,0.3213132571894252,1.7751127002139553,-0.4345073298176419,-2.314256906970885,-1.0614810741629563,-1.9650604740722168,1.171058702221417,0.12804560882536242,-0.018778700097673472,-0.0036989716972257725,0.0323584796573404,0.10958027809233063,-2.1862378083808367,0.030389679176440757,0.056682171207684304,0.023224655430881584,-92419.00090751219,-92419.00090751219,92419.00090751219,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103790.4995462439,196209.5004537561,150000.0,0.0,0.0,0.056682171207684304,0.25,0.3,within,92419.00090751219,500000.0,550000.0,within,-25281.224227233324,2238225.7087112386,-191917.40454064478,7730086.217781058
42.900000000000006,0.3188069010626002,1.7747575328675333,-0.42871416441668053,-2.3137232699532166,-1.0460780570704271,-1.9987076660058776,1.1586746361010356,0.1284279293231915,-0.01565873683074986,-0.003783106172825512,0.03232696844638827,0.11259920624498157,-2.1853213525828545,0.0303881647053152,0.05893756356026657,0.021883191620763687,-94859.53328887363,-94859.53328887363,94859.53328887363,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102570.23335556319,197429.7666444368,150000.0,0.0,0.0,0.05893756356026657,0.25,0.3,within,94859.53328887363,500000.0,550000.0,within,-26721.296598821966,2238038.3523678835,-198877.7614997304,7728535.326951314
43.0,0.3168255443222897,1.774339819940995,-0.4229102771204214,-2.3131187742752743,-1.0330308537074722,-2.0257439870398097,1.1487031406517008,0.12871881348992076,-0.012840012355481571,-0.0038811183928046944,0.03230290571985961,0.11567489316962687,-2.1844255668494155,0.030382804872757813,0.06106014632778076,0.020568463729520127,-97135.45138549493,-97135.45138549493,97135.45138549493,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101432.27430725253,198567.72569274745,150000.0,0.0,0.0,0.06106014632778076,0.25,0.3,within,97135.45138549493,500000.0,550000.0,within,-27673.98181378265,2237573.3134469357,-204811.44060755929,7726385.1218300015
43.1,0.31543166987064125,1.7738644860001904,-0.41717087252327867,-2.312451191927346,-1.0226522203966448,-2.044164448536237,1.141436256608195,0.12892013801045174,-0.010373320727984204,-0.003993251313652024,0.032287454726576126,0.1187866243394384,-2.183556358947986,0.03037381121025356,0.06301951374359888,0.018618884586842233,-98941.98471730368,-98941.98471730368,98941.98471730368,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100529.00764134816,199470.99235865183,150000.0,0.0,0.0,0.06301951374359888,0.25,0.3,within,98941.98471730368,500000.0,550000.0,within,-28095.07950805314,2236791.6283925055,-209593.46474655997,7723555.214497475
43.2,0.31470788271490774,1.7734122179477338,-0.4115634264189639,-2.311826924026785,-1.015184538426025,-2.050125735626494,1.1370810296859206,0.1290209360195109,-0.008337226187836062,-0.004119340914328973,0.03228173336452267,0.12189906451389174,-2.1828311031114507,0.030360161376472943,0.06475155608588626,0.01602196225890548,-100189.51167794834,-100189.51167794834,100189.51167794834,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200189.51167794835,150094.75583897418,94.75583897417528,1.0,0.06475155608588626,0.25,0.3,within,100189.51167794834,500000.0,550000.0,within,-27933.3946504262,2235839.376433422,-213065.1018429217,7720518.922278987
43.300000000000004,0.3146888651679101,1.7729742938630648,-0.40614598852156497,-2.31123519027066,-1.0107767438728936,-2.042703904904006,1.1357374356440568,0.1289977938554885,-0.006789371931633824,-0.004259802979269978,0.03228843457296193,0.12496325293605934,-2.182262432160609,0.030343466858913985,0.06620560978272569,0.013059111677882955,-100923.72232536737,-100923.72232536737,100923.72232536737,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200923.7223253674,150461.8611626837,461.8611626836937,1.0,0.06620560978272569,0.25,0.3,within,100923.72232536737,500000.0,550000.0,within,-27091.085703677672,2234624.6413845117,-214945.8746005249,7717085.001053082
43.400000000000006,0.3153626850316337,1.772485885319561,-0.4009693001862984,-2.3105915651059976,-1.0094909199181434,-2.0235350645425365,1.1373794663755274,0.12888531342711923,-0.005775720586871718,-0.004410484839553419,0.03230645519222719,0.12789109990453845,-2.1817313243305665,0.03032377637312146,0.06733389649822018,0.009506622632006686,-100992.0651714696,-100992.0651714696,100992.0651714696,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200992.06517146959,150496.0325857348,496.0325857347925,1.0,0.06733389649822018,0.25,0.3,within,100992.0651714696,500000.0,550000.0,within,-25597.16429104426,2232998.0203833766,-215192.50713831914,7712770.625082219
43.5,0.3166887779479697,1.7719401779633628,-0.3960795359969263,-2.309887083173899,-1.0113167501093052,-1.995386188608798,1.1418675567674195,0.12866530380076882,-0.005340588308539781,-0.004566441123252218,0.03233115510511997,0.13055335599354168,-2.181246996197177,0.030297770802604325,0.06808235659441467,0.005462579291883245,-100362.41516239694,-100362.41516239694,100362.41516239694,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,200362.41516239697,150181.20758119848,181.20758119848324,1.0,0.06808235659441467,0.25,0.3,within,100362.41516239694,500000.0,550000.0,within,-23446.181122617418,2231168.799255818,-213633.46581550688,7708058.04496612
43.6,0.3185961209447628,1.7713407483219974,-0.391517858956241,-2.309126061344676,-1.0161756841466631,-1.9623508976418576,1.1489564766431437,0.12835273878647835,-0.005530254312486449,-0.004725041866308288,0.032361719240077136,0.1327833416424701,-2.1807987840947916,0.030267158716121966,0.06838759055943382,0.0006421000084996763,-98837.1322828688,-98837.1322828688,98837.1322828688,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100581.43385856561,199418.5661414344,150000.0,0.0,0.0,0.06838759055943382,0.25,0.3,within,98837.1322828688,500000.0,550000.0,within,-20474.31054953611,2229153.5596286524,-209694.74541336234,7702971.428639578
43.7,0.3210254883402157,1.7706728919781427,-0.38731758939191807,-2.308288689677476,-1.0239293278756623,-1.9269908743783255,1.1583138520210687,0.12797018032239582,-0.006425911215105816,-0.00488139118534292,0.03239939740322617,0.13438707744295414,-2.180344307436433,0.03023506014406074,0.06814520169557382,-0.0054898772856998655,-96064.38806489378,-96064.38806489378,96064.38806489378,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101967.80596755311,198032.1940324469,150000.0,0.0,0.0,0.06814520169557382,0.25,0.3,within,96064.38806489378,500000.0,550000.0,within,-16567.67789168618,2226830.3760647173,-202881.08907111932,7697184.218707388
43.800000000000004,0.32393077759838107,1.7699423123843456,-0.3835057915860008,-2.3073816123420015,-1.0343922243552597,-1.8903533103612349,1.1695610731747967,0.12750362049252179,-0.008120925435900043,-0.005028737426989949,0.032441431126215114,0.13517140942089279,-2.1799042001914537,0.030199449663213716,0.06723539163810963,-0.012706323863584322,-91976.86015788726,-91976.86015788726,91976.86015788726,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104011.56992105636,195988.43007894364,150000.0,0.0,0.0,0.06723539163810963,0.25,0.3,within,91976.86015788726,500000.0,550000.0,within,-11691.41011744528,2224348.565584235,-192876.0108112804,7691057.805493334
43.900000000000006,0.327249150422124,1.7691552095046583,-0.3801058032591777,-2.306411966937037,-1.0473422693562884,-1.8542610174093743,1.1823013354998482,0.1269970850789477,-0.010681416088131602,-0.005159499852169347,0.03248509712330261,0.13496163822815507,-2.1794415667130393,0.030159704259861652,0.06556433908643781,-0.020714727169852034,-86567.70946717338,-86567.70946717338,86567.70946717338,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106716.14526641331,193283.8547335867,150000.0,0.0,0.0,0.06556433908643781,0.25,0.3,within,86567.70946717338,500000.0,550000.0,within,-5875.645069244521,2221761.4489609962,-179532.0405688077,7684666.694612224
44.0,0.33088497803457745,1.7682547389761496,-0.3771412162429255,-2.3053044694626523,-1.0625383886296005,-1.822276914583204,1.1961316447593406,0.12643829922468375,-0.01414017933316356,-0.00526610295158747,0.032530593129405094,0.13359584260379154,-2.17889337816907,0.03011847911554216,0.06307111357399467,-0.029149783079010925,-79902.62942708487,-79902.62942708487,79902.62942708487,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110048.68528645756,189951.31471354244,150000.0,0.0,0.0,0.06307111357399467,0.25,0.3,within,79902.62942708487,500000.0,550000.0,within,828.7031508079963,2218957.1932570515,-162764.20116839075,7677681.592171885
44.1,0.33472595232294156,1.7672092442230578,-0.3746371528256832,-2.304016718716329,-1.0797378117714227,-1.7989100612146454,1.2106582475007461,0.1258514068367282,-0.018503438433862793,-0.005341167195560104,0.03257427630693188,0.1309230397084255,-2.1781930771913225,0.030075839600247397,0.05972200266116247,-0.03783243517763304,-72008.74218269753,-72008.74218269753,72008.74218269753,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113995.62890865124,186004.37109134876,150000.0,0.0,0.0,0.05972200266116247,0.25,0.3,within,72008.74218269753,500000.0,550000.0,within,8360.947821543989,2215978.857516473,-142522.9831320441,7670117.363060942
44.2,0.3386918360135124,1.7660674468841562,-0.3726209123159406,-2.302611384870541,-1.0987181027639568,-1.7862591246399737,1.2255313810827762,0.12526425134227948,-0.0237861795426905,-0.005380239019054045,0.03261157320804431,0.12681590338484944,-2.177375480742282,0.03002986264035408,0.055477602156716196,-0.047055574911292114,-62716.877623364824,-62716.877623364824,62716.877623364824,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118641.56118831759,181358.4388116824,150000.0,0.0,0.0,0.055477602156716196,0.25,0.3,within,62716.877623364824,500000.0,550000.0,within,16743.955401182757,2213075.000910024,-118600.03421436774,7662576.169998504
44.300000000000004,0.34273235707970395,1.7648577566607304,-0.37112250766597604,-2.3011247389321965,-1.119285301547468,-1.784062736069038,1.2404809365248228,0.1246580550551061,-0.029999795019138246,-0.005380277228731245,0.032644686773427356,0.121198283340992,-2.176495620257111,0.029983639238868532,0.050307662536961076,-0.05634321748381046,-52177.500296280734,-52177.500296280734,52177.500296280734,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123911.24985185964,176088.75014814036,150000.0,0.0,0.0,0.050307662536961076,0.25,0.3,within,52177.500296280734,500000.0,550000.0,within,25975.601323087583,2210243.8719617613,-90906.29546832369,7655121.886835435
44.400000000000006,0.34679301202245283,1.7635850719949384,-0.3701732449066357,-2.299562438108682,-1.1412669999196485,-1.7926180782167336,1.255308136842608,0.12406988110097816,-0.03711515985691207,-0.005335291990341773,0.03267544627579966,0.11404381185320006,-2.1755220878921735,0.02994113336765166,0.04422743155677964,-0.0652614021198181,-40584.32154803818,-40584.32154803818,40584.32154803818,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129707.83922598092,170292.16077401908,150000.0,0.0,0.0,0.04422743155677964,0.25,0.3,within,40584.32154803818,500000.0,550000.0,within,35848.594488580886,2207357.329150753,-59875.67919118219,7647427.491586852
44.5,0.3508385147714155,1.7622901855328077,-0.3698064429291052,-2.2979771633793344,-1.1645210018698615,-1.811013799571678,1.2699079224186414,0.12348709850416556,-0.045075091637540816,-0.0052418576759123425,0.03269994028201051,0.10538962437777838,-2.1745201861131105,0.029899265413079697,0.03728675708969873,-0.07355208722179993,-28106.35721069864,-28106.35721069864,28106.35721069864,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135946.82139465067,164053.17860534933,150000.0,0.0,0.0,0.03728675708969873,0.25,0.3,within,28106.35721069864,500000.0,550000.0,within,46158.59110193848,2204686.322249349,-26013.720564313873,7640183.092797537
44.6,0.3548749834396818,1.7610615472889364,-0.3700562302739755,-2.296483986884893,-1.1889327831552994,-1.8352636075644233,1.284283243344736,0.1229295122122942,-0.053810174140632654,-0.005104876437684425,0.03271815157507785,0.0953531958015283,-2.1735851850279015,0.02985765296484291,0.02955526131137167,-0.08107782834474118,-14890.486334130424,-14890.486334130424,14890.486334130424,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142554.7568329348,157445.2431670652,150000.0,0.0,0.0,0.02955526131137167,0.25,0.3,within,14890.486334130424,500000.0,550000.0,within,56917.679752714146,2202388.105448787,10562.016643605195,7633859.912772303
44.7,0.35893073943287673,1.7599957310051406,-0.3709532015818745,-2.2952086242884233,-1.2143903811430554,-1.859633925300467,1.2985127510561607,0.12240022756171266,-0.06322123857300967,-0.004927899779055167,0.032737772117479746,0.08412514006607948,-2.172839697510231,0.02982265013473677,0.021137603921003792,-0.08727531946261634,-1300.1821316947626,-1300.1821316947626,1300.1821316947626,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149349.90893415263,150650.09106584737,150000.0,0.0,0.0,0.021137603921003792,0.25,0.3,within,1300.1821316947626,500000.0,550000.0,within,67961.2665424468,2200342.3064837605,49246.304560589255,7628338.208497795
44.800000000000004,0.3630012887834095,1.7591399280562467,-0.3725256331930717,-2.294212231501278,-1.240768279855207,-1.88014892355995,1.3127096228489479,0.12186380377098072,-0.07314476200040543,-0.004709556425865458,0.032761028533197845,0.07194414853797389,-2.172380314630669,0.029795977646866322,0.012205209118678617,-0.09137257658388694,12129.481855882705,12129.481855882705,12129.481855882705,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156064.74092794134,143935.25907205866,150000.0,0.0,0.0,0.012205209118678617,0.25,0.3,within,12129.481855882705,500000.0,550000.0,within,78839.7948045145,2198614.4676510748,88733.50376988546,7623884.478324972
