time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
42.2,0.34584930897422644,1.7773496841275158,-0.4645000950784836,-2.3177212748862015,-1.1798648475903388,-1.7913239006884916,1.2810602176936343,0.14041314984314338,-0.03892100838402857,-0.004058609654229883,0.03409181357350466,0.10119891198267854,-2.1773430018155184,0.031891919011931606,0.04574789140747087,0.029033592907858015,-72485.02233021945,-72485.02233021945,72485.02233021945,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113757.48883489028,186242.51116510972,150000.0,0.0,0.0,0.04574789140747087,0.25,0.3,within,72485.02233021945,500000.0,550000.0,within,-5700.453265863791,2349837.8160523614,-152486.11578884313,8570387.589098863
42.300000000000004,0.34197359605249744,1.7775356851016046,-0.4604342069905382,-2.317868894461605,-1.159217655978424,-1.7968800142042072,1.2634057626992388,0.14103896393939008,-0.03483184846499961,-0.004097362788385794,0.0340459160061104,0.10419161774015957,-2.1768639846419466,0.03190838421832719,0.048604537857310406,0.028099336088932753,-76068.94428022258,-76068.94428022258,76068.94428022258,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111965.52785988871,188034.4721401113,150000.0,0.0,0.0,0.048604537857310406,0.25,0.3,within,76068.94428022258,500000.0,550000.0,within,-9269.372515446768,2350927.3946558116,-165071.32639288018,8572317.640919134
42.400000000000006,0.3381052702432672,1.777517432868451,-0.4559107338725055,-2.31774913924989,-1.138386825787688,-1.8151902935972104,1.2455283069466032,0.14166479127988896,-0.030814773869566117,-0.004142488256476895,0.03399856715238814,0.10714495978534637,-2.176117572016153,0.03192142016427374,0.05137353059369153,0.027280518638689917,-79560.25120219709,-79560.25120219709,79560.25120219709,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110219.87439890145,189780.12560109855,150000.0,0.0,0.0,0.05137353059369153,0.25,0.3,within,79560.25120219709,500000.0,550000.0,within,-12503.403501269931,2351613.9421411725,-176807.13043605792,8572923.356091315
42.5,0.33429351865419143,1.7773139303532925,-0.4509838280866717,-2.31738859157593,-1.1177473531679825,-1.8457391478211418,1.227766652512132,0.14227124151695722,-0.026905370093909697,-0.0041905304170484214,0.03394756290878975,0.11002274423879424,-2.175149750943248,0.03192859209516606,0.05404293696741605,0.026107608835800555,-82849.2856549356,-82849.2856549356,82849.2856549356,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108575.35717253221,191424.6428274678,150000.0,0.0,0.0,0.05404293696741605,0.25,0.3,within,82849.2856549356,500000.0,550000.0,within,-15484.3579977529,2352069.435012595,-187838.13617358473,8572676.319622029
42.6,0.33063803155254157,1.7769929402673994,-0.44572112549873766,-2.3168777722973877,-1.0977345004610157,-1.8845116707444287,1.210549332725642,0.1428508469836006,-0.023164969319373674,-0.0042430815990712745,0.033895957057622716,0.11281824313173527,-2.174058531308184,0.03193111769745269,0.05658134206738001,0.024660493163478826,-85910.55725242368,-85910.55725242368,85910.55725242368,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107044.72137378817,192955.27862621183,150000.0,0.0,0.0,0.05658134206738001,0.25,0.3,within,85910.55725242368,500000.0,550000.0,within,-18133.94441793635,2352336.0848625572,-197969.16349003598,8571811.353003422
42.7,0.3272609295870085,1.7766301752732905,-0.4401993903442904,-2.3163176742672644,-1.0788119593580028,-1.9259592736791147,1.1943627236284269,0.14338686734603656,-0.019657796669859652,-0.004304972339028268,0.033850441784473606,0.11555414157224664,-2.1729616677907484,0.03193290833360548,0.05895847622297533,0.02288218994842765,-88692.71369479925,-88692.71369479925,88692.71369479925,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105653.64315260037,194346.3568473996,150000.0,0.0,0.0,0.05895847622297533,0.25,0.3,within,88692.71369479925,500000.0,550000.0,within,-20289.396662299987,2352338.1165529797,-206844.78987369628,8570310.169125484
42.800000000000004,0.32427704712609584,1.7762747990004832,-0.4345006641579456,-2.31577455467032,-1.0614393802598034,-1.964942642637482,1.179698242090531,0.14385621957628267,-0.016432375015248992,-0.004375472911043232,0.033812845954124704,0.11826220656033942,-2.1719485203602176,0.031933408575726706,0.06116012393384919,0.021150764269049695,-91252.60353727717,-91252.60353727717,91252.60353727717,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104373.69823136141,195626.3017686386,150000.0,0.0,0.0,0.06116012393384919,0.25,0.3,within,91252.60353727717,500000.0,550000.0,within,-22036.341039461782,2352153.9903855254,-214711.99434841768,8568481.803707955
42.900000000000006,0.3217672087119591,1.7759176832588297,-0.42870991526396324,-2.3152383743690073,-1.0460470077403605,-1.9983709637471683,1.1670201272536198,0.14426118823460687,-0.013510657507589079,-0.004454018375547264,0.03378149430777366,0.12097643434485073,-2.171006788436263,0.031930031141509885,0.06319674205410893,0.019581598136145035,-93627.10622943909,-93627.10622943909,93627.10622943909,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103186.44688528046,196813.55311471954,150000.0,0.0,0.0,0.06319674205410893,0.25,0.3,within,93627.10622943909,500000.0,550000.0,within,-23457.375460258452,2351832.465877767,-221813.62428352912,8566425.171734087
43.0,0.3197822588778069,1.7754985914891361,-0.42290809880322244,-2.3146320722088687,-1.0330073944276088,-2.025234318977864,1.1567265598750134,0.14457126475662269,-0.010905858511401535,-0.004544988029039132,0.033757401548455856,0.12372245306179154,-2.170089931924994,0.03192300901811409,0.0650829144801662,0.01814185038500064,-95828.90428160582,-95828.90428160582,95828.90428160582,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102085.54785919709,197914.45214080292,150000.0,0.0,0.0,0.0650829144801662,0.25,0.3,within,95828.90428160582,500000.0,550000.0,within,-24413.71789856229,2351250.371802506,-227855.26016065344,8563783.841331288
43.1,0.3183843595121801,1.7750223961434808,-0.4171703227130916,-2.3139633503415715,-1.0226326932280705,-2.0435433397832945,1.149118152639907,0.14478799089614247,-0.008663212604507801,-0.004649590926625535,0.033741847637417166,0.1264887237858633,-2.1692041254581476,0.03191270998185057,0.06679439335871928,0.016087727186060677,-97677.23176150788,-97677.23176150788,97677.23176150788,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101161.38411924607,198838.61588075393,150000.0,0.0,0.0,0.06679439335871928,0.25,0.3,within,97677.23176150788,500000.0,550000.0,within,-24834.769141959085,2350364.8634529817,-232653.38574246352,8560464.534177825
43.2,0.3176559484737966,1.7745697364130986,-0.41156401484624655,-2.3133385474024566,-1.015165021884028,-2.049464249607146,1.1443919121857262,0.14490115362449998,-0.006866047114622226,-0.00476589924330284,0.03373576873915152,0.12923013591360175,-2.16846592759133,0.031898033800227085,0.06826160501993922,0.013256506038338303,-99047.70692477374,-99047.70692477374,99047.70692477374,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100476.14653761312,199523.85346238688,150000.0,0.0,0.0,0.06826160501993922,0.25,0.3,within,99047.70692477374,500000.0,550000.0,within,-24722.952549791167,2349338.9231351838,-236151.8190100065,8557014.369797911
43.300000000000004,0.317631697043839,1.7741318555525682,-0.4061472272518219,-2.3127468383951375,-1.01075339938181,-2.042075928823228,1.1426277707510502,0.14488845879009385,-0.005585120659015695,-0.004893718989201545,0.03374184704548222,0.13187760231421541,-2.1678868066368824,0.03188060716531492,0.06941937116952196,0.009898816953316417,-99904.42042521857,-99904.42042521857,99904.42042521857,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100047.7897873907,199952.2102126093,150000.0,0.0,0.0,0.06941937116952196,0.25,0.3,within,99904.42042521857,500000.0,550000.0,within,-23966.5645205708,2348080.217823543,-237990.4063007934,8553229.803411076
43.400000000000006,0.3182997937534381,1.7736439153006205,-0.4009707508759955,-2.3121037866944403,-1.0094603158861228,-2.0230106265671632,1.1437796623321912,0.14478302995584383,-0.004881775051386126,-0.005030211393894035,0.03375916779086774,0.13432256856276312,-2.1673492068095523,0.03186056203174844,0.07020313398001918,0.005776439256628137,-100114.51179573724,-100114.51179573724,100114.51179573724,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200114.51179573726,150057.25589786863,57.25589786862838,1.0,0.07020313398001918,0.25,0.3,within,100114.51179573724,500000.0,550000.0,within,-22496.109613949666,2346423.1403509453,-237855.04918125737,8548556.112237502
43.5,0.3196199173506451,1.7730991126698916,-0.3960808523619464,-2.3114004448854453,-1.011276162323935,-1.9950250808568335,1.1476818013335541,0.14456838696396385,-0.0048164866939409065,-0.005168030233861032,0.03378292230821023,0.13640885735388666,-2.1668606502533154,0.031834454845982976,0.07054084303124146,0.0009777417678172506,-99600.54824558848,-99600.54824558848,99600.54824558848,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100199.72587720575,199800.27412279425,150000.0,0.0,0.0,0.07054084303124146,0.25,0.3,within,99600.54824558848,500000.0,550000.0,within,-20348.090261598205,2344581.9312563892,-235618.00727465126,8543512.445567518
43.6,0.32152139363348486,1.7725010461857549,-0.39151882085829987,-2.3106411626102727,-1.0161233425907554,-1.9621971904155044,1.1540640488579794,0.14426243632611227,-0.005450517456614581,-0.005301609925908224,0.03381210826826386,0.1379439263560447,-2.1664075716154656,0.03180387115204011,0.0703523772004817,-0.004747058383012509,-98206.81331881964,-98206.81331881964,98206.81331881964,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100896.59334059019,199103.4066594098,150000.0,0.0,0.0,0.0703523772004817,0.25,0.3,within,98206.81331881964,500000.0,550000.0,within,-17421.437814390083,2342575.0011474723,-230774.879191402,8538123.903172791
43.7,0.3239454362323993,1.7718350380273706,-0.38731812494753776,-2.3098061691966256,-1.0238645748509883,-1.9270689241553751,1.1625716387161817,0.1438863944522497,-0.006881321274019895,-0.005425918305384414,0.03384814348188181,0.138710291580624,-2.165948972138307,0.031771978213344085,0.06951551520081602,-0.011990181610300948,-95653.53083380325,-95653.53083380325,95653.53083380325,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102173.23458309838,197826.76541690162,150000.0,0.0,0.0,0.06951551520081602,0.25,0.3,within,95653.53083380325,500000.0,550000.0,within,-13549.508235517511,2340271.923291883,-222631.27674782183,8532024.429689161
43.800000000000004,0.32684645033615034,1.7711068184908196,-0.3835059848295408,-2.3089021486340835,-1.034315570909644,-1.8906656058405211,1.172794029559728,0.14342895373237474,-0.009223774661840076,-0.0055327045583339896,0.03388833800407687,0.1384816985972527,-2.1655028223395103,0.03173677852408521,0.06788671932357825,-0.020585735934454716,-91784.40941101864,-91784.40941101864,91784.40941101864,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104107.79529449067,195892.20470550933,150000.0,0.0,0.0,0.06788671932357825,0.25,0.3,within,91784.40941101864,500000.0,550000.0,within,-8685.11490255897,2337816.4118618867,-210764.48117865296,8525580.020051014
43.900000000000006,0.33016211212551955,1.7703226087750719,-0.3801058861986573,-2.3079362707420135,-1.047255344587096,-1.8547881050625104,1.1843033940752419,0.1429361092660211,-0.012564493266319554,-0.005612525670485979,0.03392985342567467,0.1370513074447117,-2.165030286251411,0.03169750077522196,0.06534950594153044,-0.030158531706501235,-86520.72859230623,-86520.72859230623,86520.72859230623,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106739.63570384689,193260.36429615313,150000.0,0.0,0.0,0.06534950594153044,0.25,0.3,within,86520.72859230623,500000.0,550000.0,within,-2864.624021974043,2335259.871370712,-194976.86802831502,8518859.437643684
44.0,0.3337972377746818,1.7694255765673201,-0.37714154606498207,-2.3068332708541157,-1.062443786249534,-1.8229794260425511,1.1966860332782219,0.1423948310514707,-0.01694551289004398,-0.00565871512851146,0.03397291260753299,0.13424552722998806,-2.16446910638703,0.031656682047000305,0.06183295761452014,-0.04017243483370487,-79876.1041752119,-79876.1041752119,79876.1041752119,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110061.94791239404,189938.05208760596,150000.0,0.0,0.0,0.06183295761452014,0.25,0.3,within,79876.1041752119,500000.0,550000.0,within,3934.102020450606,2332485.0020637126,-174977.5177086345,8511498.615138607
44.1,0.3376398401798027,1.7683840617412023,-0.37463817572015984,-2.3055507457772166,-1.079638846993429,-1.7997327198900774,1.2095596617285564,0.1418303394119269,-0.022366396624208067,-0.005664305262222058,0.034013953718438295,0.12992412162656844,-2.1637516451551986,0.03161441451646554,0.05731082269290305,-0.05027026359863698,-71887.32032569093,-71887.32032569093,71887.32032569093,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114056.33983715453,185943.66016284545,150000.0,0.0,0.0,0.05731082269290305,0.25,0.3,within,71887.32032569093,500000.0,550000.0,within,11662.752487943391,2329523.5248066215,-150688.62175718124,8503480.022221373
44.2,0.3416098614864016,1.7672467660702813,-0.3726231188100705,-2.3041513413760937,-1.0986185044616468,-1.7871361328201374,1.222601742254335,0.1412699132378794,-0.02882238297240168,-0.005623253530934846,0.03404833593250345,0.12398657625370635,-2.1629132583918205,0.031568741869750054,0.051765345330649706,-0.06063928364643012,-62493.48619795789,-62493.48619795789,62493.48619795789,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118753.25690102106,181246.74309897894,150000.0,0.0,0.0,0.051765345330649706,0.25,0.3,within,62493.48619795789,500000.0,550000.0,within,20242.832953953155,2326630.930571465,-122158.59676881356,8495458.994013928
44.300000000000004,0.34565706558733805,1.7660420677610278,-0.3711263848332871,-2.3026712876268154,-1.1191888632571265,-1.7849239171300375,1.2355853383583493,0.1406949939055244,-0.03629686198396071,-0.005533912811941377,0.034078263681884824,0.11639984842072126,-2.1620087173917946,0.03152272851326893,0.04519729232214731,-0.07072177652361758,-51807.15765129724,-51807.15765129724,51807.15765129724,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124096.42117435139,175903.5788256486,150000.0,0.0,0.0,0.04519729232214731,0.25,0.3,within,51807.15765129724,500000.0,550000.0,within,29662.734855607705,2323809.9776181364,-89369.64499811386,8487517.283147065
44.400000000000006,0.34972682969254804,1.7647748160365613,-0.37017922718372087,-2.301116175892862,-1.1411772154870012,-1.7933956041355184,1.248370366484705,0.14014027495639916,-0.04472506781606006,-0.005395010152575708,0.03410578025955191,0.10719656349642998,-2.1610089184817145,0.03148039462675073,0.03766164983310792,-0.07999107325717028,-40006.25021905471,-40006.25021905471,40006.25021905471,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129996.87489047265,170003.12510952735,150000.0,0.0,0.0,0.03766164983310792,0.25,0.3,within,40006.25021905471,500000.0,550000.0,within,39812.61457747739,2320924.699087859,-52627.44012513757,8479292.008575447
44.5,0.35378359642983226,1.7634857327091604,-0.3698148670878658,-2.299538591781657,-1.164440738341537,-1.811648720958681,1.2609162120463495,0.13959111044571362,-0.054006976107681945,-0.005204913037836434,0.03412702267616785,0.0964789285053813,-2.15998108516279,0.03143870266486499,0.029255606791475694,-0.08812978757547418,-27282.530540439388,-27282.530540439388,27282.530540439388,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136358.7347297803,163641.2652702197,150000.0,0.0,0.0,0.029255606791475694,0.25,0.3,within,27282.530540439388,500000.0,550000.0,within,50446.90660713037,2318253.310436568,-12655.53193402267,8471536.230826067
44.6,0.3578330936439481,1.7622631790778296,-0.37006730165272606,-2.2980534877767984,-1.1888640316751689,-1.8357112529094117,1.2732950478873883,0.13906807394895002,-0.06402562680832906,-0.004969146228745558,0.034141913718253036,0.08443451706340213,-2.159019602303311,0.03139731589523306,0.020101161862788625,-0.09495911099826732,-13832.798550013826,-13832.798550013826,13832.798550013826,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143083.6007249931,156916.3992750069,150000.0,0.0,0.0,0.020101161862788625,0.25,0.3,within,13832.798550013826,500000.0,550000.0,within,61471.4517067493,2315962.7371319924,30064.91015455738,8464775.989645578
44.7,0.36190317170200814,1.761203627508286,-0.37096697414299434,-2.2967864426006757,-1.2143340983830597,-1.8598677942991877,1.2856656995680258,0.13857021129724434,-0.07463140367348624,-0.004696622981839482,0.03415837904992225,0.07133515145145568,-2.1582510084994535,0.03136269815717666,0.010359019407409409,-0.09988373810931687,11.754913296650557,11.754913296650557,11.754913296650557,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150005.87745664833,149994.12254335167,150000.0,0.0,0.0,0.010359019407409409,0.25,0.3,within,11.754913296650557,500000.0,550000.0,within,72787.74999359173,2313940.8295364454,74926.73307791067,8458918.668929003
44.800000000000004,0.36598880694296954,1.760354162952503,-0.3725420038204957,-2.295798468065396,-1.240724329670197,-1.8801628279581606,1.2982279811003872,0.1380600323744252,-0.08560649632080668,-0.004391999263972934,0.03417891587291999,0.057507252160153094,-2.157773804796199,0.0313367478208056,0.0002609394572977153,-0.1020778608929171,13780.045004164129,13780.045004164129,13780.045004164129,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156890.02250208205,143109.97749791795,150000.0,0.0,0.0,0.0002609394572977153,0.25,0.3,within,13780.045004164129,500000.0,550000.0,within,84024.48507089895,2312253.9384085396,120599.88043751649,8454257.095057728
