time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
32.9,0.36917594569822626,1.7515889728911855,-0.37927473328597633,-2.284882538804602,-1.3561412041979883,-1.90955955771398,1.3552555320495498,0.135891322127296,-0.117431120524294,-0.0025890453290742244,0.03378227656228505,-0.0008818592886086046,-2.14902923029671,0.03134309585871589,-0.027582410632542784,-0.10985937922728449,52089.57078962707,52089.57078962707,52089.57078962707,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176044.78539481355,123955.21460518647,150000.0,0.0,0.0,0.027582410632542784,0.25,0.3,within,52089.57078962707,500000.0,550000.0,within,109855.09483169798,2313683.317113825,262116.6555170084,8445645.444858536
33.0,0.37936042651754726,1.7528342150864924,-0.38184220143909514,-2.286606081493439,-1.3766343503804375,-1.888373304119294,1.3709087712688073,0.13525023319940446,-0.12892751419754878,-0.002570531465856618,0.034013950814673066,-0.005721745103112126,-2.1513945608989853,0.03125938049649476,-0.037986002053884166,-0.09821244919954339,63492.92546024947,63492.92546024947,63492.92546024947,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181746.46273012474,118253.53726987526,150000.0,0.0,0.0,0.037986002053884166,0.25,0.3,within,63492.92546024947,500000.0,550000.0,within,117474.45175902202,2308092.3389163474,286857.8599828457,8435614.504053121
33.1,0.3892456554745663,1.7541722257420636,-0.38491272053578257,-2.2884467106427957,-1.3961532133934407,-1.8627710606743328,1.3871493472118182,0.13460461619086833,-0.1391638385860888,-0.002584050616434297,0.03424582788515451,-0.009000014882393098,-2.1538815394959148,0.03118348146349088,-0.047088520351921306,-0.08383791676119991,72633.3431259898,72633.3431259898,72633.3431259898,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186316.6715629949,113683.3284370051,150000.0,0.0,0.0,0.047088520351921306,0.25,0.3,within,72633.3431259898,500000.0,550000.0,within,123725.70670200743,2302703.853023795,306205.70130466484,8426231.506891284
33.2,0.398769954226127,1.755668043961181,-0.3884449476712644,-2.2904883852484557,-1.4144843711465327,-1.8329098001945452,1.4040206690613195,0.13396842246237656,-0.14792059418082862,-0.0026337893961212444,0.03447603381585296,-0.010459837053456033,-2.156560181589513,0.03111533728364303,-0.05466743548491129,-0.06774038589860008,79418.00492901662,79418.00492901662,79418.00492901662,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189709.00246450832,110290.99753549168,150000.0,0.0,0.0,0.05466743548491129,0.25,0.3,within,79418.00492901662,500000.0,550000.0,within,128338.59599884677,2297717.696076822,319165.6698988254,8418067.197670372
33.300000000000004,0.4078568297684299,1.7572967206237677,-0.3923888394298111,-2.2926973703737445,-1.431398498062545,-1.8003655516119583,1.4214601283647668,0.13330848208161344,-0.15503935811985894,-0.002727504876567366,0.03470032974243065,-0.009934496926664562,-2.1594299095701732,0.031051848247807472,-0.060568695485490764,-0.05028481411299005,83716.55377265952,83716.55377265952,83716.55377265952,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191858.27688632975,108141.72311367025,150000.0,0.0,0.0,0.060568695485490764,0.25,0.3,within,83716.55377265952,500000.0,550000.0,within,131348.5366265673,2293310.2203915277,325592.97945596336,8411539.62007495
33.4,0.4164140648330261,1.7589688430529613,-0.3966923391337855,-2.294955688613878,-1.4466738684866203,-1.767839050986529,1.4393092585073741,0.13268107341148155,-0.16041837148104288,-0.0028684501433815512,0.0349178889134496,-0.0073607326744070814,-2.162316476099935,0.030995501856944708,-0.06470160448825285,-0.03237336594225146,85589.70402215776,85589.70402215776,85589.70402215776,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192794.85201107888,107205.14798892112,150000.0,0.0,0.0,0.06470160448825285,0.25,0.3,within,85589.70402215776,500000.0,550000.0,within,132781.9205689049,2289213.814221602,325463.45155225723,8405773.952144904
33.5,0.42435798686514,1.760674379203465,-0.40130285053723397,-2.2972492024232047,-1.4601110024195805,-1.7378293011265937,1.4573155428310565,0.1320526931902153,-0.1640254931717978,-0.0030517101963312143,0.035127282731153286,-0.0027915832879646155,-2.1652392217296716,0.030946701345674878,-0.06705165038901377,-0.014627552072967197,85142.60183730532,85142.60183730532,85142.60183730532,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192571.30091865268,107428.69908134734,150000.0,0.0,0.0,0.06705165038901377,0.25,0.3,within,85142.60183730532,500000.0,550000.0,within,132525.0915249384,2285521.793065903,318579.97575916076,8401018.373040259
33.6,0.4315951755919469,1.7624334612618577,-0.40617116981327517,-2.2996033678229595,-1.4715461781398316,-1.7139334267897572,1.475171888050755,0.1314377677686322,-0.16587500072477915,-0.0032733210213748976,0.03532455020699965,0.0036295802328250733,-2.1682091617033543,0.03090456831112495,-0.06765454987616917,0.0025695623298588235,82499.00627978524,82499.00627978524,82499.00627978524,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191249.50313989262,108750.49686010738,150000.0,0.0,0.0,0.06765454987616917,0.25,0.3,within,82499.00627978524,500000.0,550000.0,within,130660.84830059843,2282418.9887936157,305336.04965388717,8397726.982536301
33.7,0.4380621034259458,1.7642309488437173,-0.41124956036444626,-2.3019977413164665,-1.4808588512136296,-1.6981211240874214,1.492536340778941,0.13088248392647372,-0.16606620771122704,-0.003531440604625402,0.035508508482078316,0.011681351505643669,-2.171159659713534,0.03087040455678104,-0.06663348937096204,0.01785164777428435,78094.78932402673,78094.78932402673,78094.78932402673,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189047.39466201336,110952.60533798664,150000.0,0.0,0.0,0.06663348937096204,0.25,0.3,within,78094.78932402673,500000.0,550000.0,within,127496.11358015837,2279839.322629385,286764.60870995943,8395651.350947762
33.800000000000004,0.4437435433552313,1.7660547219949594,-0.4164885669921426,-2.3044160219711425,-1.4879687168011544,-1.6899717618005685,1.5090478147380213,0.1303460513294875,-0.16477649730464242,-0.003817503911420772,0.0356800689312764,0.021082946642305676,-2.1741151686720968,0.030844557651737232,-0.06419106062460439,0.03099692715286955,72241.72750311758,72241.72750311758,72241.72750311758,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186120.8637515588,113879.13624844121,150000.0,0.0,0.0,0.06419106062460439,0.25,0.3,within,72241.72750311758,500000.0,550000.0,within,123159.4992667996,2277787.0721565373,263556.62645223807,8394835.211729348
33.9,0.4486326811460389,1.7678783484329337,-0.4218425643352264,-2.3068234372316656,-1.49284381949048,-1.6892655591974284,1.5243720882347365,0.12987373705119612,-0.16220126342883448,-0.004121085037297689,0.03583760084805654,0.03153210209718092,-2.176995642970634,0.030826345980264003,-0.06054599063682131,0.04190447260279219,65248.72602925939,65248.72602925939,65248.72602925939,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182624.3630146297,117375.6369853703,150000.0,0.0,0.0,0.06054599063682131,0.25,0.3,within,65248.72602925939,500000.0,550000.0,within,117739.01136450632,2276191.640342178,236336.12926884618,8395000.993174024
34.0,0.45272349754218594,1.7696129053687046,-0.42727127707946133,-2.309103770864922,-1.4955018275314154,-1.6963223433573091,1.5382340623247153,0.1294522516418465,-0.15853568864422107,-0.004435537749678531,0.035978817643961936,0.042736050060808065,-2.179698133462411,0.030813511885100068,-0.05591266749742281,0.05076199018517784,57361.23596877623,57361.23596877623,57361.23596877623,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178680.6179843881,121319.38201561189,150000.0,0.0,0.0,0.05591266749742281,0.25,0.3,within,57361.23596877623,500000.0,550000.0,within,111464.32857392805,2274970.1498750676,206050.5784222536,8395810.511031214
34.1,0.456019988952752,1.7712137769990632,-0.4327360085611352,-2.3111989254734504,-1.4959995307235643,-1.7120264685887794,1.550415308543709,0.12908991767176048,-0.15396458151917847,-0.004754156960487421,0.03610203906380516,0.054419573001093756,-2.1821562089072803,0.030804652883662888,-0.05049114895831,0.05766838059707856,48823.55341476718,48823.55341476718,48823.55341476718,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174411.7767073836,125588.22329261641,150000.0,0.0,0.0,0.05049114895831,0.25,0.3,within,48823.55341476718,500000.0,550000.0,within,104532.22904457497,2274077.688695208,173545.1995866091,8397065.888124932
34.2,0.45856857385349276,1.7727124077212169,-0.43819918722671564,-2.3131504497258017,-1.4944352463813761,-1.7353758413427376,1.5607678254332236,0.12880675144270867,-0.14868191126264518,-0.005068502268620989,0.03620830602770164,0.0663363536333466,-2.184391399433205,0.030799920103981172,-0.044485736679415314,0.062439864980814816,39942.112329878946,39942.112329878946,39942.112329878946,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169971.05616493948,130028.94383506052,150000.0,0.0,0.0,0.044485736679415314,0.25,0.3,within,39942.112329878946,500000.0,550000.0,within,97016.76275652365,2273508.045130981,139334.05858470232,8398781.932905678
34.300000000000004,0.46044231909069666,1.774105060106279,-0.44362503452407515,-2.314954083849044,-1.4909420346171147,-1.764147455744929,1.5692403574007365,0.12856224381214798,-0.1428716065182681,-0.005375426312795639,0.036300915237281295,0.07830207424679374,-2.1864399359723716,0.03079957156887654,-0.038083937619783945,0.06559611621181236,30860.48732496603,30860.48732496603,30860.48732496603,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165430.243662483,134569.756337517,150000.0,0.0,0.0,0.038083937619783945,0.25,0.3,within,30860.48732496603,500000.0,550000.0,within,89105.91252685958,2273186.1217120583,104116.685434221,8400830.034464398
