time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
1.0,0.6126871494289554,1.7784922440620086,-0.4299039130612073,-2.3186118350898366,-1.0484456580744583,-1.8214652199271224,1.492688424348043,0.1249571765092019,-0.09810325598023797,-0.01917003981495924,0.04184122074041996,0.4442452587687075,-2.1936933070759617,0.027848117407220926,0.0013400797961030803,0.0027923613167914205,-8618.464685000654,-8618.464685000654,8618.464685000654,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145690.76765749967,154309.23234250033,150000.0,0.0,0.0,0.0013400797961030803,0.25,0.3,within,8618.464685000654,500000.0,550000.0,within,31604.95241376839,2053959.5052425975,-534893.2694939,7890125.801593404
1.1,0.6112846656001095,1.7783105839340698,-0.43032412500685197,-2.3183697212617687,-1.0473759543522778,-1.8173746533354975,1.4903283194602375,0.12505012582229058,-0.09763353480237953,-0.019111706174875565,0.04180075622520185,0.4429548587682486,-2.1933581604033,0.027862120745022936,0.00164503457002306,0.003306734161608422,-9123.879555538428,-9123.879555538428,9123.879555538428,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145438.0602222308,154561.9397777692,150000.0,0.0,0.0,0.00164503457002306,0.25,0.3,within,9123.879555538428,500000.0,550000.0,within,31402.25709117623,2055071.2843979546,-533602.9334104038,7892306.115959626
1.2000000000000002,0.6096578684422438,1.7782204308939153,-0.4308172784690168,-2.318247693784059,-1.046431662730478,-1.8101644631672649,1.487791603456699,0.125166367874772,-0.09711232601207,-0.019040291229728723,0.04175662641525868,0.44136243677487025,-2.193119809550561,0.027882185451537193,0.0019891471745334816,0.0035755179286000773,-9631.864946890515,-9631.864946890515,9631.864946890515,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145184.06752655475,154815.93247344525,150000.0,0.0,0.0,0.0019891471745334816,0.25,0.3,within,9631.864946890515,500000.0,550000.0,within,31176.04687846941,2056504.2957349622,-531953.7647175614,7895382.2587888
1.3,0.6077986675362325,1.778215672468446,-0.43137554026745967,-2.3182379782983644,-1.0456591558750978,-1.7998287705656535,1.4850958349277021,0.12528870692219635,-0.09654774177661761,-0.018955717603461153,0.041707626954925026,0.43943917813932004,-2.1929876720293344,0.02790735537050562,0.002365531263175319,0.003952163844236877,-10204.021127025102,-10204.021127025102,10204.021127025102,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144897.98943648743,155102.01056351257,150000.0,0.0,0.0,0.002365531263175319,0.25,0.3,within,10204.021127025102,500000.0,550000.0,within,30973.058578009368,2058325.2626021702,-529795.2005882822,7899525.628410505
1.4000000000000001,0.6056824945025338,1.7782209624580088,-0.4319890814580696,-2.3182423565129295,-1.0451005659205885,-1.78764058667405,1.4822570655499927,0.1254296409076411,-0.09593716890091315,-0.018858030145324278,0.0416510625110047,0.4371590030061786,-2.1928510367164367,0.027936687965337874,0.0027779206494964875,0.004295623882186468,-10817.067124558962,-10817.067124558962,10817.067124558962,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144591.46643772052,155408.53356227948,150000.0,0.0,0.0,0.0027779206494964875,0.25,0.3,within,10817.067124558962,500000.0,550000.0,within,30840.399854039308,2060454.9477110743,-526979.5523091671,7904396.028324581
1.5,0.6032896998450161,1.7782339728800163,-0.43264613270026636,-2.318257980319477,-1.0447984304546312,-1.7750079115508435,1.4792839414726093,0.12559697039435558,-0.09527745414564222,-0.01874403616352538,0.041585608637033644,0.43448802035537315,-2.1926992582602294,0.02797009080927588,0.0032300721878847916,0.00474740688557971,-11504.263755910171,-11504.263755910171,11504.263755910171,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144247.86812204492,155752.13187795508,150000.0,0.0,0.0,0.0032300721878847916,0.25,0.3,within,11504.263755910171,500000.0,550000.0,within,30703.266819435754,2062930.3033098727,-523637.9462616262,7910066.603901941
1.6,0.6005848899886153,1.7782798564892148,-0.4333370520552187,-2.3183179395396016,-1.044805374690643,-1.764726534893182,1.4761890484850992,0.12576417263903014,-0.09455154150306007,-0.01861182695982677,0.0415116904821371,0.4313861898366556,-2.1925919423920854,0.028009112747965133,0.0037399205399512025,0.005449560155748532,-12317.694234671599,-12317.694234671599,12317.694234671599,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143841.1528826642,156158.8471173358,150000.0,0.0,0.0,0.0037399205399512025,0.25,0.3,within,12317.694234671599,500000.0,550000.0,within,30551.24286783638,2065836.917386469,-519740.14591784705,7916822.46612714
1.7000000000000002,0.5975547667217956,1.7783497840470583,-0.43405296549947914,-2.3184110084580856,-1.0451889017337552,-1.7581743170922386,1.4729938230520454,0.12595748343534177,-0.09377370485793597,-0.018462423285320995,0.04142881545189114,0.4278074460299644,-2.1924916373997725,0.028054531074566073,0.004294688368474298,0.005645796414713312,-13089.23502011504,-13089.23502011504,13089.23502011504,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143455.38248994248,156544.61751005752,150000.0,0.0,0.0,0.004294688368474298,0.25,0.3,within,13089.23502011504,500000.0,550000.0,within,30506.929034343804,2069130.4463257492,-514931.7253453606,7924506.8771830145
1.8,0.5942251925378916,1.778440657182843,-0.43478247098368805,-2.318533485299454,-1.046024995937823,-1.7545522614721478,1.469726713531519,0.12616579788600318,-0.09299558937559783,-0.01829542302953513,0.04133615411844316,0.42370425269170464,-2.1924057452106167,0.028104615522189985,0.004844716578186678,0.0053547677795344585,-13757.06652989961,-13757.06652989961,13757.06652989961,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143121.4667350502,156878.5332649498,150000.0,0.0,0.0,0.004844716578186678,0.25,0.3,within,13757.06652989961,500000.0,550000.0,within,30635.944724949077,2072858.4308009087,-508991.5705192967,7933242.909119443
1.9000000000000001,0.5906199304290712,1.7785379076085788,-0.4355167240553345,-2.3186667467624593,-1.0474025367445392,-1.7535062654119322,1.4664348571423589,0.1263786786005226,-0.09226053684133688,-0.0181080382468366,0.041234469915054195,0.41903486740970153,-2.192326079867244,0.028159546033016784,0.005349954182472999,0.004749984306191693,-14303.023472889003,-14303.023472889003,14303.023472889003,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142848.4882635555,157151.5117364445,150000.0,0.0,0.0,0.005349954182472999,0.25,0.3,within,14303.023472889003,500000.0,550000.0,within,30894.037565608858,2076974.7315827452,-501967.46790495655,7942909.741831671
2.0,0.5867520082624836,1.7785664991929853,-0.43625069202037486,-2.31871324606034,-1.0494219452354063,-1.7554872021228232,1.463190083745906,0.12659969928190828,-0.09159936249368744,-0.01789942991296556,0.04112378749429979,0.41377069936830396,-2.192151526190316,0.028219699556089273,0.005784600613125551,0.00394294430685929,-14715.34876148389,-14715.34876148389,14715.34876148389,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142642.32561925804,157357.67438074196,150000.0,0.0,0.0,0.005784600613125551,0.25,0.3,within,14715.34876148389,500000.0,550000.0,within,31295.68879574805,2081302.9497466458,-493785.7689639274,7952949.59530057
2.1,0.5826329194497499,1.7784932350493259,-0.4369797731584732,-2.3186300897363057,-1.0521853194453183,-1.7617012659131417,1.4600730633374484,0.12682367634485484,-0.0910334053638591,-0.017670327664710328,0.04100140196009994,0.40789032058730096,-2.1918443773061482,0.02828238583775009,0.00613294866703612,0.0030240167713520686,-14991.382685544397,-14991.382685544397,14991.382685544397,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142504.3086572278,157495.6913427722,150000.0,0.0,0.0,0.00613294866703612,0.25,0.3,within,14991.382685544397,500000.0,550000.0,within,31908.58968631481,2085890.8618436854,-484256.2860074248,7963424.16676338
2.2,0.5783056837691787,1.7783546337069125,-0.43769996269100586,-2.3184654698664917,-1.0558012522442723,-1.7715641296095461,1.45717349157693,0.12705089631770589,-0.09060492290163755,-0.017420308368897963,0.040867505584767816,0.4013748341560854,-2.191452543812993,0.028346412273503804,0.00635900283278211,0.0014970665435677488,-14984.38413877224,-14984.38413877224,14984.38413877224,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142507.80793061387,157492.19206938613,150000.0,0.0,0.0,0.00635900283278211,0.25,0.3,within,14984.38413877224,500000.0,550000.0,within,32747.80989382416,2090813.5161643487,-473317.2828753537,7974577.477839896
2.3000000000000003,0.5738298048694743,1.778149739073926,-0.438408353757661,-2.318218637612416,-1.0603789248865565,-1.7833831849580086,1.4545950877372988,0.12726522590099074,-0.09036852931056799,-0.017150028615795065,0.04072696957501076,0.394218777724159,-2.1909914108413453,0.028414455036496356,0.006415389878061145,-0.00036932563798726934,-14685.536602229562,-14685.536602229562,14685.536602229562,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142657.2316988852,157342.7683011148,150000.0,0.0,0.0,0.006415389878061145,0.25,0.3,within,14685.536602229562,500000.0,550000.0,within,33850.29469345906,2095893.7843699541,-460873.51465456514,7986009.972727794
2.4000000000000004,0.5692403434354874,1.7778547392964568,-0.43910151050124246,-2.317858919868848,-1.0660113045296515,-1.797656841156615,1.4524355043619495,0.12746850865839368,-0.0903512293318414,-0.016860350299388926,0.04058051547958064,0.38642683699815844,-2.1904284672236756,0.02848636170255805,0.006281922495303016,-0.002300022017175343,-14123.220381151217,-14123.220381151217,14123.220381151217,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142938.38980942438,157061.61019057562,150000.0,0.0,0.0,0.006281922495303016,0.25,0.3,within,14123.220381151217,500000.0,550000.0,within,35243.97915082378,2101045.091647976,-446865.069105817,7997471.397953901
2.5,0.5645885511821077,1.7774925480890906,-0.43977607586712036,-2.3174166344518152,-1.0727824035594271,-1.8139275483988657,1.4507872776922843,0.127665834405184,-0.09058824416817564,-0.01655107742780615,0.04042529782304882,0.37800753626993194,-2.189788947044342,0.02855763720815485,0.005929839730149433,-0.004741633285896512,-13170.148877404255,-13170.148877404255,13170.148877404255,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143414.92556129786,156585.07443870214,150000.0,0.0,0.0,0.005929839730149433,0.25,0.3,within,13170.148877404255,500000.0,550000.0,within,36905.87899950484,2106430.2570126764,-431358.2378352673,8009383.095432262
2.6,0.5599566380812472,1.7771313962984963,-0.4404308305673729,-2.3169812762738586,-1.0807720379666614,-1.8291960089824262,1.4497559391871904,0.12785251498012667,-0.09113290229407235,-0.016225050948335706,0.04026552408194606,0.36898659102938625,-2.189167037008621,0.028629147052061047,0.0053131805937867704,-0.007591549441356517,-11786.175586313539,-11786.175586313539,11786.175586313539,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144106.91220684323,155893.08779315677,150000.0,0.0,0.0,0.0053131805937867704,0.25,0.3,within,11786.175586313539,500000.0,550000.0,within,38910.2602338884,2112036.5908209607,-414211.9468380599,8021844.246940702
2.7,0.5554312164134962,1.7768437921469318,-0.4410641300908043,-2.3166478258988903,-1.0900356784465,-1.839788610147068,1.4494430497639592,0.12802018999985273,-0.09203136152074329,-0.01588571623268109,0.04010935544020722,0.3594100912965868,-2.1886660800989075,0.028705377023635417,0.0043928775645956375,-0.010814511142466308,-9926.783247559284,-9926.783247559284,9926.783247559284,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145036.60837622036,154963.39162377964,150000.0,0.0,0.0,0.0043928775645956375,0.25,0.3,within,9926.783247559284,500000.0,550000.0,within,41321.34173204331,2117701.860351718,-395336.9585290365,8034611.441144904
2.8000000000000003,0.5510766202647873,1.7766707160271151,-0.44167191905059366,-2.3164698977614897,-1.100585824118498,-1.8431902356488596,1.4499186175975074,0.12816524712720623,-0.09330328050309593,-0.015533463148493354,0.03995772674800424,0.34933554600433114,-2.188343304651708,0.02878464927173202,0.0031541594802909634,-0.013959850543627157,-7662.607496044946,-7662.607496044946,7662.607496044946,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146168.69625197753,153831.30374802247,150000.0,0.0,0.0,0.0031541594802909634,0.25,0.3,within,7662.607496044946,500000.0,550000.0,within,44055.69587756938,2123486.2045050757,-375010.3740762917,8047906.083249135
2.9000000000000004,0.5469131523727807,1.7765904772766388,-0.44224821697578204,-2.3164190288856097,-1.1123860809490742,-1.8394313167242482,1.4512131236764598,0.12829496885433392,-0.09492878508621237,-0.015169032507245106,0.039807670490696,0.3388298303908561,-2.1881629677807926,0.028863335042425917,0.0016190284702337215,-0.016742769657517784,-5079.650739991261,-5079.650739991261,5079.650739991261,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147460.17463000436,152539.82536999564,150000.0,0.0,0.0,0.0016190284702337215,0.25,0.3,within,5079.650739991261,500000.0,550000.0,within,47028.33424460224,2129451.7940022913,-353525.86164040817,8061826.753227409
3.0,0.5429266284051125,1.7765302264831475,-0.44278199056278655,-2.316399678703389,-1.1253452173071021,-1.830707743144035,1.4533012123148494,0.1284021857805127,-0.09686680481020875,-0.014795572291227188,0.03965985755913293,0.3279588198527899,-2.188036693506215,0.028942358315916614,-0.0001732151665091164,-0.01910210307733899,-2242.0224555264726,-2242.0224555264726,2242.0224555264726,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148878.98877223677,151121.01122776323,150000.0,0.0,0.0,0.0001732151665091164,0.25,0.3,within,2242.0224555264726,500000.0,550000.0,within,50256.71849328594,2135417.285331862,-330932.3976310098,8075821.41876791
3.1,0.5391147482658519,1.776484618623234,-0.4432585190452435,-2.3164043055786907,-1.1393340661462286,-1.8179975285346368,1.4561083253300842,0.12849252472912573,-0.09909052860177564,-0.014414599008148343,0.039515039381476935,0.3167771231581696,-2.187951309879186,0.029022083144450792,-0.0022009654997102723,-0.021452903586683898,904.7680861680346,904.7680861680346,904.7680861680346,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150452.38404308402,149547.61595691598,150000.0,0.0,0.0,0.0022009654997102723,0.25,0.3,within,904.7680861680346,500000.0,550000.0,within,53709.58948064956,2141328.3941851077,-307379.20112451003,8089743.069365295
3.2,0.5355012367728291,1.7765256562545506,-0.4436597761808199,-2.3165262635937287,-1.1541920064428464,-1.7999855348135934,1.4595281643395457,0.12856745614039503,-0.1015940110635736,-0.014027539621814356,0.039373209740332094,0.3053390625920699,-2.187998694068332,0.029100610822423056,-0.004465698159095269,-0.023841749601015795,4371.9843994226085,4371.9843994226085,4371.9843994226085,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152185.9921997113,147814.0078002887,150000.0,0.0,0.0,0.004465698159095269,0.25,0.3,within,4371.9843994226085,500000.0,550000.0,within,57352.43840387196,2147344.7263656347,-283022.8157943033,8104096.917456778
3.3000000000000003,0.5320716046802855,1.776636510271215,-0.4439644211825637,-2.3167426679989953,-1.169715946363477,-1.777691743783654,1.463422334304127,0.12861762621164505,-0.104339680916828,-0.01363635356273818,0.039236639939775664,0.2937093339885871,-2.1881653033592077,0.02917972552660303,-0.006939503662292804,-0.02563436046293473,7995.929836027144,7995.929836027144,7995.929836027144,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153997.96491801357,146002.03508198643,150000.0,0.0,0.0,0.006939503662292804,0.25,0.3,within,7995.929836027144,500000.0,550000.0,within,61155.04367173446,2153347.7629251005,-258023.84621593845,8118582.886201322
3.4000000000000004,0.5287768450442826,1.7767449483860522,-0.4441513310452682,-2.3169581171497886,-1.18567560602783,-1.7540133216471827,1.467624878044718,0.12866312520583964,-0.10726162553630832,-0.013240751030643594,0.03910434963480247,0.2819522603596153,-2.1883356417133997,0.0292599519444857,-0.009568055380843543,-0.026936673908080244,11726.080793543222,11726.080793543222,11726.080793543222,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155863.0403967716,144136.9596032284,150000.0,0.0,0.0,0.009568055380843543,0.25,0.3,within,11726.080793543222,500000.0,550000.0,within,64993.72247490095,2159178.212829459,-232764.35546783172,8132664.081696728
3.5,0.525555257669326,1.7768384290844705,-0.4442040965394946,-2.3171551641583235,-1.201838959242554,-1.7321299167323496,1.47196747659653,0.128701584158812,-0.11027547210692402,-0.01284026380548653,0.03897126892657177,0.27013154823063595,-2.1884946200152213,0.029337657951880907,-0.012278731380173422,-0.027276846078517096,15372.207546746033,15372.207546746033,15372.207546746033,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157686.103773373,142313.896226627,150000.0,0.0,0.0,0.012278731380173422,0.25,0.3,within,15372.207546746033,500000.0,550000.0,within,68738.39611409511,2165022.031084705,-207640.75042243116,8146761.429512713
3.6,0.5223331531796097,1.7769168409112102,-0.44411163112428037,-2.317332630237078,-1.2179827895276238,-1.7156167925257344,1.4762901422529393,0.12873762619907764,-0.11328587629444925,-0.012436814747282199,0.038836428387941435,0.258310426020161,-2.1886364278591297,0.029413819649170666,-0.014987356575029753,-0.02689565781860919,18871.355151974807,18871.355151974807,18871.355151974807,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159435.6775759874,140564.3224240126,150000.0,0.0,0.0,0.014987356575029753,0.25,0.3,within,18871.355151974807,500000.0,550000.0,within,72359.85787674005,2170909.701340452,-182809.21053613373,8160939.350548012
