time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
20.6,0.5802197850587518,1.777228175307055,-0.4705119070369132,-2.3179845835836947,-1.2704528970481603,-1.6973144862359189,1.6638313078096485,0.12163643478309102,-0.07857436614553709,-0.016715668672034667,0.040367441263778225,0.3933812723159375,-2.196396566466077,0.02876237772205039,0.03281699686185184,0.006294299221055797,-50868.382792641896,-50868.382792641896,50868.382792641896,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124565.80860367905,175434.19139632094,150000.0,0.0,0.0,0.03281699686185184,0.25,0.3,within,50868.382792641896,500000.0,550000.0,within,17129.18848126405,2120310.7923451425,-499436.23512269254,8051421.721886833
20.700000000000003,0.5766270726300651,1.776972014005883,-0.4717811154315465,-2.3176792553634575,-1.2767145373277762,-1.727950112230804,1.6639710698375256,0.12174133511974558,-0.0783954445063564,-0.016483475440715267,0.04024511462408009,0.38725941312533957,-2.195986476867321,0.028820448970978005,0.033005675731255416,-0.0025207218329846067,-49354.434689446534,-49354.434689446534,49354.434689446534,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125322.78265527674,174677.21734472326,150000.0,0.0,0.0,0.033005675731255416,0.25,0.3,within,49354.434689446534,500000.0,550000.0,within,18031.5702472931,2124717.706748112,-488887.6790648643,8061325.0847673025
20.8,0.5726197408899613,1.77680609503836,-0.4729414396137953,-2.3174848921240687,-1.2814919863821201,-1.7614212122188122,1.6611828771305444,0.12192590069483443,-0.07886706876586425,-0.016208155396277846,0.040119212594665665,0.3796937909165965,-2.195607557231138,0.028885130369933995,0.032339398900079905,-0.010804814790525846,-46818.13068078661,-46818.13068078661,46818.13068078661,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126590.93465960669,173409.0653403933,150000.0,0.0,0.0,0.032339398900079905,0.25,0.3,within,46818.13068078661,500000.0,550000.0,within,19633.49297746073,2129328.2745726355,-474695.40614741785,8071754.921323988
20.900000000000002,0.5682194814215098,1.7766967213929536,-0.4739975291999542,-2.3173577789876916,-1.2848548790812537,-1.7968401699006276,1.6556432074312344,0.12221085771206716,-0.07993572681204639,-0.015890120196999646,0.03998400031254867,0.3707912497403103,-2.1951953829260513,0.028950811785508023,0.03088399895099407,-0.018303184191190924,-43397.3288678603,-43397.3288678603,43397.3288678603,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128301.33556606984,171698.66443393016,150000.0,0.0,0.0,0.03088399895099407,0.25,0.3,within,43397.3288678603,500000.0,550000.0,within,21766.877218865207,2134270.708678013,-457405.3034655454,8082927.2811663635
21.0,0.5634637936632396,1.7765819955935844,-0.47494738952507726,-2.317217359404641,-1.2868740475926717,-1.8330106701088285,1.64758105109877,0.12258710542106917,-0.08153946832435403,-0.015537635055387966,0.03983946931627402,0.3607099475393249,-2.1946785052957805,0.029016205269580576,0.028717412747438373,-0.025028539879923165,-39192.36394142033,-39192.36394142033,39192.36394142033,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130403.81802928983,169596.18197071017,150000.0,0.0,0.0,0.028717412747438373,0.25,0.3,within,39192.36394142033,500000.0,550000.0,within,24503.24081614078,2139421.4472807124,-437064.6692335219,8094450.60504164
21.1,0.5584097923433733,1.7764663686641837,-0.4757879374633194,-2.3170698479056435,-1.2876352534944324,-1.8676474957770577,1.6372686559260805,0.12303119096800602,-0.08360555459225345,-0.01515598376754923,0.03969124002680191,0.34963636959922767,-2.1940865956965308,0.029084568509398032,0.025931385481418143,-0.03069200544048145,-34382.114838161964,-34382.114838161964,34382.114838161964,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132808.942580919,167191.057419081,150000.0,0.0,0.0,0.025931385481418143,0.25,0.3,within,34382.114838161964,500000.0,550000.0,within,27740.230087189353,2144596.792000089,-414172.640384356,8105929.3484880505
21.200000000000003,0.5531353539480173,1.776430380639616,-0.47651381114914626,-2.3170209142194276,-1.2872295374354157,-1.8971530367576916,1.625007568926952,0.12354724764796841,-0.0860545523233467,-0.014747987129304363,0.039541205641923316,0.33778102267489285,-2.1935212071187293,0.029155073252402172,0.022626402398291834,-0.03540765622204449,-29076.407012122632,-29076.407012122632,29076.407012122632,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135461.7964939387,164538.2035060613,150000.0,0.0,0.0,0.022626402398291834,0.25,0.3,within,29076.407012122632,500000.0,550000.0,within,31230.778174795327,2149893.658211937,-389605.02945947275,8117733.119217108
21.3,0.5477002656465726,1.776462765252337,-0.47711266283625703,-2.317056153688125,-1.285724122109871,-1.9194113218164894,1.6111122151771644,0.12410559824868145,-0.08878221431886371,-0.014323264234860744,0.03938972908796545,0.3253911078356059,-2.192997616209696,0.029225406568193647,0.018928661708122282,-0.038547157581346546,-23567.489029238408,-23567.489029238408,23567.489029238408,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138216.2554853808,161783.7445146192,150000.0,0.0,0.0,0.018928661708122282,0.25,0.3,within,23567.489029238408,500000.0,550000.0,within,34948.61884096847,2155323.3558826568,-363763.62934297044,8129909.753452122
21.400000000000002,0.5421388140152726,1.7764862040580558,-0.4775701967878255,-2.3170747846150475,-1.2831717195238808,-1.9337295830777477,1.5958908863260928,0.12471787442658026,-0.09166041835453899,-0.013890635302999499,0.039237934195090585,0.3127222053664591,-2.1924034294795365,0.029296002539040678,0.014987808452526993,-0.04026990753055884,-18021.012742010167,-18021.012742010167,18021.012742010167,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140989.4936289949,159010.5063710051,150000.0,0.0,0.0,0.014987808452526993,0.25,0.3,within,18021.012742010167,500000.0,550000.0,within,38819.52854371769,2160643.936143579,-337175.63629791397,8141730.304776717
21.5,0.5364779896869565,1.7765014251515332,-0.47787012160340375,-2.3170779507997996,-1.2796120582929547,-1.9397483847296813,1.579621869642573,0.12536561853033623,-0.09455246476409312,-0.013453035245206024,0.039085760282838056,0.30001287306322905,-2.1917582554629877,0.02936574027248359,0.01095997041421562,-0.04028685323566846,-12700.87739041723,-12700.87739041723,12700.87739041723,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143649.5613047914,156350.4386952086,150000.0,0.0,0.0,0.01095997041421562,0.25,0.3,within,12700.87739041723,500000.0,550000.0,within,42552.56516029715,2165891.9456073437,-310859.581097767,8153308.494191794
