time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
11.600000000000001,0.08753227398055788,1.7654045106275444,-0.4787318529881385,-2.3021891781662958,-1.1957755073363314,-2.0083969148894316,0.9494928900455687,0.15994825276933936,-0.004425109586317846,0.00906371639523229,0.026796648809294776,-0.24627795879226697,-2.142261410342669,0.03520825496140499,0.05709602396719131,0.026011159307995673,-86860.07058907796,-86860.07058907796,86860.07058907796,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106569.96470546103,193430.03529453897,150000.0,0.0,0.0,0.05709602396719131,0.25,0.3,within,86860.07058907796,500000.0,550000.0,within,47902.264033788524,2594224.324227989,451911.00217174145,9102638.024115175
11.700000000000001,0.08678128453051599,1.7657456782169751,-0.47562995789199203,-2.302523737449555,-1.1716053688034345,-1.9898309863209245,0.9326073473393213,0.16049401888319456,-0.0010627720082622063,0.008792362609504778,0.026851735655125886,-0.23899342589299774,-2.142049582979457,0.03517347245699721,0.05927952828040643,0.017658926956306574,-88071.84981218411,-88071.84981218411,88071.84981218411,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105964.07509390794,194035.92490609206,150000.0,0.0,0.0,0.05927952828040643,0.25,0.3,within,88071.84981218411,500000.0,550000.0,within,46621.89569506212,2591552.111268537,438868.3605365268,9096000.676366989
11.8,0.08645721858954461,1.7659671009239344,-0.4722266142610199,-2.302702101854451,-1.147402426790308,-1.9764572119702146,0.9150527055592894,0.16102576902604265,0.0014337418762950193,0.008524092535395766,0.026916533839505874,-0.2323451906892825,-2.141695544437534,0.03512895134614355,0.0605504969726848,0.007760446889260855,-87769.8324725824,-87769.8324725824,87769.8324725824,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106115.0837637088,193884.9162362912,150000.0,0.0,0.0,0.0605504969726848,0.25,0.3,within,87769.8324725824,500000.0,550000.0,within,46316.057384664135,2588226.934267616,429013.8734655288,9087617.281058017
11.9,0.08658029028588995,1.7660636941420669,-0.4685487381643619,-2.302719003493306,-1.1234629255253479,-1.9686950292422114,0.8968980001914973,0.1615585261653816,0.0029243370465343987,0.008268720630553617,0.026988483692042653,-0.22656045988298254,-2.1411790083892988,0.0350730205763099,0.06077365460933434,-0.003297294156270024,-85852.85234385364,-85852.85234385364,85852.85234385364,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107073.57382807319,192926.4261719268,150000.0,0.0,0.0,0.06077365460933434,0.25,0.3,within,85852.85234385364,500000.0,550000.0,within,46968.164429425786,2584320.706573273,422620.1103792194,9077630.77897479
12.0,0.08715045644071556,1.7659693638505591,-0.46463289858805923,-2.302489612115077,-1.1001153777010324,-1.9682432798996006,0.8782889495135571,0.1620601962704532,0.0033112286085887612,0.008031837781210527,0.027069030367211866,-0.22182202830628867,-2.1404472415125517,0.03500793416915671,0.05986138935138654,-0.01494801100268611,-82318.51883407931,-82318.51883407931,82318.51883407931,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108840.74058296034,191159.25941703966,150000.0,0.0,0.0,0.05986138935138654,0.25,0.3,within,82318.51883407931,500000.0,550000.0,within,48661.321382971364,2579681.50574562,420135.42448570614,9065607.950724412
12.100000000000001,0.08816087258608682,1.7656452141149688,-0.4605250945968235,-2.301964767741158,-1.0777221821775318,-1.9774064893091179,0.8594466811101305,0.16254028501798312,0.002538534019106295,0.007820328294450007,0.02715647363625484,-0.2182711651401744,-2.1394415893116827,0.03493406814492794,0.057773256273166915,-0.026814650561706326,-77188.85525902537,-77188.85525902537,77188.85525902537,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111405.57237048732,188594.42762951268,150000.0,0.0,0.0,0.057773256273166915,0.25,0.3,within,77188.85525902537,500000.0,550000.0,within,51352.496735110995,2574278.7428888353,421651.5805343508,9051395.614226194
12.200000000000001,0.08964243819983522,1.7651342459236017,-0.4562794299373015,-2.301202423884902,-1.056682760325844,-1.995926176957099,0.840679414776302,0.16299386025805396,0.0005571940363863891,0.007640109470109735,0.027246958901224527,-0.2159990704790948,-2.1382249503698505,0.03484886411073371,0.05448171393395104,-0.03901619622261113,-70403.71023907946,-70403.71023907946,70403.71023907946,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114798.14488046027,185201.85511953972,150000.0,0.0,0.0,0.05448171393395104,0.25,0.3,within,70403.71023907946,500000.0,550000.0,within,54952.28205585992,2568382.7815120737,427081.45252515795,9035722.243459795
12.3,0.09165570602395783,1.7644592189234012,-0.4519560846446533,-2.3002341624901232,-1.037418840138187,-2.021323579501997,0.8223985972657627,0.16338534184446196,-0.0026631296963910084,0.007491049294429786,0.027343527891050545,-0.21501602552531687,-2.136864500744327,0.034755037819730224,0.04998514837911306,-0.05091511487414845,-62088.45997638586,-62088.45997638586,62088.45997638586,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118955.77001180706,181044.22998819294,150000.0,0.0,0.0,0.04998514837911306,0.25,0.3,within,62088.45997638586,500000.0,550000.0,within,59484.031836272276,2561982.861375385,436494.6236106915,9018654.516533284
12.4,0.09425091903171462,1.7636189821012889,-0.44761772211623385,-2.2990602867992536,-1.0203470601811182,-2.0520800004197586,0.8050836072885372,0.1637241378577314,-0.007095961554562989,0.00737294518711451,0.02745002743410785,-0.2152592877006317,-2.1353511562518173,0.03465691552199441,0.04434350218073148,-0.06191780909348328,-52440.948150655204,-52440.948150655204,52440.948150655204,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123779.5259246724,176220.4740753276,150000.0,0.0,0.0,0.04434350218073148,0.25,0.3,within,52440.948150655204,500000.0,550000.0,within,64847.405469504185,2554902.276174536,449566.6384012862,8999760.283261796
12.5,0.09748747281162805,1.7626483452257171,-0.4433286694981984,-2.29772798957782,-1.0058721109788795,-2.0860203961110404,0.7892755355788625,0.16397284354076933,-0.01266956847776834,0.007286955209181656,0.027563229804358436,-0.21659245679017808,-2.133769532330379,0.03455133986491955,0.03766628365862535,-0.07162656134863922,-41685.269250443926,-41685.269250443926,41685.269250443926,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129157.36537477803,170842.63462522195,150000.0,0.0,0.0,0.03766628365862535,0.25,0.3,within,41685.269250443926,500000.0,550000.0,within,70757.3861962927,2547422.8253708337,465433.302667054,8979824.995560672
12.600000000000001,0.101454313773773,1.7616297659565474,-0.43915293047512766,-2.296346563377051,-0.9943750024657938,-2.118504759975742,0.7755815782369145,0.1641399940413831,-0.019286098619874615,0.007225892434234993,0.027682870669568427,-0.21878934437093692,-2.1322204106691776,0.034437426029277206,0.030093734943540507,-0.07982441295305777,-30049.934625648224,-30049.934625648224,30049.934625648224,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134975.0326871759,165024.9673128241,150000.0,0.0,0.0,0.030093734943540507,0.25,0.3,within,30049.934625648224,500000.0,550000.0,within,77122.38881750684,2539730.3577025607,483566.54165208223,8959428.418869782
12.700000000000001,0.10624958899029384,1.7606536883119897,-0.4351495325229009,-2.2950354745997705,-0.9861821057669616,-2.1437692647335806,0.7646390040983838,0.1641978875232692,-0.026806936491023423,0.007178805377527908,0.027817605953504465,-0.2215390525563114,-2.13085098152548,0.03432224203175402,0.02180896128294793,-0.08587106025879376,-17904.703932518816,-17904.703932518816,17904.703932518816,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141047.64803374058,158952.35196625942,150000.0,0.0,0.0,0.02180896128294793,0.25,0.3,within,17904.703932518816,500000.0,550000.0,within,83861.42277989222,2531717.98633953,503347.13559130835,8938518.791275091
12.8,0.11192504309011929,1.7597612298138519,-0.43137369108956936,-2.2938494503181275,-0.9815456437155282,-2.1584101656491383,0.7570596555528932,0.16410088095307826,-0.03501904411495821,0.0071404577868747765,0.027970542444049507,-0.2244819628376807,-2.1297616348336117,0.03420856017438226,0.013067715309912922,-0.08895385920190625,-5749.69945949011,-5749.69945949011,5749.69945949011,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147125.15027025493,152874.84972974507,150000.0,0.0,0.0,0.013067715309912922,0.25,0.3,within,5749.69945949011,500000.0,550000.0,within,90569.87438426755,2523429.832920719,523320.36564409616,8917338.738470677
12.9,0.1184793107256069,1.7589350351337403,-0.42787300728465094,-2.2927664668476275,-0.9806241900929742,-2.1619236875057344,0.7533947402677929,0.16388220965622316,-0.04364951032170776,0.007103060664270799,0.028134850976426318,-0.22722543898521613,-2.1288971361472804,0.0340910968541481,0.004181389749036701,-0.08877265201561799,5944.008843608846,5944.008843608846,5944.008843608846,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152972.00442180442,147027.99557819558,150000.0,0.0,0.0,0.004181389749036701,0.25,0.3,within,5944.008843608846,500000.0,550000.0,within,96892.67307067383,2515055.8347400357,542103.8441266636,8896263.52385261
13.0,0.12589869661788358,1.75812677170405,-0.4246775257827142,-2.2917235666878133,-0.9834605687609597,-2.154556492213167,0.7540958315932302,0.1634933338343834,-0.052422606348976636,0.007051051873453673,0.028309234017269702,-0.22936073379493138,-2.1282430832904087,0.0339687299032741,-0.0045427608702879665,-0.0857103603708754,16847.42933216889,16847.42933216889,16847.42933216889,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158423.71466608444,141576.28533391556,150000.0,0.0,0.0,0.0045427608702879665,0.25,0.3,within,16847.42933216889,500000.0,550000.0,within,102772.03457878402,2506625.302414476,558999.1177211798,8875342.985744536
13.100000000000001,0.13416399474704271,1.7573520077359341,-0.42180619996034946,-2.2907408619733163,-0.990005628675767,-2.136394829378863,0.7594935401029782,0.16293764880562953,-0.06107309221770193,0.00697361189482848,0.028499017165842577,-0.23050808591235394,-2.1278162095824538,0.03384768637959,-0.012816415596781185,-0.07976273415898885,26579.12832876263,26579.12832876263,26579.12832876263,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163289.5641643813,136710.4358356187,150000.0,0.0,0.0,0.012816415596781185,0.25,0.3,within,26579.12832876263,500000.0,550000.0,within,108002.01470189623,2497944.434030353,572995.6512190403,8854139.819686044
13.200000000000001,0.14325497081115335,1.7566994585423523,-0.41926657773897247,-2.289933615244466,-1.0001192391970797,-2.1070149476278477,0.7697851663134421,0.16221689017354346,-0.06935782630813025,0.006865155678980273,0.028703882733462915,-0.2303300650412779,-2.12773005487323,0.033728614985780725,-0.020382658636180946,-0.07156212662900617,34926.44763477378,34926.44763477378,34926.44763477378,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167463.2238173869,132536.7761826131,150000.0,0.0,0.0,0.020382658636180946,0.25,0.3,within,34926.44763477378,500000.0,550000.0,within,112231.0751809433,2489223.437667418,582795.2446797439,8833309.161688227
13.3,0.15311633592376567,1.7561623485313684,-0.4170513848932083,-2.289291954798839,-1.0135561653301022,-2.0681028329426763,0.7850230555189202,0.16130361049063419,-0.077049809602387,0.0067143670368778885,0.02892013428512419,-0.22852909374845173,-2.1280022014166353,0.03360835882652815,-0.027010836579678905,-0.06100143224095293,41563.503642580436,41563.503642580436,41563.503642580436,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170781.7518212902,129218.24817870978,150000.0,0.0,0.0,0.027010836579678905,0.25,0.3,within,41563.503642580436,500000.0,550000.0,within,115416.5868007756,2480647.4656614093,587888.0756873081,8813314.889232062
13.4,0.16365660661292486,1.755664950802871,-0.415145585217122,-2.2887156399329154,-1.0299944106279257,-2.023108349232834,0.8051160727764379,0.16025582255808687,-0.0839422580252706,0.006512625076005918,0.02914762706300955,-0.22487430953082158,-2.1284744047611426,0.03348867072428677,-0.0325005277713476,-0.04879239159242066,46368.08788587666,46368.08788587666,46368.08788587666,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173184.04394293833,126815.95605706167,150000.0,0.0,0.0,0.0325005277713476,0.25,0.3,within,46368.08788587666,500000.0,550000.0,within,117518.85509027168,2471948.125997791,587862.892386763,8793302.299410092
13.5,0.1747732233496731,1.755208504509999,-0.4135287225444409,-2.2882047036395967,-1.0490574849235812,-1.975782837473666,0.8298217576936736,0.1590384249252383,-0.08987107676047604,0.006260267832601585,0.029385446549269112,-0.21923168648678548,-2.1291817943770805,0.03337043248237597,-0.03670456432348877,-0.03528833945040269,49216.605706299415,49216.605706299415,49216.605706299415,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174608.3028531497,125391.69714685029,150000.0,0.0,0.0,0.03670456432348877,0.25,0.3,within,49216.605706299415,500000.0,550000.0,within,118291.2909784329,2463224.608326872,581950.0262735774,8773555.200902054
13.600000000000001,0.18633609279532368,1.7548240743802297,-0.412180000085811,-2.2877979960381305,-1.0703384363259765,-1.9312915385659397,0.8587844394776797,0.1576801802417092,-0.0947022159506933,0.005956077317762265,0.02962988559779456,-0.21154994429517243,-2.130134452926503,0.03325317681321143,-0.03951372688435287,-0.020894911766878816,50046.014749935246,50046.014749935246,50046.014749935246,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175023.00737496762,124976.99262503238,150000.0,0.0,0.0,0.03951372688435287,0.25,0.3,within,50046.014749935246,500000.0,550000.0,within,117695.9179329346,2454649.5063421857,569988.874476305,8754497.347367872
13.700000000000001,0.19823073342414357,1.7545092364249808,-0.41107870460154516,-2.2874906007364157,-1.0934251145861063,-1.8932741479868573,0.891557833361144,0.15622398258541123,-0.09838257347602195,0.005596030369090954,0.029879674732493644,-0.20186321742166297,-2.131284561820861,0.03313790433683808,-0.040906069888403826,-0.006951948314140338,49095.314824734814,49095.314824734814,49095.314824734814,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174547.6574123674,125452.3425876326,150000.0,0.0,0.0,0.040906069888403826,0.25,0.3,within,49095.314824734814,500000.0,550000.0,within,115960.26562186761,2446193.0015348913,552566.6870614368,8735992.26424979
13.8,0.21038046518648765,1.754268175790559,-0.4102031364750938,-2.2872862607844304,-1.1179148162453192,-1.8628812352090143,0.927623685128767,0.15464494984565405,-0.10094343975046223,0.0051840018314521785,0.030135515065085272,-0.19028705991511938,-2.1326607254733148,0.03302562512451235,-0.04094906471931915,0.006092051695833586,46543.26799954826,46543.26799954826,46543.26799954826,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173271.63399977412,126728.36600022587,150000.0,0.0,0.0,0.04094906471931915,0.25,0.3,within,46543.26799954826,500000.0,550000.0,within,113122.61981463741,2437875.368987744,529933.0500768195,8718127.3791337
13.9,0.22270928018049244,1.7540948930867142,-0.4095369882322911,-2.287175525768779,-1.1434333478995118,-1.8412127747181841,0.9664371286806669,0.15299925309116436,-0.10244984193493346,0.004727345193046517,0.030396027045177743,-0.17699214330104418,-2.1341973074437846,0.03291626531784018,-0.039745777367719934,0.01797369533615082,42578.59996737384,42578.59996737384,42578.59996737384,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171289.2999836869,128710.70001631309,150000.0,0.0,0.0,0.039745777367719934,0.25,0.3,within,42578.59996737384,500000.0,550000.0,within,109171.31193943645,2429640.493600618,502294.58508589305,8700679.298895065
