time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
52.2,0.5790731851008843,1.7607128094032765,-0.405590853134287,-2.2981650631460555,-1.6386140227779744,-1.7615665369645297,1.9071676762426721,0.09996492998890458,-0.12552256387062516,-0.01164711863373924,0.03768866880610533,0.2685561457718032,-2.1982544102396435,0.027597815290890785,0.004429518051327852,0.0015942572720188553,-20443.19520569659,-20443.19520569659,20443.19520569659,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139778.40239715172,160221.59760284828,150000.0,0.0,0.0,0.004429518051327852,0.25,0.3,within,20443.19520569659,500000.0,550000.0,within,46063.47398254549,2034954.5079540624,-227296.16077910084,7287533.950997773
52.300000000000004,0.5821979190966206,1.7606716914903566,-0.41290560233532914,-2.298148631407964,-1.6462077979098184,-1.7753381621340256,1.917458789911291,0.09961197756401316,-0.12620626863767662,-0.011756095633757013,0.03775340755757384,0.2712534781912561,-2.198591314259873,0.027565584699207384,0.004464268553133949,-0.0008992472358970993,-20036.235628881495,-20036.235628881495,20036.235628881495,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139981.88218555925,160018.11781444075,150000.0,0.0,0.0,0.004464268553133949,0.25,0.3,within,20036.235628881495,500000.0,550000.0,within,46191.21165326319,2032799.3897395618,-230332.6460275054,7283100.098375353
52.400000000000006,0.584306325933954,1.7605473586584726,-0.4205437171580461,-2.2980058831342336,-1.6502389162156994,-1.7960166222219927,1.9232541422052822,0.09940622657825317,-0.1268265422835125,-0.01183794655335646,0.037800935700536886,0.27301770797255837,-2.1986545264801194,0.027542888070020005,0.00424858682267068,-0.0034143873733687947,-18963.80783296413,-18963.80783296413,18963.80783296413,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140518.09608351794,159481.90391648206,150000.0,0.0,0.0,0.00424858682267068,0.25,0.3,within,18963.80783296413,500000.0,550000.0,within,46717.13116884802,2030914.6732634339,-231323.36933778157,7278937.382073149
52.5,0.585440850628472,1.7603580546173438,-0.42844516314520315,-2.2977609479731007,-1.6507690128604389,-1.82320717168985,1.9246399117276092,0.0993325430240842,-0.1273992863075673,-0.011890174061036873,0.03782736886412463,0.2738733779660701,-2.1984833077847235,0.027524221298905298,0.0037725877619694537,-0.0061055938406559315,-17168.92901925546,-17168.92901925546,17168.92901925546,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141415.53549037228,158584.46450962772,150000.0,0.0,0.0,0.0037725877619694537,0.25,0.3,within,17168.92901925546,500000.0,550000.0,within,47496.418976432935,2029527.3883150173,-230624.40510603832,7275604.999901282
52.6,0.5856916696482338,1.760166559320089,-0.4365477398425309,-2.2974964517277265,-1.6479059357253683,-1.8539417092341484,1.9217967265510192,0.09939612203603483,-0.12795375957416646,-0.011918134953930348,0.03783345826668194,0.273893268799212,-2.1981551019719276,0.02750706582509782,0.003019622725068727,-0.008953706897358155,-14611.478710497096,-14611.478710497096,14611.478710497096,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142694.26064475146,157305.73935524854,150000.0,0.0,0.0,0.003019622725068727,0.25,0.3,within,14611.478710497096,500000.0,550000.0,within,48633.62104286847,2028733.3481805292,-228090.21172572905,7273413.964950068
52.7,0.5851792494621901,1.7600428247333941,-0.44478562203253275,-2.297304562788414,-1.6417861567078358,-1.883783495832073,1.9149856687432811,0.09958760862835764,-0.1285124746490287,-0.01192903286800373,0.03783016957321195,0.27320199034022213,-2.1977714413817693,0.027497641644674893,0.001985406113051702,-0.011730625342981683,-11325.763165647448,-11325.763165647448,11325.763165647448,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144337.11841717627,155662.88158282373,150000.0,0.0,0.0,0.001985406113051702,0.25,0.3,within,11325.763165647448,500000.0,550000.0,within,50225.39688442444,2028240.5724478527,-223656.86074468377,7271832.438550949
52.800000000000004,0.5840009776159546,1.7600090924978264,-0.453093650225219,-2.2972151732570634,-1.6325657326622565,-1.9100797231466085,1.904515018930536,0.09986196421445384,-0.12905080462114937,-0.011922414645880508,0.037821898719097025,0.27195176427036594,-2.1974072485563276,0.027496285765161534,0.000716086884708117,-0.01365575922388993,-7589.733626638733,-7589.733626638733,7589.733626638733,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146205.13318668064,153794.86681331936,150000.0,0.0,0.0,0.000716086884708117,0.25,0.3,within,7589.733626638733,500000.0,550000.0,within,52002.678112819034,2027988.2368849597,-218117.3372492732,7270815.892460143
52.900000000000006,0.5822250280555578,1.7600321277625224,-0.46140561839310273,-2.2971856712790792,-1.6204057446910118,-1.9323686519234355,1.8907208722091435,0.10026639446488103,-0.1295060382571791,-0.011899992310148377,0.03780220246974464,0.2703176070496352,-2.1969727493533586,0.02749590249442414,-0.0007021598624875336,-0.014709175720023726,-3634.8789148154556,-3634.8789148154556,3634.8789148154556,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148182.56054259228,151817.43945740772,150000.0,0.0,0.0,0.0007021598624875336,0.25,0.3,within,3634.8789148154556,500000.0,550000.0,within,53749.53444086341,2028098.4227572512,-212173.1553698657,7270528.38177234
53.0,0.5799295824943166,1.7600506409950663,-0.46964511375965806,-2.2971366854038253,-1.6054483897286416,-1.950248136481243,1.8739307058756438,0.10076066139214628,-0.12983105515089183,-0.011871351900282434,0.03777252930187025,0.2684847971004088,-2.1964288054032184,0.02749457450534315,-0.002199351494108548,-0.015234656912396357,422.80323113854865,422.80323113854865,422.80323113854865,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150211.40161556928,149788.59838443072,150000.0,0.0,0.0,0.002199351494108548,0.25,0.3,within,422.80323113854865,500000.0,550000.0,within,55562.62350028439,2028446.2193849452,-205835.15213000937,7270640.627647524
53.1,0.57720711358524,1.7600693546863742,-0.4777325050816037,-2.29707517454936,-1.587835921011954,-1.962552572986608,1.8544499348468617,0.10132635955522758,-0.12999622174517914,-0.011840950403787076,0.03774099878718706,0.26661649523458153,-2.1958007874035443,0.02749696497642585,-0.0037245324695133475,-0.015268962595699168,4456.14214286778,4456.14214286778,4456.14214286778,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152228.0710714339,147771.9289285661,150000.0,0.0,0.0,0.0037245324695133475,0.25,0.3,within,4456.14214286778,500000.0,550000.0,within,57360.34379368072,2028733.5892873562,-199487.99228979624,7270513.309803998
53.2,0.5741664780104838,1.760168570524292,-0.48558535517854395,-2.2971069039605303,-1.5677074467844918,-1.9670538543034135,1.8325619660432,0.10197873835862142,-0.12998907451408476,-0.011809101123006371,0.03770913677139154,0.2648570008896009,-2.1951792338783345,0.02750115032534636,-0.005245453727209776,-0.015149462558229887,8447.474255692496,8447.474255692496,8447.474255692496,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154223.73712784625,145776.26287215375,150000.0,0.0,0.0,0.005245453727209776,0.25,0.3,within,8447.474255692496,500000.0,550000.0,within,58918.71227361716,2029045.4506701971,-193813.4564190884,7270449.063896859
53.300000000000004,0.5708958415337245,1.7603368133603237,-0.4931157370677455,-2.297217527137534,-1.5451788327754,-1.9631245252628986,1.8085361271273115,0.1026715834138102,-0.12978866044757081,-0.011783115045012948,0.03767653084224021,0.26335977371109304,-2.194596003535499,0.02750264967807351,-0.006722359639239978,-0.014388655682373967,12194.344488281045,12194.344488281045,12194.344488281045,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156097.17224414053,143902.82775585947,150000.0,0.0,0.0,0.006722359639239978,0.25,0.3,within,12194.344488281045,500000.0,550000.0,within,60291.47831455927,2029451.4044059985,-188879.71516882838,7270643.751047494
53.400000000000006,0.567457336491492,1.7604968048913556,-0.5002371548021567,-2.297306654281648,-1.5203607793471958,-1.9515405379078905,1.782627072492458,0.10343774595865615,-0.12935965909160294,-0.011768147599127587,0.03764596491522054,0.26226876927117676,-2.193917885095161,0.02750319137643328,-0.008102151521101261,-0.013207181954851759,15600.700310890394,15600.700310890394,15600.700310890394,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157800.3501554452,142199.6498445548,150000.0,0.0,0.0,0.008102151521101261,0.25,0.3,within,15600.700310890394,500000.0,550000.0,within,61457.818450723134,2029616.0982833465,-184911.01630845433,7270178.67388966
53.5,0.5639055556566375,1.7606494493340434,-0.5068657592454988,-2.2973761260873413,-1.4933649386664276,-1.9333087852610922,1.7550640481334792,0.10424319472389589,-0.1286615495661003,-0.011761977368045962,0.037619089364290925,0.26170157969807684,-2.193180746280983,0.027502275130086334,-0.009328304103084953,-0.01131586968482165,18459.48067332131,18459.48067332131,18459.48067332131,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159229.74033666064,140770.25966333936,150000.0,0.0,0.0,0.009328304103084953,0.25,0.3,within,18459.48067332131,500000.0,550000.0,within,62131.57848799869,2029529.413225277,-182696.11434528604,7269075.263927281
53.6,0.5602641450466298,1.7608255272462334,-0.5129242455819707,-2.2974668746758726,-1.4643106498265248,-1.9110982220658104,1.7260669757096372,0.10507443579593828,-0.1276348887130189,-0.01176672390552369,0.03759459564418011,0.26175878688600596,-2.192439019367493,0.027497913811951782,-0.010326020798944735,-0.008638464232373771,20557.971659901566,20557.971659901566,20557.971659901566,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160278.98582995078,139721.01417004922,150000.0,0.0,0.0,0.010326020798944735,0.25,0.3,within,20557.971659901566,500000.0,550000.0,within,62236.17917673092,2029335.5338756042,-182531.2586251404,7267725.0129411835
53.7,0.5565622134633846,1.7610215577520383,-0.5183402397113964,-2.2975750981679157,-1.433329417032951,-1.8865813503907962,1.6958389461387524,0.10596014203075443,-0.12625171204096836,-0.01178819175806467,0.03757337562949692,0.2625119788723233,-2.191660253784776,0.02749094917977557,-0.01105315869650278,-0.0059042937187869845,21930.781606737444,21930.781606737444,21930.781606737444,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160965.39080336873,139034.60919663127,150000.0,0.0,0.0,0.01105315869650278,0.25,0.3,within,21930.781606737444,500000.0,550000.0,within,61896.859806114866,2028943.8261958102,-184222.8779497249,7265884.005841045
53.800000000000004,0.5528506245072592,1.7612389809196547,-0.5230437884773104,-2.297703468120725,-1.4005621216440431,-1.8596888449390672,1.6645565610583803,0.10685186264463807,-0.1245229436766999,-0.011826049129204819,0.03755849497294017,0.26399687368710806,-2.1908955610478444,0.027482186293533776,-0.011508312802351303,-0.003198788398183383,22591.287382056827,22591.287382056827,22591.287382056827,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161295.6436910284,138704.3563089716,150000.0,0.0,0.0,0.011508312802351303,0.25,0.3,within,22591.287382056827,500000.0,550000.0,within,61041.0513971239,2028310.0022029004,-187978.26748307538,7263515.578859563
53.900000000000006,0.5491614846050157,1.7614669560410716,-0.5269738488135138,-2.2978386926272814,-1.3661693046216106,-1.8311770289201363,1.6323977825125797,0.1077671921189348,-0.12245104487435239,-0.011878287935950027,0.03754942950554607,0.2662308932935049,-2.190114073104967,0.027471126119322765,-0.011681520276179524,-0.00026536107838100523,22461.86964900286,22461.86964900286,22461.86964900286,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161230.93482450143,138769.06517549857,150000.0,0.0,0.0,0.011681520276179524,0.25,0.3,within,22461.86964900286,500000.0,550000.0,within,59556.110549208475,2027405.2752826181,-194072.3437824864,7260516.923731888
54.0,0.545500555263102,1.7616333203694494,-0.5300807373264834,-2.2978874541223377,-1.3303358969757981,-1.8029183694242972,1.599557319032188,0.1086947271691006,-0.12002524458539417,-0.011946531213261835,0.037543626710398126,0.2692238148177135,-2.1892338825113,0.02745585069479987,-0.011548416849676474,0.0029274296084420143,21471.9184656702,21471.9184656702,21471.9184656702,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160735.9592328351,139264.0407671649,150000.0,0.0,0.0,0.011548416849676474,0.25,0.3,within,21471.9184656702,500000.0,550000.0,within,57493.880709038174,2026201.8644732311,-202400.50734504196,7256724.599591987
54.1,0.5418585897537285,1.7617116616686441,-0.5323233710788902,-2.297816321837572,-1.2932663373490023,-1.7778402955473558,1.5662202663872489,0.1096258123793944,-0.117231044508461,-0.01202995650383798,0.03753963276261452,0.27295629519764747,-2.1882302218239165,0.02743623533537773,-0.011081582099002799,0.006409265405031509,19543.107564573795,19543.107564573795,19543.107564573795,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159771.5537822869,140228.4462177131,150000.0,0.0,0.0,0.011081582099002799,0.25,0.3,within,19543.107564573795,500000.0,550000.0,within,54851.73193846055,2024719.9035874375,-212944.83927505417,7252153.386853155
54.2,0.5382478654366113,1.7617562181881044,-0.5336701412559223,-2.2976973805723704,-1.255196426593046,-1.7573516426200348,1.5325714760976346,0.11056748951499483,-0.1140833895948793,-0.012124783612584622,0.03753833760509906,0.27737738568384945,-2.187168147824244,0.0274139376358196,-0.010283055904888566,0.009561258477252869,16804.59979766795,16804.59979766795,16804.59979766795,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158402.29989883397,141597.70010116603,150000.0,0.0,0.0,0.010283055904888566,0.25,0.3,within,16804.59979766795,500000.0,550000.0,within,51555.21236824308,2023029.049151291,-225810.0726581763,7247040.18150188
54.300000000000004,0.5346918640069123,1.7617908141804557,-0.5341009167299802,-2.2975630969251815,-1.2163969542267536,-1.7418381882245528,1.4988205465308515,0.11148711387254705,-0.11062069588029634,-0.012231990625494404,0.037541571862643064,0.28242589413443897,-2.186112772909864,0.027390427107294755,-0.00917662157650187,0.01256742809048116,13282.379248081417,13282.379248081417,13282.379248081417,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156641.1896240407,143358.8103759593,150000.0,0.0,0.0,0.00917662157650187,0.25,0.3,within,13282.379248081417,500000.0,550000.0,within,47745.78704603034,2021159.6909409608,-240602.50468992325,7241533.597872622
54.400000000000006,0.531188199629141,1.7618147351009779,-0.5336070476906657,-2.2974139634909903,-1.177165136835662,-1.7337276163250115,1.4651867570971613,0.11241076850209908,-0.10686562409541676,-0.012350596212037601,0.03754792197261647,0.28802388496181786,-2.1850385283354545,0.027366285686719196,-0.007769631253783785,0.015572378363880486,8966.934741425803,8966.934741425803,8966.934741425803,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154483.4673707129,145516.5326292871,150000.0,0.0,0.0,0.007769631253783785,0.25,0.3,within,8966.934741425803,500000.0,550000.0,within,43510.449400181766,2019128.96161426,-257030.36093319464,7235640.676343484
54.5,0.5277538600731879,1.7618612853234952,-0.5321909825755048,-2.2972950345602765,-1.137832505722313,-1.7344393307482568,1.4319044328855062,0.11332403708080227,-0.10286268899685644,-0.012474872121579494,0.03755551049042127,0.2940741519507417,-2.1840048930069114,0.0273403439265818,-0.006090240716061887,0.018015432390557334,4044.732916504625,4044.732916504625,4044.732916504625,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152022.3664582523,147977.6335417477,150000.0,0.0,0.0,0.006090240716061887,0.25,0.3,within,4044.732916504625,500000.0,550000.0,within,38769.24438361742,2017113.1404454287,-275153.75402431237,7229831.340525705
54.6,0.5244453633451437,1.761988645714117,-0.5298675179207379,-2.297283992812712,-1.0987717414496427,-1.7428822282022132,1.3992672096074477,0.11421413105056612,-0.09868461607024945,-0.01260545933923396,0.03756705118108128,0.3004976504936459,-2.183102349839622,0.02731436589779023,-0.00419067580909753,0.01997586574872963,-1362.2051095157367,-1362.2051095157367,1362.2051095157367,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149318.89744524212,150681.10255475788,150000.0,0.0,0.0,0.00419067580909753,0.25,0.3,within,1362.2051095157367,500000.0,550000.0,within,33678.8652897611,2015147.3517276326,-294522.71819587843,7224296.121245228
54.7,0.5213368038621486,1.7622492158627578,-0.5266643994717405,-2.297451051184763,-1.0603878094972417,-1.7568229956658448,1.3676308310544787,0.11508642156049192,-0.09440283155815574,-0.012745850354690447,0.03758667081226408,0.3072451599880851,-2.1823957597231827,0.027291215210851313,-0.0021175271736303403,0.021487106960614177,-7137.5657495260275,-7137.5657495260275,7137.5657495260275,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146431.217125237,153568.782874763,150000.0,0.0,0.0,0.0021175271736303403,0.25,0.3,within,7137.5657495260275,500000.0,550000.0,within,28466.30994365341,2013165.5013781567,-314565.8542992261,7218966.234223317
54.800000000000004,0.5184958385380777,1.7626670263304276,-0.5226233997425772,-2.297829407697699,-1.02310719778051,-1.7741880382954127,1.337389622873118,0.11591099886337602,-0.09006478739757208,-0.012891902804277322,0.03761435591434559,0.3142845180489063,-2.181948240693982,0.027269795193818794,0.00010928237677015895,0.023049084047395803,-13328.73837993967,-13328.73837993967,13328.73837993967,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143335.63081003015,156664.36918996985,150000.0,0.0,0.0,0.00010928237677015895,0.25,0.3,within,13328.73837993967,500000.0,550000.0,within,23011.106351329363,2011271.859242454,-335514.5909442345,7214154.066319525
