time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
42.0,0.3505011627239422,1.7752562469586546,-0.47111992425421395,-2.3151704595720353,-1.2195824554086092,-1.8130979069354174,1.2815409019594945,0.12429229525453622,-0.06538275522737073,-0.002418351163790078,0.03270936905355093,0.06196131523657194,-2.1909091813516435,0.030281026461356535,0.020892338295090934,0.014893106330959405,-66564.81046101924,-66564.81046101924,66564.81046101924,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116717.59476949039,183282.4052305096,150000.0,0.0,0.0,0.020892338295090934,0.25,0.3,within,66564.81046101924,500000.0,550000.0,within,-621.9095773524459,2231219.80955059,-77753.58825179,7720079.429552197
42.1,0.3466754818161809,1.7757803908750487,-0.46808015913804574,-2.3157651261818257,-1.2001724708602661,-1.7962900167554907,1.26294144105868,0.12495716024488801,-0.06260064954027136,-0.002357375838165865,0.03266463776813566,0.06277182353830787,-2.1908382463250726,0.030307711293085664,0.022375956654929627,0.0147792608658145,-70458.7938379644,-70458.7938379644,70458.7938379644,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114770.60308101779,185229.3969189822,150000.0,0.0,0.0,0.022375956654929627,0.25,0.3,within,70458.7938379644,500000.0,550000.0,within,-4504.825263980456,2232974.8165271436,-87488.92959358622,7723940.782745529
42.2,0.3428242493776108,1.7761439267661814,-0.4645127934217074,-2.316146730602556,-1.1800140670426083,-1.7905476151331892,1.243707615989185,0.1256325866192771,-0.059800263508737864,-0.002304298259282689,0.032617484828163956,0.06369638479879168,-2.1905436633378828,0.030328902294180126,0.02383356838560187,0.014372973747630658,-74225.63138330236,-74225.63138330236,74225.63138330236,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112887.18430834882,187112.8156916512,150000.0,0.0,0.0,0.02383356838560187,0.25,0.3,within,74225.63138330236,500000.0,550000.0,within,-8244.694278183146,2234463.6800871324,-97042.96221084025,7726927.714169182
42.300000000000004,0.3389657985167704,1.7763339862302376,-0.46044607028751305,-2.3162996730983356,-1.1593579424253082,-1.7961544682800972,1.2240424077199488,0.12629489182191656,-0.057012409525732166,-0.0022601724116952937,0.03256961500916855,0.06468728098699708,-2.190033520382877,0.030346316647356143,0.02524853183905322,0.013926295321396403,-77871.79921516708,-77871.79921516708,77871.79921516708,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111064.10039241647,188935.89960758353,150000.0,0.0,0.0,0.02524853183905322,0.25,0.3,within,77871.79921516708,500000.0,550000.0,within,-11719.014654170605,2235628.3614227627,-106081.25424151015,7728919.603255998
42.400000000000006,0.3351130883229708,1.7763189696126838,-0.45592130415213705,-2.316184154144717,-1.1385154390088157,-1.814578015431593,1.2042192860467729,0.12695667754457252,-0.05425188870996214,-0.002225304464900546,0.0325206663170996,0.06570664119208436,-2.189255433016368,0.030360674986587004,0.026625137689941777,0.013605821696374436,-81441.94393650847,-81441.94393650847,81441.94393650847,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109279.02803174577,190720.97196825425,150000.0,0.0,0.0,0.026625137689941777,0.25,0.3,within,81441.94393650847,500000.0,550000.0,within,-14852.752348123104,2236397.9359499365,-114388.31115294847,7729692.316880396
42.5,0.3313155632784041,1.776117913083749,-0.4509927616484633,-2.315826802184206,-1.1178623435443913,-1.8452902661766852,1.1845776074628482,0.1275992068788507,-0.05155387683693291,-0.002195491225059243,0.03246817389775414,0.06671803525170784,-2.1882547788063937,0.030369268796764725,0.027951901715339247,0.012929458811574654,-84809.32838659784,-84809.32838659784,84809.32838659784,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107595.33580670107,192404.66419329893,150000.0,0.0,0.0,0.027951901715339247,0.25,0.3,within,84809.32838659784,500000.0,550000.0,within,-17761.912304276717,2236950.0909158904,-122180.25155518923,7729701.569659197
42.6,0.3276732523026708,1.7757986272930162,-0.44572821644356,-2.315318203798575,-1.0978348854358955,-1.884259905986435,1.1655501960671169,0.12821417213875613,-0.04897870506216611,-0.0021733441018412236,0.03241511835801392,0.0677180586361794,-2.1871304703700605,0.03037312687386096,0.02919870958215804,0.012006698524801265,-87916.34909764476,-87916.34909764476,87916.34909764476,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106041.82545117762,193958.1745488224,150000.0,0.0,0.0,0.02919870958215804,0.25,0.3,within,87916.34909764476,500000.0,550000.0,within,-20331.639319471244,2237322.6363967936,-129194.45587419134,7729154.323264858
42.7,0.32430865591061897,1.7754368991451062,-0.4402045839109192,-2.3147594521665495,-1.0788978189612435,-1.9259190223720697,1.1476330191364779,0.12878535305540095,-0.04658625830377482,-0.0021648829819866933,0.03236841687703418,0.06873792491693968,-2.1859998399644684,0.03037628735048286,0.030340301420141234,0.010825138234862778,-90693.83949193271,-90693.83949193271,90693.83949193271,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104653.08025403364,195346.91974596636,150000.0,0.0,0.0,0.030340301420141234,0.25,0.3,within,90693.83949193271,500000.0,550000.0,within,-22361.346883376493,2237418.940728868,-135018.06862487187,7727977.743787937
42.800000000000004,0.3213369890310017,1.7750819766288406,-0.43450405645266954,-2.3142169180088534,-1.0615118541783826,-1.9651077368719525,1.1313306609846887,0.1292887779432412,-0.04441633103356319,-0.002168631993214376,0.03232982135271856,0.06982150866028775,-2.184953247031837,0.030378086208914377,0.031372109388000634,0.00981102112232541,-93214.98910457405,-93214.98910457405,93214.98910457405,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103392.50544771297,196607.49455228704,150000.0,0.0,0.0,0.031372109388000634,0.25,0.3,within,93214.98910457405,500000.0,550000.0,within,-23984.873728172024,2237314.169852632,-140006.2931315832,7726452.303606204
42.900000000000006,0.3188394294381634,1.7747248119253267,-0.42871173791848044,-2.313680670237703,-1.0461081886379167,-1.9987155449784964,1.117125547231175,0.12972754248810114,-0.04247923854887763,-0.002183892231165885,0.032297442407539734,0.0710200393609914,-2.1839776855429296,0.0303756824464867,0.03231749785020962,0.009096748121854271,-95567.96004471154,-95567.96004471154,95567.96004471154,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102216.01997764423,197783.98002235577,150000.0,0.0,0.0,0.03231749785020962,0.25,0.3,within,95567.96004471154,500000.0,550000.0,within,-25315.63478511905,2237066.0057290224,-144477.44256934262,7724691.759935662
43.0,0.31686713163362545,1.7743052401973451,-0.42290869202066234,-2.3130737438675757,-1.0330601338420844,-2.025715520854585,1.105432758759039,0.13007159173017388,-0.040778518400289884,-0.002216133667026554,0.03227248922992665,0.07237528632242436,-2.1830262563948475,0.03036943339325629,0.033201907368485314,0.008591442243659507,-97801.73999732042,-97801.73999732042,97801.73999732042,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101099.1300013398,198900.8699986602,150000.0,0.0,0.0,0.033201907368485314,0.25,0.3,within,97801.73999732042,500000.0,550000.0,within,-26193.39563727776,2236546.7982044346,-148122.4613831266,7722351.1066484
43.1,0.31548250318589643,1.773828193220251,-0.41717009904825,-2.31240391975663,-1.0226803392217336,-2.044105498760343,1.0965598532747023,0.13032168940388866,-0.039355273878835986,-0.002266623506194776,0.032256461909086376,0.07388215886991731,-2.1821059887926704,0.030359874961357666,0.034005706230259475,0.007484534991824044,-99702.38754203712,-99702.38754203712,99702.38754203712,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100148.80622898144,199851.19377101856,150000.0,0.0,0.0,0.034005706230259475,0.25,0.3,within,99702.38754203712,500000.0,550000.0,within,-26556.772162706664,2235705.3329026415,-150796.9621125121,7719323.773415055
43.2,0.3147681288825673,1.773374362280086,-0.4115634171248934,-2.3117776043697353,-1.0152111169179896,-2.0500442552412856,1.0907085476163876,0.1304689582019495,-0.038290406368792725,-0.0023339680318912315,0.03225010120815863,0.07550006214318249,-2.181332172345099,0.030345702225961137,0.03466207554319008,0.005642851266787819,-101066.86578316666,-101066.86578316666,101066.86578316666,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201066.86578316666,150533.43289158333,533.4328915833321,1.0,0.03466207554319008,0.25,0.3,within,101066.86578316666,500000.0,550000.0,within,-26397.377966184038,2234700.0432264605,-152432.05073929892,7716108.3055914
43.300000000000004,0.31475869629512837,1.772935029864738,-0.40614668548985805,-2.311184022986527,-1.010801376980939,-2.0426090920961175,1.0879743278003757,0.13048881434204931,-0.037646268374150325,-0.002420240062129153,0.032255972211826744,0.07717557163531157,-2.1807186149330353,0.030328335986018952,0.035115328984781743,0.0034222175650458074,-101819.32812862025,-101819.32812862025,101819.32812862025,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,201819.32812862028,150909.66406431014,909.6640643101418,1.0,0.035115328984781743,0.25,0.3,within,101819.32812862025,500000.0,550000.0,within,-25540.707047940057,2233446.293112298,-152569.254293433,7712531.287344018
43.400000000000006,0.3154422593908028,1.772445376053467,-0.4009706408060439,-2.3105387611689934,-1.009513214569494,-2.0234366221995153,1.0883400281002866,0.13041416884950505,-0.03746536171344243,-0.0025238523060835405,0.0322733829597186,0.07882942801306746,-2.180147995902351,0.030308112926287427,0.03532176634272555,0.0007065295938305186,-101821.18515934884,-101821.18515934884,101821.18515934884,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201821.18515934882,150910.5925796744,910.5925796744123,1.0,0.03532176634272555,0.25,0.3,within,101821.18515934884,500000.0,550000.0,within,-23922.944374182116,2231780.2701343447,-150967.31848744786,7708079.567679004
43.5,0.3167782076821108,1.771898600066473,-0.39608145834957903,-2.309832871472566,-1.0113363642639683,-1.9952935546130948,1.0916843844896944,0.13022839345538617,-0.03777787891945813,-0.00263824385072553,0.03229767585337173,0.08035063196957173,-2.179627988063035,0.030281828205335072,0.035242729258130934,-0.0022872712857225095,-101013.76708010846,-101013.76708010846,101013.76708010846,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201013.76708010846,150506.88354005423,506.88354005423025,1.0,0.035242729258130934,0.25,0.3,within,101013.76708010846,500000.0,550000.0,within,-21636.22080655447,2229909.4550454156,-147696.7544554305,7703229.433415052
43.6,0.31869544586293536,1.771298294427276,-0.39152030742916816,-2.309070692025555,-1.0161923649549673,-1.96227243297836,1.0977994893090346,0.12994386654525616,-0.0386048770025121,-0.0027610727621905085,0.03232776137792337,0.0816097371771274,-2.179150545097824,0.03025092460593251,0.03484264602788521,-0.005714393319191667,-99272.12294556592,-99272.12294556592,99272.12294556592,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100363.93852721705,199636.06147278295,150000.0,0.0,0.0,0.03484264602788521,0.25,0.3,within,99272.12294556592,500000.0,550000.0,within,-18565.83568635008,2227866.2126219915,-142339.97033658833,7698043.789905209
43.7,0.3211346700773599,1.7706297702365763,-0.3873205197122499,-2.308232433667202,-1.0239429408903173,-1.9269331322237269,1.1064035664285055,0.1295832129088499,-0.03999672753607138,-0.0028911723251141552,0.032364980902714446,0.08246324368594748,-2.178673246065674,0.030218527793720827,0.034051473393647044,-0.010109059365571604,-96304.49398190118,-96304.49398190118,96304.49398190118,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101847.75300904941,198152.2469909506,150000.0,0.0,0.0,0.034051473393647044,0.25,0.3,within,96304.49398190118,500000.0,550000.0,within,-14524.82636746655,2225524.720118191,-134299.4666644818,7692187.261081751
43.800000000000004,0.3240497014536254,1.7698987461891116,-0.3835091743509262,-2.3073247610866003,-1.0344027723556115,-1.890320469316422,1.1171668621505757,0.12913094098435057,-0.042014866647723574,-0.003023204029432236,0.03240677584014673,0.08276671624511991,-2.178218231249391,0.03018281497521238,0.03278475407685862,-0.015225326970196917,-91937.10146465468,-91937.10146465468,91937.10146465468,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104031.44926767267,195968.55073232733,150000.0,0.0,0.0,0.03278475407685862,0.25,0.3,within,91937.10146465468,500000.0,550000.0,within,-9499.24134476576,2223028.4064962748,-123365.86647788086,7686009.845352629
43.900000000000006,0.3273775996834183,1.7691114385564044,-0.3801096252546691,-2.3063548338395017,-1.0473498983974567,-1.8542545832618471,1.1297536301281021,0.12862686617893912,-0.0446857243083858,-0.003151603419311755,0.0324504488162356,0.08240637031850888,-2.1777528387099867,0.03014310984634425,0.030992618589766097,-0.020617382771653613,-86127.45261843906,-86127.45261843906,86127.45261843906,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106936.27369078048,193063.72630921952,150000.0,0.0,0.0,0.030992618589766097,0.25,0.3,within,86127.45261843906,500000.0,550000.0,within,-3534.943431647349,2220436.464588297,-109502.14559294493,7679604.477618365
44.0,0.3310225850953013,1.7682110193872345,-0.37714547952753796,-2.3052473900112593,-1.062543380115234,-1.8222957121368246,1.1438448828511276,0.12805900359439024,-0.0479894827017473,-0.0032736118773328826,0.03249620151697119,0.08130415599985366,-2.177213776026874,0.03010200349253908,0.028672615219394237,-0.02578268463578367,-78969.58334783134,-78969.58334783134,78969.58334783134,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110515.20832608434,189484.79167391566,150000.0,0.0,0.0,0.028672615219394237,0.25,0.3,within,78969.58334783134,500000.0,550000.0,within,3380.8869483828894,2217636.4630535776,-92583.27986555721,7672640.192763289
44.1,0.33487216003741216,1.7671658457096653,-0.374641871754406,-2.3039600467348613,-1.0797405603369445,-1.798950508204956,1.1591375132626576,0.12744676443157155,-0.051872436989600534,-0.003383934601764338,0.03254048065206527,0.07939962339406259,-2.176539240061317,0.030059609520832715,0.025857287939428264,-0.03052386096353566,-70588.88406317077,-70588.88406317077,70588.88406317077,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114705.55796841462,185294.44203158538,150000.0,0.0,0.0,0.025857287939428264,0.25,0.3,within,70588.88406317077,500000.0,550000.0,within,11126.037669818834,2214675.525727872,-72809.7547939085,7665146.860045424
44.2,0.33884590067114734,1.7660246484538644,-0.3726261097436133,-2.3025554867384206,-1.098719082576802,-1.786315671024012,1.175362232091858,0.12681603823057946,-0.0562943541011947,-0.003477987144478334,0.032578726919367806,0.07664584007069367,-2.1757660176453584,0.03001408523800727,0.02256806988295356,-0.03526050016595827,-60958.020553593036,-60958.020553593036,60958.020553593036,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119520.98972320349,180479.01027679653,150000.0,0.0,0.0,0.02256806988295356,0.25,0.3,within,60958.020553593036,500000.0,550000.0,within,19585.80789164966,2211804.856526335,-50381.81291878113,7657735.020308765
44.300000000000004,0.34289338978595674,1.7648158414270514,-0.37112821150812697,-2.301069986648109,-1.1192850273133552,-1.7841283218548558,1.1923140472932998,0.12614737092746045,-0.06122556861756428,-0.003556260098740438,0.03261318187449236,0.07303173204656314,-2.174949826258663,0.02996849704748831,0.018820315324403127,-0.03969459100505028,-50177.130351201486,-50177.130351201486,50177.130351201486,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124911.43482439926,175088.56517560076,150000.0,0.0,0.0,0.018820315324403127,0.25,0.3,within,50177.130351201486,500000.0,550000.0,within,28798.91917693171,2209022.2155318605,-25198.684367679758,7650468.293817151
44.400000000000006,0.3469600185930028,1.7635443208989379,-0.37017948363388314,-2.299509200902212,-1.141265983134813,-1.7926847484128714,1.2098371919961284,0.12547421211263077,-0.06661162200337896,-0.003616912306682707,0.03264579201090889,0.06857394472943518,-2.174062870564078,0.029926726199354704,0.014657608220059487,-0.04355955108182231,-38414.59158037987,-38414.59158037987,38414.59158037987,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130792.70420981006,169207.29579018994,150000.0,0.0,0.0,0.014657608220059487,0.25,0.3,within,38414.59158037987,500000.0,550000.0,within,38660.988194009085,2206200.4922467424,2484.2563983239233,7643026.430042547
44.5,0.351010421274002,1.7622508701232225,-0.36981323951132455,-2.2979257980634498,-1.1645197037492705,-1.8110735261688742,1.2278401412936948,0.12478580835090117,-0.07238460814571558,-0.0036551577947463443,0.032672645156382796,0.06332319858275903,-2.1731685656983433,0.029885777323654616,0.010141465038971412,-0.04676331253993908,-25851.221290684,-25851.221290684,25851.221290684,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137074.389354658,162925.610645342,150000.0,0.0,0.0,0.010141465038971412,0.25,0.3,within,25851.221290684,500000.0,550000.0,within,48888.43340168905,2203607.5663852696,31966.44860592694,7636090.3041631
44.6,0.3550506651518219,1.761023921785214,-0.37006359675257916,-2.296434827288473,-1.1889315726961525,-1.8353090923797681,1.246317967796558,0.12410104730779975,-0.07847848578960052,-0.0036740148225007374,0.032693718335107036,0.057389183137954006,-2.172363076755389,0.029845280811008727,0.005337583039435392,-0.04931432745078136,-12658.769829740453,-12658.769829740453,12658.769829740453,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143670.61508512977,156329.38491487023,150000.0,0.0,0.0,0.005337583039435392,0.25,0.3,within,12658.769829740453,500000.0,550000.0,within,59427.313071313634,2201402.403597229,62991.35408386774,7630136.092147345
