time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
1.0,0.6094726992407419,1.7772032925217105,-0.42990041159945713,-2.316928706898211,-1.048524838846071,-1.8214943440346358,1.4839060217862485,0.11027697755983389,-0.09962745534502056,-0.017790157932168427,0.040344893038001484,0.4353831243430387,-2.206685529177219,0.026272808879501466,0.000775388706119956,0.0016088170966714916,-10799.205699278273,-10799.205699278273,10799.205699278273,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144600.39715036086,155399.60284963914,150000.0,0.0,0.0,0.000775388706119956,0.25,0.3,within,10799.205699278273,500000.0,550000.0,within,28982.677641935647,1937670.8609997057,-471307.12298563845,7079035.326531603
1.1,0.6080706894001817,1.7770216131065018,-0.43032063045588176,-2.3166865720663408,-1.0474551413350974,-1.8174034821551683,1.4813784239339662,0.11036929948407831,-0.09926827053748022,-0.017727525019751056,0.04030457652480868,0.4339252252718471,-2.2063509960333656,0.026287227867049123,0.0009581138949056461,0.0020456866790421364,-11368.974114146624,-11368.974114146624,11368.974114146624,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144315.5129429267,155684.4870570733,150000.0,0.0,0.0,0.0009581138949056461,0.25,0.3,within,11368.974114146624,500000.0,550000.0,within,28757.52196752804,1938808.0482401932,-470017.16921720374,7081181.756069075
1.2000000000000002,0.6064444184124052,1.7769314412507677,-0.43081379101539885,-2.316564523443076,-1.0465108536915535,-1.8101930749988546,1.4786578597425906,0.11048443630729846,-0.09886883768452638,-0.017651839097389654,0.04026047221201079,0.4321489510264432,-2.2061137361450713,0.02630758243571365,0.0011676155372540298,0.0021443461679258825,-11941.790347723105,-11941.790347723105,11941.790347723105,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144029.10482613844,155970.89517386156,150000.0,0.0,0.0,0.0011676155372540298,0.25,0.3,within,11941.790347723105,500000.0,550000.0,within,28509.335628750734,1940263.5421264204,-468386.70398983546,7084164.244392159
1.3,0.6045858248319983,1.7769266674465614,-0.43137206045280185,-2.3165547904084396,-1.0457383495582264,-1.799857214429204,1.4757505190946676,0.11060469821103344,-0.09844468683294773,-0.01756264956635789,0.040211380477700676,0.4300141173116582,-2.205983664144253,0.026332909145704454,0.0013887957216994068,0.0022792575209816127,-12552.688305270047,-12552.688305270047,12552.688305270047,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143723.65584736498,156276.34415263502,150000.0,0.0,0.0,0.0013887957216994068,0.25,0.3,within,12552.688305270047,500000.0,550000.0,within,28285.290499929106,1942103.825104281,-466260.0718925237,7088144.594703089
1.4000000000000001,0.602470360903578,1.7769319483321837,-0.43198561030441357,-2.3165591584319887,-1.045179764021794,-1.7876688694816405,1.4726658612884347,0.11074308309547509,-0.09799795664167504,-0.017460222266699077,0.040154811329725426,0.4274880488780458,-2.2058495724215446,0.02636244830403435,0.0016201761729076475,0.0023483515031831547,-13177.35149290011,-13177.35149290011,13177.35149290011,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143411.32425354994,156588.67574645006,150000.0,0.0,0.0,0.0016201761729076475,0.25,0.3,within,13177.35149290011,500000.0,550000.0,within,28150.19649372564,1944250.3584539485,-463451.1852478399,7092809.05488863
1.5,0.6000783833238067,1.776944957967978,-0.4326426713843814,-2.316574782296256,-1.0448776373765432,-1.775036028001972,1.469410019798369,0.11090819942788929,-0.09752709644751312,-0.01734124331485276,0.04008945645643003,0.4245343392935552,-2.2057000105998084,0.026396135647755916,0.0018637357513708458,0.002522840066080745,-13855.246492622471,-13855.246492622471,13855.246492622471,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143072.37675368876,156927.62324631124,150000.0,0.0,0.0,0.0018637357513708458,0.25,0.3,within,13855.246492622471,500000.0,550000.0,within,28025.218417836353,1946739.0683590462,-460092.55996657046,7098224.348679913
1.6,0.5973744961342644,1.7769908505556262,-0.4333336016733504,-2.316634753116886,-1.0448845972758438,-1.7647544905674735,1.465995239772147,0.11107247630932175,-0.0970147437619028,-0.01720327264266075,0.04001556562658504,0.4211126051845523,-2.205595633428614,0.02643534915320446,0.0021376918182254984,0.002956281271012442,-14665.178750105095,-14665.178750105095,14665.178750105095,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142667.41062494746,157332.58937505254,150000.0,0.0,0.0,0.0021376918182254984,0.25,0.3,within,14665.178750105095,500000.0,550000.0,within,27874.615842018975,1949659.1634599008,-456214.84800063726,7104665.939741941
1.7000000000000002,0.594345397401388,1.7770607991223144,-0.43404952711862005,-2.316727848076118,-1.0452681495372753,-1.758202119596036,1.4624448728828818,0.11126301239454163,-0.09647415997751371,-0.017047628040266716,0.03993265733294127,0.4171786934982844,-2.205498129215391,0.02648087445580539,0.0024304132351287283,0.002898147067051889,-15426.336449937511,-15426.336449937511,15426.336449937511,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142286.83177503126,157713.16822496874,150000.0,0.0,0.0,0.0024304132351287283,0.25,0.3,within,15426.336449937511,500000.0,550000.0,within,27826.07090980711,1952967.8418800186,-451476.3551741482,7111990.312747753
1.8,0.5910169378755074,1.7771517088914572,-0.43477904557243585,-2.316850369876933,-1.0461042812011772,-1.7545799183346547,1.4587936702616717,0.11146814149159831,-0.09595383497436746,-0.016875058093212658,0.03984009635440833,0.4126913680680764,-2.2054154654369724,0.02653112408334144,0.0026958362086847154,0.0024103124040679683,-16029.486167528532,-16029.486167528532,16029.486167528532,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141985.25691623572,158014.74308376428,150000.0,0.0,0.0,0.0026958362086847154,0.25,0.3,within,16029.486167528532,500000.0,550000.0,within,27978.657645902946,1956704.7722562014,-445603.35002730414,7120296.540369939
1.9000000000000001,0.5874128465322281,1.7772490157603973,-0.43551331215006994,-2.3169837004570923,-1.047481874568985,-1.753533805855335,1.455102689852574,0.1116766319952177,-0.09548836770810958,-0.0166835690447229,0.039738635313939064,0.40762280431876186,-2.205340255459492,0.026586232962041233,0.0029036244318811633,0.0017454520598609497,-16445.075007925752,-16445.075007925752,16445.075007925752,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141777.46249603713,158222.53750396287,150000.0,0.0,0.0,0.0029036244318811633,0.25,0.3,within,16445.075007925752,500000.0,550000.0,within,28294.674517339794,1960826.3282134773,-438646.3730713853,7129477.3607918415
2.0,0.5835460908107001,1.7772776887588975,-0.4362472933014588,-2.317030299740884,-1.0495013537109525,-1.7555147077969344,1.4514671001657788,0.11189359040763289,-0.09509291792178307,-0.016472662469240618,0.039628203845700316,0.4019677470768956,-2.2051698587339206,0.026646508924037287,0.0030452621770631627,0.001087302843778763,-16687.368811989792,-16687.368811989792,16687.368811989792,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141656.3155940051,158343.6844059949,150000.0,0.0,0.0,0.0030452621770631627,0.25,0.3,within,16687.368811989792,500000.0,550000.0,within,28761.90192709316,1965166.8100006336,-430626.4425034914,7139033.466679977
2.1,0.5794280854591739,1.7772045377609715,-0.43697638614956014,-2.316947282915019,-1.0522648182785417,-1.7617288875251267,1.4479980337620304,0.11211260197880735,-0.0947687999503174,-0.016243911882860118,0.03950626323647466,0.3957352292344256,-2.2048678083515787,0.026709399595930595,0.003127193625665922,0.0005513261282767148,-16796.472493200665,-16796.472493200665,16796.472493200665,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141601.76375339966,158398.23624660034,150000.0,0.0,0.0,0.003127193625665922,0.25,0.3,within,16796.472493200665,500000.0,550000.0,within,29431.3342687157,1969772.5203165151,-421439.9520780032,7149024.101310119
2.2,0.5751017679655538,1.7770660868201829,-0.4376965846636756,-2.316782848764476,-1.055880861059471,-1.7715920781417833,1.4448167540617505,0.11233242057674916,-0.09453791591490907,-0.01599816886739802,0.03937312414190686,0.38893792160536195,-2.2044835543447117,0.02677378756237955,0.0031359824402872744,-0.0003755498358491776,-16634.299770975857,-16634.299770975857,16634.299770975857,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141682.85011451208,158317.14988548792,150000.0,0.0,0.0,0.0031359824402872744,0.25,0.3,within,16634.299770975857,500000.0,550000.0,within,30317.782906977693,1974711.7103506923,-411069.1903380165,7159663.766625114
2.3000000000000003,0.5706265649005069,1.7768613834719498,-0.43840498081477985,-2.3165362528360585,-1.0604586627711585,-1.783411706804124,1.4420560869888022,0.11253722516006602,-0.09443607070376613,-0.01573723703351959,0.03923349167181289,0.3815994690514509,-2.2040321745305094,0.026842170623173345,0.0030450967315328453,-0.0014421643392393624,-16181.03859918613,-16181.03859918613,16181.03859918613,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141909.48070040694,158090.51929959306,150000.0,0.0,0.0,0.0030450967315328453,0.25,0.3,within,16181.03859918613,500000.0,550000.0,within,31457.861152084195,1979812.2919605945,-399460.91465559206,7170583.844543273
2.4000000000000004,0.566037465266746,1.7765666200515584,-0.4390981376845583,-2.316176827275771,-1.0660911896093406,-1.7976861952800776,1.4398397237162874,0.11272856698247086,-0.09447331733066638,-0.015462877840214162,0.03908805902478152,0.3737505967969334,-2.2034814556113274,0.02691434660506664,0.0028531187585299628,-0.002397395120818284,-15483.170594142735,-15483.170594142735,15483.170594142735,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142258.41470292863,157741.58529707137,150000.0,0.0,0.0,0.0028531187585299628,0.25,0.3,within,15483.170594142735,500000.0,550000.0,within,32874.785277580144,1984992.3335632936,-386600.7507931802,7181560.292887524
2.5,0.5613856555745458,1.776204714320549,-0.43977269721747797,-2.315734894810671,-1.072862452010292,-1.8139579860053947,1.4382820646641075,0.11291038246835135,-0.0946705850590816,-0.015175589183009208,0.038934195104618485,0.36542169514420675,-2.202857789953908,0.02698600652462612,0.0025471059137786023,-0.0037228617742091252,-14410.203353320974,-14410.203353320974,14410.203353320974,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142794.89832333953,157205.10167666047,150000.0,0.0,0.0,0.0025471059137786023,0.25,0.3,within,14410.203353320974,500000.0,550000.0,within,34539.45435609133,1990405.2842797963,-372591.6254945551,7192970.895222317
2.6,0.5567532851847665,1.7758438986638478,-0.44042743914457766,-2.3152999518233903,-1.0808522630767772,-1.8292277618036008,1.4375077292377374,0.11307677249958802,-0.0950690392766789,-0.014879145278250405,0.038776087821911,0.35665757034487516,-2.2022565765871605,0.02705795826216827,0.002094592885361346,-0.005327398794136353,-12894.661554313974,-12894.661554313974,12894.661554313974,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143552.66922284302,156447.33077715698,150000.0,0.0,0.0,0.002094592885361346,0.25,0.3,within,12894.661554313974,500000.0,550000.0,within,36536.16255529376,1996032.6675877573,-357299.0911656162,7204891.638614841
2.7,0.5522269022711863,1.7755566811058359,-0.44106071784421386,-2.314966978138742,-1.0901160899640452,-1.8398219022715738,1.4376375891710536,0.1132195032866604,-0.09570262819371154,-0.014578044506109222,0.03862163641294547,0.34752362678210486,-2.201781031592363,0.02713440770776144,0.0014700699019398467,-0.007163060874293876,-10878.78846204971,-10878.78846204971,10878.78846204971,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144560.60576897513,155439.39423102487,150000.0,0.0,0.0,0.0014700699019398467,0.25,0.3,within,10878.78846204971,500000.0,550000.0,within,38945.65923634556,2001713.5689285933,-340622.0588926708,7217087.6574240085
2.8000000000000003,0.5478707694812656,1.775384040564773,-0.44166847599918,-2.314789586031791,-1.100666425832673,-1.8432253947213835,1.438761157813917,0.11333421858100831,-0.09657794000891479,-0.014273000021390203,0.03847176446904399,0.33809688449697983,-2.2014891255077944,0.027213663006606322,0.0006731979754971279,-0.008774377654560551,-8452.783220187597,-8452.783220187597,8452.783220187597,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145773.6083899062,154226.3916100938,150000.0,0.0,0.0,0.0006731979754971279,0.25,0.3,within,8452.783220187597,500000.0,550000.0,within,41671.23478995368,2007504.5939057735,-322873.0363013635,7229757.750755922
2.9000000000000004,0.5437051215954425,1.7753042838576076,-0.4422447307514518,-2.3147393093889868,-1.1124668691493413,-1.839468851969377,1.4409250827660354,0.11342694421256536,-0.09766372364829065,-0.013964479816095832,0.03832368876404635,0.3284603927642756,-2.20134636943335,0.027292284857701462,-0.00026151520315663423,-0.009919885918514688,-5756.038775750838,-5756.038775750838,5756.038775750838,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147121.98061212458,152878.01938787542,150000.0,0.0,0.0,0.00026151520315663423,0.25,0.3,within,5756.038775750838,500000.0,550000.0,within,44596.015644936706,2013465.5256125114,-304417.3296942769,7242993.930253309
3.0,0.5397157314010401,1.7752445614785295,-0.4427784477398292,-2.3147206080638894,-1.1254261843917905,-1.8307481871880555,1.444109985117457,0.11349155042260844,-0.09891451946300459,-0.013655372122805431,0.03817805294880072,0.31868600776209144,-2.2012633493922875,0.02737120487940705,-0.0012899628883232955,-0.010649067784818311,-2895.100513650128,-2895.100513650128,2895.100513650128,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148552.44974317495,151447.55025682505,150000.0,0.0,0.0,0.0012899628883232955,0.25,0.3,within,2895.100513650128,500000.0,550000.0,within,47722.78194644954,2019422.5217983609,-285337.2313742859,7256294.866928449
3.1,0.5359002934356717,1.7751995296501997,-0.44325490654664124,-2.314725942475735,-1.1394152039060739,-1.8180412547810474,1.4482312622904838,0.1135342334443467,-0.10031003775956934,-0.013346870522681797,0.03803550241613696,0.3088182945255145,-2.2012263268296546,0.02745070089159942,-0.002397761760661657,-0.011506909661948972,201.05688474927956,201.05688474927956,201.05688474927956,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150100.52844237463,149899.47155762537,150000.0,0.0,0.0,0.002397761760661657,0.25,0.3,within,201.05688474927956,500000.0,550000.0,within,51028.25041762751,2025326.0060539732,-265740.04574887245,7269532.083980297
3.2,0.532282557287097,1.7752411899421843,-0.4436560813648197,-2.314848665657697,-1.1542733062758372,-1.8000327465243022,1.4531591299700821,0.11355571492856927,-0.10185999509610189,-0.01304000604419997,0.03789607803771178,0.2988880898412439,-2.201327926681935,0.02752891545030643,-0.003603689032747784,-0.012611635779773658,3605.6501066215915,3605.6501066215915,3605.6501066215915,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151802.8250533108,148197.1749466892,150000.0,0.0,0.0,0.003603689032747784,0.25,0.3,within,3605.6501066215915,500000.0,550000.0,within,54504.892816270876,2031326.4559850865,-245680.71121818246,7283158.296778656
3.3000000000000003,0.5288480718963813,1.775352708782017,-0.4439606312917876,-2.3150658877503965,-1.1697974001707596,-1.777742557384496,1.4587256636847465,0.11354739927583055,-0.10354630433433079,-0.012736025081842683,0.037762057072297406,0.2889305597906576,-2.2015538433612165,0.027607659767549173,-0.004901380906000022,-0.013342201685271088,7177.669833106984,7177.669833106984,7177.669833106984,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153588.8349165535,146411.1650834465,150000.0,0.0,0.0,0.004901380906000022,0.25,0.3,within,7177.669833106984,500000.0,550000.0,within,58147.07855351351,2037305.0862461394,-225215.23140768288,7296888.609667111
3.4000000000000004,0.5255478691096811,1.7754618467632004,-0.44414743277789676,-2.3152821988453582,-1.185757208130499,-1.7540678211109668,1.464732944907346,0.11353133267533372,-0.10532326484615824,-0.012432992731213233,0.037632375117320205,0.27897806371081374,-2.201786617410193,0.027687448435337148,-0.006258954072117101,-0.013809261637070275,10855.074982015909,10855.074982015909,10855.074982015909,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155427.53749100794,144572.46250899206,150000.0,0.0,0.0,0.006258954072117101,0.25,0.3,within,10855.074982015909,500000.0,550000.0,within,61820.68312493106,2043113.4393320621,-204685.26253067818,7310244.249177694
3.5,0.5223202889202699,1.7755560552678469,-0.44420007590498123,-2.315480143603793,-1.2019207079226664,-1.7321881631048321,1.470978362452399,0.11350548314776948,-0.10712799500115268,-0.012128475616087542,0.03750198740295563,0.26906001209590635,-2.2020108144329873,0.027764738147257363,-0.007627671829819563,-0.013565093516979005,14419.656238332156,14419.656238332156,14419.656238332156,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157209.82811916608,142790.17188083392,150000.0,0.0,0.0,0.007627671829819563,0.25,0.3,within,14419.656238332156,500000.0,550000.0,within,65375.5710698312,2048937.2288825146,-184464.85162333352,7323624.051352292
3.6,0.5190916961881636,1.7756352151079362,-0.44410747348455637,-2.3156585339012032,-1.2180646886644753,-1.7156788183866665,1.477262503733608,0.11347472590380332,-0.10889051493818436,-0.01182278484614585,0.03736994883099243,0.25920020299366364,-2.2022203623466114,0.0278405695221649,-0.008951475942780882,-0.01291098874224732,17783.678141603697,17783.678141603697,17783.678141603697,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158891.83907080186,141108.16092919814,150000.0,0.0,0.0,0.008951475942780882,0.25,0.3,within,17783.678141603697,500000.0,550000.0,within,68785.6577645248,2054806.0210527417,-164642.01517848228,7337087.057474766
