time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
31.8,0.25000981517823995,1.7474372533900913,-0.3882539746829614,-2.278332906295063,-1.111049858337714,-1.8591976484176553,1.0816728094164625,0.13127235895178102,-0.03620069835223979,0.0009581701364922424,0.02986106487755391,-0.029374133508034493,-2.1470839226527985,0.030934136033443888,0.036120970031995325,-0.022342716220964266,-99321.2337360621,-99321.2337360621,99321.2337360621,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100339.38313196895,199660.61686803104,150000.0,0.0,0.0,0.036120970031995325,0.25,0.3,within,99321.2337360621,500000.0,550000.0,within,8173.418433159415,2278385.6353416136,54587.6341826048,7772197.121882483
31.900000000000002,0.26008566571829694,1.7471766617847735,-0.3848081079594116,-2.2780916341334727,-1.1330422870824595,-1.8543349784884122,1.1094711356863658,0.13013456075593333,-0.04079678940915004,0.0005893052107879271,0.03006906505334861,-0.02356822962440868,-2.1479814593787574,0.030830344896733558,0.03346556825489886,-0.03076531932096524,-90626.45242452725,-90626.45242452725,90626.45242452725,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104686.77378773637,195313.22621226363,150000.0,0.0,0.0,0.03346556825489886,0.25,0.3,within,90626.45242452725,500000.0,550000.0,within,14067.319375774623,2271157.6083587096,60694.35564184903,7757040.086450208
32.0,0.2703540354284788,1.7469718052022005,-0.38180866947426734,-2.277924947820084,-1.1553581859410185,-1.855370865203396,1.1366843166458596,0.1290079561383848,-0.04615919425008486,0.00022667685087185419,0.030283332753214598,-0.018670941374450762,-2.1489423716039533,0.03072555311666513,0.030003001844700818,-0.0384860088829955,-79941.13918919835,-79941.13918919835,79941.13918919835,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110029.43040540082,189970.5695945992,150000.0,0.0,0.0,0.030003001844700818,0.25,0.3,within,79941.13918919835,500000.0,550000.0,within,21193.186010236084,2263771.477470137,70692.67761106703,7741605.414206285
32.1,0.28074389092637037,1.746795515782384,-0.37928908732563726,-2.277796860525323,-1.1778828914971275,-1.8631382389368807,1.1632508300448046,0.12790939546409,-0.05218970195518439,-0.00012628414904014562,0.03050136132366088,-0.014629127105284264,-2.1499138217622966,0.030619882992560334,0.025827186657948427,-0.045030294852052406,-67608.12990236067,-67608.12990236067,67608.12990236067,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116195.93504881967,183804.06495118033,150000.0,0.0,0.0,0.025827186657948427,0.25,0.3,within,67608.12990236067,500000.0,550000.0,within,29320.159356610897,2256245.306138713,83997.68147295293,7725868.636752617
32.2,0.2912161724270662,1.7466988079054688,-0.37728216982488055,-2.277773650323852,-1.2005328096638819,-1.8762654732996413,1.1891727585286604,0.1268531321578353,-0.05879051546518269,-0.0004675283923845086,0.0307192151267639,-0.011357109589061923,-2.150947836949144,0.03051114158152862,0.02103606514998927,-0.050792135307130906,-53807.20103033278,-53807.20103033278,53807.20103033278,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123096.39948483362,176903.60051516638,150000.0,0.0,0.0,0.02103606514998927,0.25,0.3,within,53807.20103033278,500000.0,550000.0,within,38221.72044004666,2248829.2447280707,99994.1203671141,7710456.704862063
32.300000000000004,0.30175461214217025,1.7467088382775495,-0.37581825034137845,-2.277890525594448,-1.2232444627841939,-1.891600539048026,1.2145175167542979,0.12580893248771172,-0.06586176163160877,-0.0007999786232772976,0.030939822301127684,-0.008723998011339744,-2.152109855296888,0.030402320345961912,0.01573421690020034,-0.055244829688647704,-38919.782774586645,-38919.782774586645,38919.782774586645,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130540.10861270668,169459.89138729332,150000.0,0.0,0.0,0.01573421690020034,0.25,0.3,within,38919.782774586645,500000.0,550000.0,within,47805.09633453479,2241508.2982359994,118311.95980516277,7695416.518517386
32.4,0.3123255203561811,1.7468245949797563,-0.3749219689942488,-2.2781458856961248,-1.245952371532959,-1.907454154223779,1.239374304015905,0.12480582660634795,-0.07327027147896613,-0.0011237781912853961,0.031165669471042268,-0.006575112500679116,-2.1533692559470814,0.0302975349083046,0.010061038169574307,-0.05821874492387312,-23347.807878688836,-23347.807878688836,23347.807878688836,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138326.09606065557,161673.90393934443,150000.0,0.0,0.0,0.010061038169574307,0.25,0.3,within,23347.807878688836,500000.0,550000.0,within,57822.13756567011,2234128.1146101644,138202.25305447463,7680363.0518318005
32.5,0.3228977395625664,1.7470760188590642,-0.37461209513163146,-2.2785785576112305,-1.2685888877199023,-1.922020624115853,1.2638488945436464,0.12382011067548956,-0.08086662655955407,-0.0014362706451223062,0.03139265010840919,-0.004737031846978159,-2.1547885688938044,0.030193646354958248,0.004173331840132369,-0.0595353816649653,-7540.935820743682,-7540.935820743682,7540.935820743682,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146229.53208962816,153770.46791037184,150000.0,0.0,0.0,0.004173331840132369,0.25,0.3,within,7540.935820743682,500000.0,550000.0,within,67876.75797941764,2226963.251077928,158560.10109431494,7665991.113635663
32.6,0.33346446950414027,1.7475276231159393,-0.3748986250917058,-2.279272494404848,-1.2910755329721282,-1.9318293425278101,1.2880692534830802,0.1228701937870423,-0.08850794815975581,-0.0017419395798654591,0.031619793530816676,-0.0030033117698736976,-2.1564333483385782,0.030090051827199253,-0.0017770897220375087,-0.0594730495784321,8155.710686078155,8155.710686078155,8155.710686078155,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154077.8553430391,145922.1446569609,150000.0,0.0,0.0,0.0017770897220375087,0.25,0.3,within,8155.710686078155,500000.0,550000.0,within,77817.35230833982,2220162.0300161084,178789.99290884135,7652715.211045353
32.7,0.34402639151248326,1.7482319160116768,-0.37577823913256686,-2.2802958174919548,-1.3133003695497156,-1.9332344491131401,1.3121535115629177,0.12195063834752218,-0.09604864522689643,-0.0020465901884989535,0.03185380914122149,-0.0011438842339551105,-2.1583771577450923,0.029992902953716764,-0.007636388383605294,-0.05771292365292369,23272.23396751542,23272.23396751542,23272.23396751542,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161636.1169837577,138363.8830162423,150000.0,0.0,0.0,0.007636388383605294,0.25,0.3,within,23272.23396751542,500000.0,550000.0,within,87508.79586080836,2213564.598671597,198304.3874673279,7640266.326866319
32.800000000000004,0.35454159792591494,1.7491841082657393,-0.3772408812592098,-2.2816416519668254,-1.3351241083858287,-1.9252931883807285,1.3361855331602654,0.12102551199520489,-0.10330527662580022,-0.002347777723549882,0.03209544239687512,0.0010644022119816864,-2.1606490490625654,0.0299036240237482,-0.013215268171372654,-0.05386467210242332,37230.82629712118,37230.82629712118,37230.82629712118,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168615.4131485606,131384.5868514394,150000.0,0.0,0.0,0.013215268171372654,0.25,0.3,within,37230.82629712118,500000.0,550000.0,within,96482.15075061246,2207187.501004086,215773.18728684206,7628717.485426197
32.9,0.36492394917299115,1.750325916298751,-0.37927116417303935,-2.2832330923560487,-1.3563835648835172,-1.9096717681137363,1.3601996820556035,0.12014161953438805,-0.11007630876147158,-0.0026442408044786703,0.03233623008090314,0.0038190979602001855,-2.163125326072242,0.029817210714001282,-0.018309796445892784,-0.04802589338797905,49512.62519896547,49512.62519896547,49512.62519896547,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174756.31259948274,125243.68740051726,150000.0,0.0,0.0,0.018309796445892784,0.25,0.3,within,49512.62519896547,500000.0,550000.0,within,104360.05505964781,2201181.5985695026,230103.88873440278,7618255.695647249
33.0,0.3750864653499188,1.7515744960941393,-0.3818399630251181,-2.2849609305331953,-1.3768775373749695,-1.8883437815192317,1.384154759440163,0.11927113510530966,-0.11619813297472516,-0.0029414855998837197,0.03257338589919101,0.0072802041642336165,-2.1657245968416072,0.029732687437370994,-0.02275924076742397,-0.04096299304264464,59846.57813874093,59846.57813874093,59846.57813874093,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179923.28906937045,120076.71093062953,150000.0,0.0,0.0,0.02275924076742397,0.25,0.3,within,59846.57813874093,500000.0,550000.0,within,111109.99651350299,2195529.7386581386,241026.17141615786,7608742.065491028
33.1,0.3849508068185099,1.7529164334918306,-0.3849116496983006,-2.2868066173096913,-1.3963949204499748,-1.8626117240813744,1.4079220710782376,0.1184247892869017,-0.12155734487184804,-0.0032394449806290027,0.03280960059035465,0.011530132191112463,-2.168417577874003,0.029655034515542727,-0.026459181294818987,-0.03303581750525586,68028.986023586,68028.986023586,68028.986023586,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184014.493011793,115985.506988207,150000.0,0.0,0.0,0.026459181294818987,0.25,0.3,within,68028.986023586,500000.0,550000.0,within,116593.7601887685,2190071.226430503,248127.49707416742,7599778.945816837
33.2,0.39445553375236014,1.754416770670749,-0.3884448283008193,-2.288854114852138,-1.4147220151729727,-1.832640423847219,1.4313047756271857,0.1176152720179209,-0.12608930613547112,-0.0035330083291924552,0.03304335804657299,0.01658573995494569,-2.171275534921422,0.029584593775556146,-0.029358721828841264,-0.024954993175189243,74067.60816739149,74067.60816739149,74067.60816739149,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187033.80408369575,112966.19591630425,150000.0,0.0,0.0,0.029358721828841264,0.25,0.3,within,74067.60816739149,500000.0,550000.0,within,120569.8194026817,2184986.5892424323,250843.65683798582,7591860.343228757
33.300000000000004,0.4035243265123431,1.7560505481132715,-0.39238941323093296,-2.291069674686536,-1.4316293416390207,-1.8000126662131715,1.4540519515701478,0.11681843301481008,-0.1297580021586922,-0.0038236190949589854,0.03327110242635456,0.02242558428684814,-2.1742888487824286,0.029519135466116092,-0.03143936538912183,-0.01665787803042225,77901.08413757877,77901.08413757877,77901.08413757877,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188950.5420687894,111049.4579312106,150000.0,0.0,0.0,0.03143936538912183,0.25,0.3,within,77901.08413757877,500000.0,550000.0,within,123133.80033956906,2180408.7986445613,249416.23381889425,7585273.59007269
33.4,0.4120650560491064,1.7577283435999318,-0.3966933223260527,-2.2933353078601155,-1.4468951677416233,-1.7674339698527985,1.4758799781682015,0.11609321998974467,-0.13254283285123908,-0.004110150759935038,0.03349115422202864,0.028987779255470705,-2.1772805862752396,0.02946044871294507,-0.03270031234827296,-0.0085610611526002,79610.62073417337,79610.62073417337,79610.62073417337,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189805.31036708667,110194.68963291332,150000.0,0.0,0.0,0.03270031234827296,0.25,0.3,within,79610.62073417337,500000.0,550000.0,within,124340.25134913134,2176117.4146501645,244044.22320063246,7579304.663437753
33.5,0.4199940457135935,1.7594401144483334,-0.40130395186981155,-2.2956368642368354,-1.4603201579062461,-1.7374058852944572,1.496478614574,0.11540976346507095,-0.1344481295109044,-0.004384660376437921,0.03370142780852037,0.03616141783332161,-2.180266440433865,0.02940849293524193,-0.033167552901128855,-0.0007837499045174109,79288.67354409635,79288.67354409635,79288.67354409635,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189644.33677204818,110355.66322795182,150000.0,0.0,0.0,0.033167552901128855,0.25,0.3,within,79288.67354409635,500000.0,550000.0,within,124039.06561988882,2172225.4842983214,234526.55424704452,7574227.2575263325
33.6,0.4272177927145751,1.7612059703543175,-0.40617210761545924,-2.297999772213796,-1.4717408749434735,-1.7135259358495063,1.5155510502463914,0.11478229336581701,-0.1354815114547514,-0.0046434058294124725,0.033898694677727104,0.043813127233626604,-2.1832575981192113,0.02936326542186967,-0.032869427649543675,0.006746254936220966,76995.62191176382,76995.62191176382,76995.62191176382,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188497.8109558819,111502.18904411809,150000.0,0.0,0.0,0.032869427649543675,0.25,0.3,within,76995.62191176382,500000.0,550000.0,within,122292.81160973676,2168886.4689729474,221168.35990224683,7570400.44590592
33.7,0.4336726337084949,1.76301073659118,-0.41125007940649044,-2.300403545773133,-1.48103718672878,-1.6977620268309432,1.5328239999051516,0.11424812729206205,-0.13569858186067554,-0.004887586168287328,0.03408199031017123,0.05178975614151025,-2.1861962539147184,0.029326256816948268,-0.031880618683161416,0.01302992439142375,73128.43234947408,73128.43234947408,73128.43234947408,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186564.21617473703,113435.78382526296,150000.0,0.0,0.0,0.031880618683161416,0.25,0.3,within,73128.43234947408,500000.0,550000.0,within,119403.29326767042,2166045.7468083305,204837.42584215495,7567630.096358163
33.800000000000004,0.4393431684759007,1.7648422439592792,-0.4164884534744969,-2.302831822358381,-1.488129306855728,-1.6896896968230959,1.548052608113681,0.11376992736176887,-0.13520188023927707,-0.005113041801159568,0.034251431414952016,0.05992623358967448,-2.189103356659152,0.029297176410397436,-0.030320759646822654,0.018167256335351496,67982.93810475421,67982.93810475421,67982.93810475421,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183991.4690523771,116008.5309476229,150000.0,0.0,0.0,0.030320759646822654,0.25,0.3,within,67982.93810475421,500000.0,550000.0,within,115467.69360954227,2163732.8547472525,185955.82910823956,7566008.482042951
33.9,0.444222390850348,1.7666739947180914,-0.4218416601160764,-2.3052497469654343,-1.492985895718392,-1.6890832580175803,1.5610601312337757,0.11338463364186108,-0.13408558412998303,-0.005315472722209336,0.034405585456969145,0.0680771575048738,-2.1919071148850318,0.029275489088757822,-0.02829636711362886,0.02232059432852425,61807.87421848805,61807.87421848805,61807.87421848805,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180903.93710924403,119096.06289075597,150000.0,0.0,0.0,0.02829636711362886,0.25,0.3,within,61807.87421848805,500000.0,550000.0,within,110545.00369836974,2161889.77287532,164835.47707218025,7565316.590265654
34.0,0.44830408945257993,1.7684168961001936,-0.42726949564459266,-2.3075408847193852,-1.4956253168655775,-1.6962538810776928,1.571756797421915,0.11307226582185709,-0.13242566766754307,-0.005495304409315338,0.03454303948899451,0.07613439158999363,-2.1945110617903194,0.029259725462800652,-0.025889682475309775,0.025813098437857215,54755.72595145907,54755.72595145907,54755.72595145907,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177377.86297572954,122622.13702427046,150000.0,0.0,0.0,0.025889682475309775,0.25,0.3,within,54755.72595145907,500000.0,550000.0,within,104830.69919142047,2160417.1188401375,142049.44520994613,7565211.935685059
34.1,0.4515920760921614,1.7700260844202493,-0.43273334006544395,-2.309646817431364,-1.4961050472042803,-1.712075942195166,1.5801168473711822,0.11283849761288783,-0.13028210982763694,-0.00565232955437267,0.03466199403921166,0.08401470009490694,-2.196851106081746,0.029248372532066913,-0.02316248304642006,0.028730890139936405,46972.36111877439,46972.36111877439,46972.36111877439,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173486.1805593872,126513.8194406128,150000.0,0.0,0.0,0.02316248304642006,0.25,0.3,within,46972.36111877439,500000.0,550000.0,within,98452.86706302853,2159284.877153528,117988.49977287126,7565548.004411047
34.2,0.4541326181291008,1.7715328955753311,-0.4381956860334043,-2.311608954365698,-1.4945240026806246,-1.7355389885180617,1.5861762285538237,0.11269412135781678,-0.12773014197663327,-0.005784792044522646,0.03476306978858279,0.09165511532117755,-2.198957870766446,0.029241007721994207,-0.020187490586334456,0.03076895906177569,38710.767239780536,38710.767239780536,38710.767239780536,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169355.38361989026,130644.61638010973,150000.0,0.0,0.0,0.020187490586334456,0.25,0.3,within,38710.767239780536,500000.0,550000.0,within,91441.49081434964,2158517.3937464827,92797.69808592834,7566417.311205177
34.300000000000004,0.4559986877965384,1.772933602652467,-0.4436208064387218,-2.3134230514702545,-1.49101574597488,-1.7644132522727853,1.5900475523191462,0.11259751736104752,-0.12484908399367146,-0.0058966221884233505,0.034850051048133324,0.09903468406623493,-2.2008687216989626,0.029238280433602756,-0.017036163218910327,0.032257588286706954,30093.537144794587,30093.537144794587,30093.537144794587,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165046.7685723973,134953.2314276027,150000.0,0.0,0.0,0.017036163218910327,0.25,0.3,within,30093.537144794587,500000.0,550000.0,within,83995.4417810975,2158017.727123527,66950.3210705677,7567647.783261005
34.4,0.4572482161107585,1.7741999105226376,-0.44897343792284605,-2.315052842090045,-1.4857306017831078,-1.7985244647610559,1.5918864544241578,0.11257956022378082,-0.12168536648291821,-0.005991074466336954,0.03492360182617693,0.10615871924828921,-2.202516537830777,0.02923982828538495,-0.013744066122739845,0.033584353636702514,21137.0477409054,21137.0477409054,21137.0477409054,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160568.52387045271,139431.47612954729,150000.0,0.0,0.0,0.013744066122739845,0.25,0.3,within,21137.0477409054,500000.0,550000.0,within,76242.15801146149,2157647.8117395164,40726.55728073086,7568846.060523979
