time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
21.5,0.5330901658234439,1.7751003328778145,-0.4778564911010227,-2.315247801792403,-1.279748544770161,-1.9407743355301355,1.561718996338624,0.11081098399221989,-0.10212634335467033,-0.01202302965764801,0.03759871810702453,0.2819728439071822,-2.2044766374789737,0.02778119355510424,0.003708871123308241,-0.018628757166169373,-14496.084428087172,-14496.084428087172,14496.084428087172,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142751.95778595642,157248.04221404358,150000.0,0.0,0.0,0.003708871123308241,0.25,0.3,within,14496.084428087172,500000.0,550000.0,within,39747.245667275914,2048941.4940734587,-258040.933655167,7326672.256418807
21.6,0.5273433187846446,1.775134016885325,-0.4779851470270374,-2.315270546490364,-1.2752148744856002,-1.9398110475603563,1.5477255041968139,0.11134857601925226,-0.10293834236233713,-0.011725293282061955,0.03744958757085737,0.2725130367766282,-2.2039613344050193,0.027851511181417668,0.0019199420687352753,-0.01714982392528963,-10069.09837219049,-10069.09837219049,10069.09837219049,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144965.45081390475,155034.54918609525,150000.0,0.0,0.0,0.0019199420687352753,0.25,0.3,within,10069.09837219049,500000.0,550000.0,within,42832.919799089315,2054334.445466854,-239440.94379383628,7338171.394374067
21.700000000000003,0.5214978093384061,1.7751859389277695,-0.47792421982138916,-2.3153126894542484,-1.269732320979737,-1.9325715530812697,1.5330664646665688,0.11192087983658872,-0.10354817756427759,-0.01143516997892391,0.03730071499266652,0.2633365651204234,-2.203430689903055,0.02792191448847138,0.0002867128468636987,-0.015514760512142105,-6084.385909079034,-6084.385909079034,6084.385909079034,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146957.80704546047,153042.19295453953,150000.0,0.0,0.0,0.0002867128468636987,0.25,0.3,within,6084.385909079034,500000.0,550000.0,within,45771.589692940644,2059691.3971198525,-221520.86485981033,7349570.6278294325
21.8,0.5155773770793267,1.7752570446748734,-0.47765158730640106,-2.315375520414679,-1.263310265709129,-1.9182012235452082,1.5177935770813937,0.11250560145285214,-0.1039489448117583,-0.011152020697196008,0.037153172341082286,0.25448574581526673,-2.2029082825283153,0.02799222141100817,-0.0011803030992100921,-0.013825558409334079,-2549.304232005831,-2549.304232005831,2549.304232005831,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148725.34788399708,151274.65211600292,150000.0,0.0,0.0,0.0011803030992100921,0.25,0.3,within,2549.304232005831,500000.0,550000.0,within,48466.98858397931,2065006.2386798796,-204549.44372607255,7360885.264102802
21.900000000000002,0.5095851690532716,1.7753361665721161,-0.477145518769938,-2.31544446742382,-1.2559504589826536,-1.8969919570993028,1.5019348899134288,0.11310658402585103,-0.10412399944831295,-0.010873262426223107,0.03700662102519159,0.24598687713589068,-2.202375700244376,0.028062202057577583,-0.0024625029602637905,-0.011818438811739893,434.27948165709495,434.27948165709495,434.27948165709495,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150217.13974082854,149782.86025917146,150000.0,0.0,0.0,0.0024625029602637905,0.25,0.3,within,434.27948165709495,500000.0,550000.0,within,50767.83384830918,2070262.8848398328,-188899.4733899536,7372056.42229001
22.0,0.5034960247060454,1.7753509975336828,-0.47638657111697963,-2.3154250589295806,-1.2476509716323343,-1.8707036203033534,1.4855111079473107,0.11372249103209044,-0.1040418192656321,-0.010600646519812074,0.036859458954507485,0.2378625929117025,-2.2017398089699602,0.028131324494498153,-0.0035269190613366475,-0.009469883209717037,2774.626868084866,2774.626868084866,2774.626868084866,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151387.31343404244,148612.68656595756,150000.0,0.0,0.0,0.0035269190613366475,0.25,0.3,within,2774.626868084866,500000.0,550000.0,within,52710.213548854925,2075375.3428379712,-174517.64714513824,7382775.850506359
22.1,0.49726791998437997,1.7752697143721463,-0.4753549409044699,-2.315275698740711,-1.238403683098364,-1.8424476820972242,1.468508998679013,0.11435654652211542,-0.10366676004687925,-0.010333440654875403,0.036708987698640616,0.23010778125613612,-2.2009557894183023,0.028198649714896766,-0.004338830988646361,-0.006768355336476983,4377.7687815345,4377.7687815345,4377.7687815345,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152188.88439076726,147811.11560923274,150000.0,0.0,0.0,0.004338830988646361,0.25,0.3,within,4377.7687815345,500000.0,550000.0,within,54271.88638797781,2080382.8745400945,-161447.7085860566,7393076.657603627
22.200000000000003,0.4908791511969505,1.7751308343806806,-0.4740315672957727,-2.31504674306592,-1.2282095942097295,-1.8140425658280668,1.4508936616918584,0.11501176367220038,-0.10299313414866208,-0.010067591974241452,0.036554590867745596,0.22268654098469115,-2.2000709845957704,0.02826449961120271,-0.004894987607525936,-0.004354777041114021,5363.306596303984,5363.306596303984,5363.306596303984,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152681.653298152,147318.346701848,150000.0,0.0,0.0,0.004894987607525936,0.25,0.3,within,5363.306596303984,500000.0,550000.0,within,55342.2683689993,2085389.0567639812,-149894.23104469897,7403250.2317218
22.3,0.4843187742691459,1.774935384702356,-0.4723981614743867,-2.3147396149497594,-1.2170803887944248,-1.7868147480705068,1.4326329063537335,0.11567453863488542,-0.10203971832088546,-0.009804301804287263,0.03639832221083772,0.21555499700182684,-2.1991004164447756,0.028331046388427147,-0.005216412997954958,-0.0020737307674664873,5755.660372307097,5755.660372307097,5755.660372307097,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152877.83018615356,147122.16981384644,150000.0,0.0,0.0,0.005216412997954958,0.25,0.3,within,5755.660372307097,500000.0,550000.0,within,56043.712093037786,2090332.642497741,-139527.8543394208,7413177.278469311
22.400000000000002,0.4775512610344843,1.7746536728241251,-0.47043513078537197,-2.314315610036099,-1.205028867261564,-1.7650051778303908,1.4136819657388964,0.11636264022687787,-0.10081140998364899,-0.009543191048635435,0.03623883624723767,0.20865558268460535,-2.1979876161239185,0.02839868931696808,-0.005311129901033787,0.00017939270588969436,5555.088301763968,5555.088301763968,5555.088301763968,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152777.544150882,147222.455849118,150000.0,0.0,0.0,0.005311129901033787,0.25,0.3,within,5555.088301763968,500000.0,550000.0,within,56454.941177753266,2095177.1453561115,-130100.51157292014,7422706.117506653
22.5,0.470563909903256,1.7742942508043065,-0.4681259565714474,-2.3137861310260375,-1.192097221037428,-1.7520858721496846,1.39400738385711,0.11707677909366068,-0.09933640265764253,-0.009278686385286505,0.0360724734166018,0.2019126506491385,-2.196743275289897,0.028464558680543994,-0.0052096675061888975,0.0018498551910075666,4953.135082349887,4953.135082349887,4953.135082349887,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152476.56754117494,147523.43245882506,150000.0,0.0,0.0,0.0052096675061888975,0.25,0.3,within,4953.135082349887,500000.0,550000.0,within,56467.06048853742,2100093.2483020322,-121763.99730467831,7432233.960719062
22.6,0.4633895326698353,1.773910194615877,-0.4654645310635761,-2.313221025828329,-1.1783879901494978,-1.7484121333719853,1.3736561441251334,0.11781569214882294,-0.09767143658297837,-0.009011670124031923,0.03590147570535773,0.19527064435925054,-2.195438507833619,0.028529829817680694,-0.004965485992267468,0.003033775087420894,4071.7119063146474,4071.7119063146474,4071.7119063146474,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152035.85595315733,147964.14404684267,150000.0,0.0,0.0,0.004965485992267468,0.25,0.3,within,4071.7119063146474,500000.0,550000.0,within,56208.26819815469,2105103.9905121694,-114161.40389765776,7441900.279170632
22.700000000000003,0.4560873429948706,1.7735620106622758,-0.4624554964613333,-2.3127001025873004,-1.164060976458017,-1.7526425453867231,1.352764239830603,0.11857436823841987,-0.09587591922261311,-0.008746569546531191,0.03573173940048058,0.1887057552884422,-2.1941581390367997,0.028598410710789498,-0.004628498699706607,0.003705970763796201,3047.626318678911,3047.626318678911,3047.626318678911,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151523.81315933945,148476.18684066055,150000.0,0.0,0.0,0.004628498699706607,0.25,0.3,within,3047.626318678911,500000.0,550000.0,within,55902.92044112488,2110102.043769505,-106758.59104677418,7451568.113695596
22.8,0.44872104420392744,1.7732840124327733,-0.4591136709877343,-2.312269150947926,-1.149322558163514,-1.7632960169413965,1.3315330357303008,0.11934321871618193,-0.09399190857637293,-0.008480271944627304,0.03556372654196949,0.1822129699670562,-2.192957554964449,0.02866914798414736,-0.0042267057163192095,0.00432988890395195,1862.1092145050334,1862.1092145050334,1862.1092145050334,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150931.0546072525,149068.9453927475,150000.0,0.0,0.0,0.0042267057163192095,0.25,0.3,within,1862.1092145050334,500000.0,550000.0,within,55429.018904308265,2115159.078558413,-99823.87690947996,7461466.974562241
22.900000000000002,0.44133748992798133,1.7730539461654393,-0.45546420379743885,-2.3119002183910995,-1.1344153693950798,-1.7800896722238326,1.3102261296120832,0.12012642831715632,-0.09203090480309509,-0.008210946353315762,0.03539498192463064,0.17581325270983011,-2.1918046324753373,0.02873910011153394,-0.0037532046037462435,0.005140133347507573,450.01738860127807,450.01738860127807,450.01738860127807,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150225.00869430063,149774.99130569937,150000.0,0.0,0.0,0.0037532046037462435,0.25,0.3,within,450.01738860127807,500000.0,550000.0,within,54675.51053257816,2120325.0406419896,-93632.96496931417,7471669.654720878
23.0,0.4339746991345495,1.7728011762472797,-0.4515374707619897,-2.3115022286728704,-1.1196002076719305,-1.8037417090837757,1.2891418791239915,0.12090221103458255,-0.08999497530283312,-0.007943727133628897,0.03522667847617633,0.1695441632932476,-2.190630089943551,0.028808750611283476,-0.0031892334688139734,0.0061392893511376025,-1238.6976083459213,-1238.6976083459213,1238.6976083459213,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149380.65119582703,150619.34880417297,150000.0,0.0,0.0,0.0031892334688139734,0.25,0.3,within,1238.6976083459213,500000.0,550000.0,within,53795.50428968039,2125437.021344372,-87887.64458423352,7481724.234615528
23.1,0.4267061244418956,1.7725231374876176,-0.44736850326228667,-2.311073120580213,-1.1051600065756637,-1.8327726182908313,1.2685866351948958,0.1216692103322932,-0.08791921702623662,-0.007680460240592879,0.03506037482000668,0.16342911965229578,-2.1894332368528917,0.02887803152194007,-0.0025485019326706437,0.006675341371728859,-3037.4392678825625,-3037.4392678825625,3037.4392678825625,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148481.28036605872,151518.71963394128,150000.0,0.0,0.0,0.0025485019326706437,0.25,0.3,within,3037.4392678825625,500000.0,550000.0,within,52827.75802656327,2130428.6733078184,-82529.56827011472,7491480.581775265
23.200000000000003,0.4196502626848135,1.7722960965090182,-0.44299548024530316,-2.310713845978783,-1.0913901074603878,-1.862616893197649,1.2488766470385804,0.12241505340822331,-0.0858745941274062,-0.0074211530579333385,0.034897616626150985,0.15748902984821267,-2.188327409410834,0.028945001924202098,-0.00187989578926738,0.006696781496336398,-4806.847511388686,-4806.847511388686,4806.847511388686,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147596.57624430564,152403.42375569436,150000.0,0.0,0.0,0.00187989578926738,0.25,0.3,within,4806.847511388686,500000.0,550000.0,within,51738.227626447624,2135421.5430892203,-77661.10007860523,7501351.83899628
23.3,0.4129003508369172,1.7721103911656544,-0.4384575604073464,-2.3104130186348204,-1.078568271106175,-1.8904818965414543,1.2303310148451574,0.12310927219731942,-0.08390836919877157,-0.0071705747537649245,0.034742705101743265,0.15176523276524295,-2.1873316966863574,0.02901104276514222,-0.0012084002351891027,0.006733129585229319,-6586.865391933923,-6586.865391933923,6586.865391933923,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146706.56730403303,153293.43269596697,150000.0,0.0,0.0,0.0012084002351891027,0.25,0.3,within,6586.865391933923,500000.0,550000.0,within,50658.53310721874,2140267.032533342,-73037.03645148699,7511027.183692729
23.400000000000002,0.40652170989491826,1.77190330188006,-0.43379583584438003,-2.3100898445554168,-1.066949933601137,-1.9151994829127426,1.213246400114835,0.12376653458041403,-0.08204442422255849,-0.006930491456706989,0.03459649951886368,0.14629895510750232,-2.186350653237147,0.029075904525755817,-0.0005371863728914211,0.006691147660724123,-8350.473603498764,-8350.473603498764,8350.473603498764,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145824.7631982506,154175.2368017494,150000.0,0.0,0.0,0.0005371863728914211,0.25,0.3,within,8350.473603498764,500000.0,550000.0,within,49594.83163217167,2144772.367780042,-68694.32701495034,7519955.258242067
23.5,0.40056637893747415,1.771671837142988,-0.4290547269067872,-2.3097414550288486,-1.056771442046849,-1.9360293721122277,1.197886830018461,0.12436472185987592,-0.08029390348424188,-0.006698552548556336,0.03445581753284577,0.14111787672470957,-2.185403535344795,0.029135330201060728,0.00014103408593482691,0.0068732615158008225,-10177.398385815397,-10177.398385815397,10177.398385815397,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144911.3008070923,155088.6991929077,150000.0,0.0,0.0,0.00014103408593482691,0.25,0.3,within,10177.398385815397,500000.0,550000.0,within,48403.293876731914,2149102.337220591,-64990.69734350208,7528530.565842474
23.6,0.39506672736874326,1.771423700866852,-0.4242798385888603,-2.3093788164335987,-1.0482402994658857,-1.9531411554293687,1.1844775922093278,0.1248932802416832,-0.07866130370486106,-0.00647705562126788,0.03432195650270442,0.1362397824476555,-2.184511870369935,0.029190168926542956,0.0008374924655065036,0.007055906075632936,-12052.577419851046,-12052.577419851046,12052.577419851046,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143973.71129007448,156026.28870992552,150000.0,0.0,0.0,0.0008374924655065036,0.25,0.3,within,12052.577419851046,500000.0,550000.0,within,47150.8296694578,2153238.0299473694,-61797.51638701267,7536737.084896972
23.700000000000003,0.3900711569419174,1.771147374177235,-0.41951304950323837,-2.308987615117131,-1.0415257136932097,-1.965122062453889,1.1731905780132308,0.125355191443157,-0.07718449740640108,-0.006269962173519161,0.03419885138073875,0.13166735641959368,-2.1836583705888195,0.029243170640096638,0.0015263165222015457,0.006720575058268139,-13804.006726052998,-13804.006726052998,13804.006726052998,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143097.9966369735,156902.0033630265,150000.0,0.0,0.0,0.0015263165222015457,0.25,0.3,within,13804.006726052998,500000.0,550000.0,within,45998.77792550568,2156986.4029105464,-58755.07922851422,7544119.165059222
23.8,0.38563836425433845,1.7708497669334184,-0.4147920109039558,-2.3085774123692726,-1.0367532037799594,-1.9693694491247844,1.1641424244588785,0.125730192421597,-0.0759164143554966,-0.006076510452388106,0.034085845011642135,0.12739171623213497,-2.1828728607258836,0.029291717768204013,0.0021627192901081255,0.006007480299863498,-15341.491081645441,-15341.491081645441,15341.491081645441,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142329.2544591773,157670.7455408227,150000.0,0.0,0.0,0.0021627192901081255,0.25,0.3,within,15341.491081645441,500000.0,550000.0,within,44929.861169992335,2160423.9550898494,-55891.314485961804,7550885.681734879
23.900000000000002,0.3818011477582048,1.7705354601692382,-0.4101502434419274,-2.3081544953910673,-1.0339955980142213,-1.9646889343211544,1.1574074288466858,0.12602997752120002,-0.07488141073593464,-0.005895679414457788,0.03398184718170105,0.1234143316372384,-2.1821499388157823,0.02933401539672632,0.002727531515509543,0.005288764208164968,-16688.852138365477,-16688.852138365477,16688.852138365477,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141655.57393081725,158344.42606918275,150000.0,0.0,0.0,0.002727531515509543,0.25,0.3,within,16688.852138365477,500000.0,550000.0,within,43898.944066050026,2163587.4253119137,-53309.587827535346,7557112.640497522
24.0,0.37854546398272215,1.7701425588297857,-0.4056193421030469,-2.30763811522821,-1.0332760438362043,-1.9524924933927232,1.1530192198939362,0.1262363196560769,-0.0740642279476577,-0.00572868839866203,0.03388868615640295,0.1197456833157894,-2.1814270803648728,0.029372287925419144,0.003238359525822604,0.004927795998096519,-17965.244443578267,-17965.244443578267,17965.244443578267,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141017.37777821085,158982.62222178915,150000.0,0.0,0.0,0.003238359525822604,0.25,0.3,within,17965.244443578267,500000.0,550000.0,within,42939.82344094099,2166297.5878945286,-50946.771627191454,7562319.735271512
24.1,0.3758218634949693,1.769631054424126,-0.4012290963487709,-2.3069759170157367,-1.0345736422915321,-1.936196893682602,1.1509480874727687,0.12635746184111404,-0.07342518423804512,-0.005573360774178582,0.033804038921490864,0.1163769604096283,-2.180643687707743,0.029406285384412326,0.00373281091545849,0.004961231794621165,-19277.283271521934,-19277.283271521934,19277.283271521934,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140361.35836423904,159638.64163576096,150000.0,0.0,0.0,0.00373281091545849,0.25,0.3,within,19277.283271521934,500000.0,550000.0,within,41975.90576762264,2168552.0725808134,-48964.34379085596,7566426.959098823
