time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
1.0,0.6173237471652269,1.7799816343237926,-0.42990743343801247,-2.3205567698904397,-1.0483686138955273,-1.8214182292444243,1.4952015935555611,0.1310358602935786,-0.09995944020414683,-0.018225096392257,0.04388794330321355,0.4468357203503561,-2.189561541995918,0.029848097267210837,0.0013472860717285567,0.002815468976033822,-6404.520089596757,-6404.520089596757,6404.520089596757,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146797.73995520163,153202.26004479837,150000.0,0.0,0.0,0.0013472860717285567,0.25,0.3,within,6404.520089596757,500000.0,550000.0,within,35454.101334269624,2201617.5251439954,-608517.1019834722,8326357.151500536
1.1,0.6159212739532791,1.7797999799568023,-0.43032764652098393,-2.320314658733863,-1.0472989056108943,-1.8173276807542045,1.492850250225996,0.13113414595051504,-0.09948795614042537,-0.01817086701399262,0.04385026039532658,0.4455540866204612,-2.18922105817955,0.0298647147595321,0.0016546154036671396,0.003331117662737789,-6913.32454509648,-6913.32454509648,6913.32454509648,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146543.33772745176,153456.66227254824,150000.0,0.0,0.0,0.0016546154036671396,0.25,0.3,within,6913.32454509648,500000.0,550000.0,within,35250.14496448671,2202889.0500495136,-607001.8237304008,8328693.614155226
1.2000000000000002,0.6142945056707085,1.7797098303675165,-0.4308208022980394,-2.320192631798768,-1.0463546102377426,-1.8101174454206113,1.4903243670730597,0.13125663777692081,-0.09896442804665556,-0.01810439008844611,0.04380901746566712,0.44397250149155004,-2.1889764547817427,0.029887472690228165,0.0020018035872793882,0.003612646009506922,-7427.918616818474,-7427.918616818474,7427.918616818474,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146286.04069159075,153713.95930840925,150000.0,0.0,0.0,0.0020018035872793882,0.25,0.3,within,7427.918616818474,500000.0,550000.0,within,35021.68691354594,2204543.684850377,-605079.6404786608,8332039.764641923
1.3,0.6124353585312096,1.779705072482759,-0.43137906819295896,-2.320182914079316,-1.0455821004410188,-1.7997815895098759,1.4876431511737342,0.13138432587027365,-0.09839672135939345,-0.018026436589828165,0.043763610188810365,0.44206379870418694,-2.1888389623960918,0.029915951752077233,0.0023823260929412837,0.003997804103730705,-8007.239943136933,-8007.239943136933,8007.239943136933,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145996.38002843154,154003.61997156846,150000.0,0.0,0.0,0.0023823260929412837,0.25,0.3,within,8007.239943136933,500000.0,550000.0,within,34864.84363631543,2206636.1013413323,-602492.4443270634,8336535.913680083
1.4000000000000001,0.6103192700573445,1.7797103580527036,-0.43199261578744114,-2.3201872843197777,-1.0450235079366743,-1.7875930596800131,1.484819576229584,0.13153305142349658,-0.0977826194889448,-0.0179353244845899,0.04371173099573422,0.43979882102068596,-2.1886945246622522,0.02994972919003365,0.002799305245580988,0.004341778949063511,-8626.447393687904,-8626.447393687904,8626.447393687904,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145686.77630315605,154313.22369684395,150000.0,0.0,0.0,0.002799305245580988,0.25,0.3,within,8626.447393687904,500000.0,550000.0,within,34751.52838521602,2209052.7345819557,-599258.5177523904,8341750.85205354
1.5,0.607926599858366,1.7797233547547522,-0.43264967637773905,-2.3202028892264654,-1.044721369476109,-1.7749597998777003,1.4818632402171286,0.13170753151534925,-0.09711873693067173,-0.017828299247000245,0.04365133198170179,0.43714462998149783,-2.1885355736790606,0.029987920600893784,0.0032567966150035543,0.004808048439387701,-9323.58989939053,-9323.58989939053,9323.58989939053,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145338.20505030474,154661.79494969526,150000.0,0.0,0.0,0.0032567966150035543,0.25,0.3,within,9323.58989939053,500000.0,550000.0,within,34605.32900624862,2211885.146911998,-595499.0509448387,8347878.937718246
1.6,0.6052219657118765,1.7797692111044598,-0.43334060860363466,-2.320262813050803,-1.0447283083453307,-1.7646775653751814,1.4787905008172462,0.13188379454400231,-0.09638747480254702,-0.017705469589586187,0.043582961402230946,0.43406495912374427,-2.1884191594511,0.030032165897444098,0.0037735410647934536,0.005526840556410452,-10149.450996517746,-10149.450996517746,10149.450996517746,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144925.27450174114,155074.72549825886,150000.0,0.0,0.0,0.0037735410647934536,0.25,0.3,within,10149.450996517746,500000.0,550000.0,within,34506.415813452215,2215221.834791343,-590977.7972111616,8355207.165376539
1.7000000000000002,0.6021920811687169,1.7798390943965672,-0.4340565386907757,-2.320355825856603,-1.0451118249777527,-1.7581242102245078,1.4756195654473423,0.1320868492068052,-0.09560358025956284,-0.017566082470146682,0.04350689037758393,0.4305105166686238,-2.18830905274905,0.030084053661919293,0.004336062557486572,0.00572358929745219,-10931.329115081011,-10931.329115081011,10931.329115081011,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144534.3354424595,155465.6645575405,150000.0,0.0,0.0,0.004336062557486572,0.25,0.3,within,10931.329115081011,500000.0,550000.0,within,34516.64095340762,2218974.2104522823,-585479.662031281,8363480.4064175775
1.8,0.5988628216720779,1.7799299030596276,-0.4347860647313056,-2.320478221952434,-1.045947900007814,-1.7545007636003542,1.4723765156054083,0.13230301719455867,-0.09481891716601612,-0.01740834135227942,0.043421929424694916,0.4264314031214143,-2.1882152242259942,0.03014150215263771,0.00489431806084116,0.005441520769639782,-11611.812673946586,-11611.812673946586,11611.812673946586,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144194.0936630267,155805.9063369733,150000.0,0.0,0.0,0.00489431806084116,0.25,0.3,within,11611.812673946586,500000.0,550000.0,within,34644.529962770524,2223224.9617479593,-578908.5996548487,8372900.066927536
1.9000000000000001,0.5952579642868288,1.7800270659521107,-0.4355203424136937,-2.3206113745475774,-1.0473254072619198,-1.7534531815211134,1.469113045896229,0.13252759716009943,-0.09407608430477812,-0.01723183907596848,0.04332829456932785,0.42179043931524773,-2.1881237504746225,0.030204158927569225,0.00540931775622204,0.004858473137978107,-12175.002745517013,-12175.002745517013,12175.002745517013,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143912.4986272415,156087.5013727585,150000.0,0.0,0.0,0.00540931775622204,0.25,0.3,within,12175.002745517013,500000.0,550000.0,within,34945.147547823726,2227934.1944114626,-571083.4451113928,8383354.937716273
2.0,0.5913905508394207,1.7800555443123296,-0.436254338926007,-2.3206577334387153,-1.049344761376658,-1.755432420081464,1.4659007381723852,0.13275853469574622,-0.09340593896221315,-0.017035584787763014,0.043226378900596885,0.4165587926662883,-2.1879391395212493,0.030272686738048293,0.005855201713313746,0.004059206003856019,-12603.716142053647,-12603.716142053647,12603.716142053647,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143698.14192897317,156301.85807102683,150000.0,0.0,0.0,0.005855201713313746,0.25,0.3,within,12603.716142053647,500000.0,550000.0,within,35425.88890077884,2232885.2269198583,-561943.1465976676,8394210.393135488
2.1,0.5872720910201402,1.7799821395157103,-0.4369834523831931,-2.32057440311386,-1.052108055131777,-1.761644762653492,1.4628163321047802,0.13299155317760913,-0.09283030179005282,-0.016818089658762858,0.04311353725357625,0.4107111101793033,-2.187622775818328,0.030344562323835356,0.006215506720081282,0.00314689413149504,-12896.856376514595,-12896.856376514595,12896.856376514595,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143551.5718117427,156448.4281882573,150000.0,0.0,0.0,0.006215506720081282,0.25,0.3,within,12896.856376514595,500000.0,550000.0,within,36060.95866241644,2238137.0921617444,-551506.690877724,8405539.775256762
2.2,0.5829456244209313,1.7798433693824511,-0.4377036781535437,-2.3204095752763436,-1.0557238771100634,-1.7715059699949758,1.4599523656408102,0.13322954925736621,-0.09239091133802049,-0.016580345834206867,0.04298969731211022,0.4042313416586032,-2.1872199606308307,0.030418323226542907,0.006454954594261694,0.001642063352113273,-12911.96141455639,-12911.96141455639,12911.96141455639,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143544.01929272182,156455.98070727818,150000.0,0.0,0.0,0.006454954594261694,0.25,0.3,within,12911.96141455639,500000.0,550000.0,within,36935.21018060495,2243786.6127438243,-539558.4348049492,8417630.715298995
2.3000000000000003,0.5784706756636985,1.779638278080866,-0.4384121096037423,-2.320162501822375,-1.06030140512083,-1.783323515903728,1.4574139780233235,0.13345204882388978,-0.09214217290762901,-0.016323751046819268,0.042859754083302004,0.3971154479796209,-2.1867504196657053,0.030496570840281782,0.0065264801381852006,-0.00021155247364320847,-12635.651967384121,-12635.651967384121,12635.651967384121,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143682.17401630795,156317.82598369205,150000.0,0.0,0.0,0.0065264801381852006,0.25,0.3,within,12635.651967384121,500000.0,550000.0,within,38130.040496280766,2249618.292771031,-525909.0133226435,8430028.732230613
2.4000000000000004,0.5738823272444281,1.77934305538092,-0.4391053110980259,-2.3198025120105363,-1.0659336046569734,-1.7975958755212222,1.4552945858510955,0.13366346280648828,-0.09211165386297514,-0.01604682574393479,0.04272418499033659,0.38936388070660055,-2.1861790775998524,0.030579049098822867,0.0064090376966535745,-0.0021372963569892085,-12095.479167893172,-12095.479167893172,12095.479167893172,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143952.2604160534,156047.7395839466,150000.0,0.0,0.0,0.0064090376966535745,0.25,0.3,within,12095.479167893172,500000.0,550000.0,within,39567.14157509082,2255535.124744084,-510735.31508057006,8442461.530478202
2.5,0.569231855217229,1.7789806158073094,-0.43977992618385786,-2.3193599251409935,-1.0727044881160621,-1.8138655420513166,1.4536883843795418,0.133868369777736,-0.09233424825361972,-0.015750158424552296,0.04258007174484968,0.3809868231441817,-2.1855316814042975,0.030661155058609814,0.006074309289493041,-0.004557271786221223,-11169.642584594867,-11169.642584594867,11169.642584594867,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144415.17870770258,155584.82129229742,150000.0,0.0,0.0,0.006074309289493041,0.25,0.3,within,11169.642584594867,500000.0,550000.0,within,41256.37727866531,2261742.614690558,-494030.8323670679,8455431.158263404
2.6,0.5646014973525206,1.7786191904179822,-0.44043473650897197,-2.318924237025916,-1.0806938737745733,-1.8291332289657254,1.4527036184785411,0.13406083244599246,-0.09286293036232078,-0.015438041633345279,0.042432057088320096,0.37201270186414986,-2.184903667814756,0.03074411161944857,0.005476877551456649,-0.0073913629745062884,-9814.214452729817,-9814.214452729817,9814.214452729817,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145092.8927736351,154907.1072263649,150000.0,0.0,0.0,0.005476877551456649,0.25,0.3,within,9814.214452729817,500000.0,550000.0,within,43363.86473986157,2268193.9567447407,-475465.58884838363,8468979.309523579
2.7,0.5600778956707685,1.7783312878557154,-0.4410680986178865,-2.3185904293445936,-1.0899572374174087,-1.839725292911774,1.4524367742230107,0.1342328228776428,-0.09374461545664095,-0.015111191445072336,0.04228796998670825,0.3624825269653249,-2.1843980485791867,0.03083217807792109,0.004576563213740323,-0.010614923779819822,-7981.08736588156,-7981.08736588156,7981.08736588156,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146009.45631705923,153990.54368294077,150000.0,0.0,0.0,0.004576563213740323,0.25,0.3,within,7981.08736588156,500000.0,550000.0,within,45842.827463345835,2274691.2631833693,-455208.0020429245,8482819.412278738
2.8000000000000003,0.5557254140026597,1.7781578854934676,-0.44167595781383007,-2.3184121128494177,-1.1005070822525538,-1.8431266458455016,1.4529578178216758,0.13438121395317615,-0.0949989132604886,-0.014769917317131842,0.04214799707069128,0.3524537613422284,-2.184071563405963,0.030922938895334363,0.003358641115265265,-0.0137435181896812,-5747.711313922207,-5747.711313922207,5747.711313922207,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147126.1443430389,152873.8556569611,150000.0,0.0,0.0,0.003358641115265265,0.25,0.3,within,5747.711313922207,500000.0,550000.0,within,48591.43184754206,2281341.306154117,-433575.7112218705,8497279.103560217
2.9000000000000004,0.5515643846407449,1.7780772871195751,-0.44225233380327905,-2.31836081710941,-1.1123070165062963,-1.8393678240085642,1.454302789703425,0.1345141758959991,-0.09660524585004433,-0.01441800073924071,0.0420097090802245,0.3419988374589402,-2.183887574768648,0.031013206679056785,0.0018462052764425946,-0.016505198586772244,-3198.9599272580735,-3198.9599272580735,3198.9599272580735,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148400.52003637096,151599.47996362904,150000.0,0.0,0.0,0.0018462052764425946,0.25,0.3,within,3198.9599272580735,500000.0,550000.0,within,51658.68683670787,2288195.889212095,-410570.0184865934,8512418.506308092
3.0,0.5475806531124038,1.7780166404493989,-0.4427861939162864,-2.318340997181852,-1.1252658144122636,-1.8306447169355213,1.4564426888762712,0.13462077076854237,-0.09852324993040136,-0.014056753194175542,0.041874302875706704,0.33117997932970117,-2.1837614693946272,0.031104436864323404,7.759434099303963e-05,-0.018867020122218907,-392.0291853753283,-392.0291853753283,392.0291853753283,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149803.98540731234,150196.01459268766,150000.0,0.0,0.0,7.759434099303963e-05,0.25,0.3,within,392.0291853753283,500000.0,550000.0,within,54985.38629175187,2295018.6364486483,-386419.98516628006,8527575.43964554
3.1,0.5437719516466993,1.7779705984348642,-0.4432628187915883,-2.318345108334645,-1.139254318794247,-1.8179352281487713,1.4592995787052818,0.13470892853029762,-0.10072665670131714,-0.013685927162896405,0.04174155082541464,0.3200484074800818,-2.1836777693776765,0.0311961144160338,-0.0019263638943908395,-0.021212144585458843,2722.2205779793794,2722.2205779793794,2722.2205779793794,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151361.1102889897,148638.8897110103,150000.0,0.0,0.0,0.0019263638943908395,0.25,0.3,within,2722.2205779793794,500000.0,550000.0,within,58453.38742183556,2301789.6642283956,-361470.33069910505,8542681.323812077
3.2,0.540162040128404,1.7780111679001982,-0.44366418605969027,-2.3184665100252118,-1.1541119257946113,-1.799923781644763,1.4627726381447486,0.1347829910176871,-0.10320884351307233,-0.013309976304476834,0.04161124412881456,0.30866390446147257,-2.1837254866544353,0.03128605786709675,-0.004166085416801385,-0.023582285862752354,6152.681243020002,6152.681243020002,6152.681243020002,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153076.34062151,146923.65937849,150000.0,0.0,0.0,0.004166085416801385,0.25,0.3,within,6152.681243020002,500000.0,550000.0,within,62172.83422414388,2308702.706976478,-335565.3178706721,8558309.171882184
3.3000000000000003,0.5367364620940849,1.7781215329922853,-0.4439689608930026,-2.3186823340899037,-1.1696355667987954,-1.7776295592879394,1.4667223091723836,0.13482918794952692,-0.1059326241385525,-0.012930364086479074,0.041486695013862374,0.29708997962404726,-2.183895509689403,0.03137702193881333,-0.006614126987070118,-0.02537854554262242,9743.348051748744,9743.348051748744,9743.348051748744,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154871.67402587438,145128.32597412562,150000.0,0.0,0.0,0.006614126987070118,0.25,0.3,within,9743.348051748744,500000.0,550000.0,within,66089.82952011656,2315565.821751605,-308924.04273179197,8574013.077173568
3.4000000000000004,0.5334462397891478,1.778229468625531,-0.4441560239842712,-2.3188971871723396,-1.1855949761902524,-1.7539491827905864,1.4709782716044866,0.13486886530840103,-0.10883280884118274,-0.012544526827355185,0.04136645195964528,0.2853865787518942,-2.18407109467216,0.031469161452900095,-0.009217189460574815,-0.02668270392747162,13440.222193744783,13440.222193744783,13440.222193744783,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156720.1110968724,143279.8889031276,150000.0,0.0,0.0,0.009217189460574815,0.25,0.3,within,13440.222193744783,500000.0,550000.0,within,69947.17514247657,2322215.152768746,-282217.53937557735,8589244.536423326
3.5,0.5302297008809443,1.7783224352662348,-0.4442089672186513,-2.3190936240467313,-1.201758129765696,-1.7320621220261796,1.475377944503216,0.1349032334784741,-0.11182430284739588,-0.01215520059601971,0.04124457913946289,0.273623144516706,-2.18423357567285,0.03155791011712254,-0.01190152835441359,-0.027004073949304,17047.82353797844,17047.82353797844,17047.82353797844,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158523.91176898923,141476.08823101077,150000.0,0.0,0.0,0.01190152835441359,0.25,0.3,within,17047.82353797844,500000.0,550000.0,within,73745.34501154989,2328922.807375253,-255551.70834422368,8604587.038871191
3.6,0.5270131813206524,1.7784003245516269,-0.44411670391766633,-2.3192704690901937,-1.2179018063312343,-1.7155436041919112,1.4797625753784525,0.13493479500033814,-0.11481182728012244,-0.011765150514989386,0.041121226323058035,0.2618641451191667,-2.1843792649345715,0.03164528225658484,-0.014582947806110247,-0.026624315084629063,20511.34544128304,20511.34544128304,20511.34544128304,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160255.6727206415,139744.3272793585,150000.0,0.0,0.0,0.014582947806110247,0.25,0.3,within,20511.34544128304,500000.0,550000.0,within,77496.54920018662,2335673.37863872,-228998.3813498984,8620000.23843811
